Plasmid_41	Plasmid_41_contaminant	Plasmid_41_expression	Plasmid_41_mixture
0.7009637926543371	0.6967588483998942	0.004187795894266154	0.7009466442941604
0.16475644699140402	0.16104434709901866	0.0034858474618813637	0.1645301945609
0.056915863506121385	0.05514226448914815	0.002901266512486779	0.05804353100163493
0.02253190935139359	0.018822596451854377	0.0024660021711094284	0.021288598622963804
0.007944777285751497	0.00635483512775502	0.002152071996455571	0.00850690712421059
0.004688721021099245	0.002122039227587001	0.0019204096967642794	0.004042448924351281
0.0023443605105496223	0.0007016747943310998	0.0017425653849008841	0.0024442401792319837
0.001041938004688721	0.00023003125059024303	0.001600541384125542	0.0018305726347157849
0.0006512112529304506	7.484706923274418e-5	0.0014832766087143777	0.001558123677947122
0.0006512112529304506	2.419316698326146e-5	0.0013838688807594813	0.001408062047742742
0.001041938004688721	7.774411719345117e-6	0.0012978603556607381	0.0013056347673800833
0.0013024225058609013	2.485261321599274e-6	0.0012222523802600514	0.0012247376415816503
0.0011721802552748112	7.9074340395268e-7	0.0011549459953013866	0.0011557367387053394
0.0006512112529304506	2.505257546732163e-7	0.0010944187718481893	0.0010946692976028626
0.0011721802552748112	7.906576821976945e-8	0.0010395322687940121	0.0010396113345622323
0.0013024225058609013	2.4864913662501526e-8	0.0009894130216963313	0.0009894378866099939
0.0013024225058609013	7.794206569360593e-9	0.0009433761958455974	0.0009433839900521666
0.001041938004688721	2.435857536596953e-9	0.0009008748810765796	0.0009008773169341162
0.0014326647564469914	7.591408259454059e-10	0.0008614653579449815	0.0008614661170858078
0.0009116957541026309	2.3597597940723475e-10	0.0008247826521702469	0.0008247828881462262
0.0013024225058609013	7.317511624893147e-11	0.0007905229208677338	0.0007905229940428503
0.001041938004688721	2.2640002161079727e-11	0.0007584304988967308	0.0007584305215367332
0.0015629070070330815	6.989841785303437e-12	0.0007282881998918352	0.0007282882068816772
0.0005209690023443605	2.1537266719084343e-12	0.0006999099380716558	0.0006999099402253829
0.00013024225058609013	6.623622600076544e-13	0.0006731350355394407	0.0006731350362018032
0.0007814535035165407	2.0334206851663844e-13	0.0006478237738577568	0.0006478237740610989
0.00026048450117218026	6.231987007666094e-14	0.0006238538777430339	0.0006238538778053535
0.0009116957541026309	1.9069135095231925e-14	0.0006011177063451512	0.0006011177063642203
0.0005209690023443605	5.82606120389866e-15	0.0005795199881689974	0.0005795199881748235
0.00039072675175827037	1.777421316949611e-15	0.0005589759782992854	0.0005589759783010627
0.0007814535035165407	5.41509755467171e-16	0.0005394099470021375	0.0005394099470026792
0.0011721802552748112	1.6475925633604855e-16	0.0005207539307869947	0.0005207539307871595
0.0009116957541026309	5.0066370996403424e-17	0.0005029466931439355	0.0005029466931439858
0.0006512112529304506	1.519562261322354e-17	0.00048593285413284806	0.0004859328541328632
0	4.606687194241217e-18	0.00046966215696599763	0.0004696621569660026
0.0009116957541026309	1.3950092159631505e-18	0.00045408884651241063	0.00045408884651241193
0.00039072675175827037	4.219903592021184e-19	0.0004391711398383124	0.00043917113983831305
0.0007814535035165407	1.2752133426794601e-19	0.00042487077289494915	0.00042487077289494926
0.00026048450117218026	3.849769271222954e-20	0.0004111526105710661	0.0004111526105710661
0.0006512112529304506	1.1611110314604236e-20	0.00039798430975933856	0.00039798430975933834
0.0007814535035165407	3.4987646881052585e-21	0.00038533602700406127	0.00038533602700406127
0.0007814535035165407	1.0533471889646052e-21	0.00037318016382032767	0.00037318016382032756
0.00026048450117218026	3.1685259991345855e-22	0.0003614911439918968	0.0003614911439918967
0.00039072675175827037	9.523231063763746e-23	0.0003502452181333287	0.0003502452181333288
0.00026048450117218026	2.8599892243941213e-23	0.000339420291593032	0.000339420291593032
0.0005209690023443605	8.5823969483441e-24	0.00032899577241699105	0.00032899577241699116
0.0006512112529304506	2.5735194027126133e-24	0.00031895243661848275	0.00031895243661848286
0.00013024225058609013	7.71135923616984e-25	0.00030927230843065187	0.0003092723084306519
0.00026048450117218026	2.309024581858468e-25	0.00029993855357490014	0.00029993855357490014
0.00026048450117218026	6.909225088153716e-26	0.0002909353838731173	0.00029093538387311735
0	2.0660550516612038e-26	0.00028224797177739446	0.0002822479717773945
0.0005209690023443605	6.174110485111241e-27	0.00027386237359609155	0.00027386237359609155
0.00039072675175827037	1.8438886122275756e-27	0.00026576546036733236	0.00026576546036733236
0.00026048450117218026	5.503388984136012e-28	0.0002579448554759855	0.00025794485547598554
0.00013024225058609013	1.6416029136584204e-28	0.0002503888782327437	0.00025038887823274346
0.00013024225058609013	4.893901410563505e-29	0.00024308649273781997	0.00024308649273781986
0.0005209690023443605	1.4581360409498376e-29	0.00023602726144020925	0.0002360272614402093
0.00039072675175827037	4.342130314590216e-30	0.0002292013028789169	0.00022920130287891696
0.00039072675175827037	1.2923365750551357e-30	0.00022259925315718166	0.00022259925315718163
0.00013024225058609013	3.84434310301554e-31	0.00021621223075618987	0.00021621223075618984
