Plasmid_4	Plasmid_4_contaminant	Plasmid_4_expression	Plasmid_4_mixture
0.6262047408179213	0.6263727017222896	0.0005460454317734015	0.626918747154063
0.18038551706173483	0.1709276023741171	0.0007937789055050525	0.17172138127962217
0.07306590257879657	0.08071190132476706	0.0009395855219674491	0.0816514868467345
0.03594686116176087	0.036420749073988526	0.0010250492664458876	0.03744579834043441
0.016150039072675176	0.015947581389168904	0.0010746967347636212	0.017022278123932526
0.00963792654337067	0.0068255704278715286	0.0011027330497038177	0.007928303477575347
0.005209690023443605	0.0028681409374793024	0.0011172475022340838	0.003985388439713386
0.003125814014066163	0.001186851734879193	0.0011228883698160821	0.002309740104695275
0.0023443605105496223	0.00048472512486252844	0.0011224095226166897	0.001607134647479218
0.0007814535035165407	0.00019572300220485763	0.0011175187915880304	0.0013132417937928886
0.00039072675175827037	7.823928489587816e-5	0.0011093331417042235	0.0011875724266001016
0.0009116957541026309	3.09971735715331e-5	0.0010986228392157393	0.0011296200127872721
0.0006512112529304506	1.2182250523143091e-5	0.001085944723125271	0.0010981269736484141
0.001041938004688721	4.75303570911308e-6	0.0010717172847791376	0.0010764703204882507
0.0009116957541026309	1.842181804528036e-6	0.0010562647793026713	0.0010581069611071993
0.0007814535035165407	7.096619710329571e-7	0.0010398444039240145	0.0010405540658950472
0.0006512112529304506	2.7185396415588775e-7	0.0010226638665949198	0.0010229357205590755
0.0005209690023443605	1.0360146488000206e-7	0.0010048932588588692	0.0010049968603237493
0.00039072675175827037	3.9291742684896504e-8	0.0009866733960548863	0.0009867126877975711
0.0006512112529304506	1.4834830966932534e-8	0.0009681218690617831	0.00096813670389275
0.00039072675175827037	5.577442489452875e-9	0.0009493375544963803	0.00094934313193887
0.0013024225058609013	2.088675108168624e-9	0.0009304040509760205	0.0009304061396511288
0.0006512112529304506	7.792750805498848e-10	0.0009113923457315385	0.0009113931250066187
0.0009116957541026309	2.897249312224644e-10	0.0008923629164207677	0.0008923632061456988
0.0009116957541026309	1.073590714215308e-10	0.0008733674101193363	0.0008733675174784073
0.0014326647564469914	3.965743792434499e-11	0.0008544500003426215	0.0008544500400000595
0.001041938004688721	1.4605362315685222e-11	0.0008356484952541391	0.0008356485098595012
0.001041938004688721	5.363704214003453e-12	0.0008169952510839408	0.0008169952564476453
0.001041938004688721	1.9644458879394856e-12	0.0007985179312789177	0.0007985179332433634
0.001041938004688721	7.176150504638889e-13	0.000780240142200236	0.0007802401429178512
0.0018233915082052619	2.614981686661628e-13	0.000762181969091183	0.000762181969352681
0.0007814535035165407	9.506425024271142e-14	0.0007443604307825664	0.0007443604308776306
0.0007814535035165407	3.448099867417069e-14	0.0007267898676572405	0.0007267898676917217
0.0006512112529304506	1.2479469320502167e-14	0.0007094822743990741	0.0007094822744115534
0.0005209690023443605	4.507160893103292e-15	0.0006924475867521883	0.0006924475867566954
0.00026048450117218026	1.6245581008941033e-15	0.000675693929734369	0.0006756939297359936
0.001041938004688721	5.844199969802139e-16	0.0006592278333552015	0.0006592278333557856
0.001041938004688721	2.0984707048653586e-16	0.0006430544207908856	0.0006430544207910958
0.0011721802552748112	7.521376677169157e-17	0.000627177573094718	0.0006271775730947929
0.0007814535035165407	2.691133471102762e-17	0.0006116000738234595	0.0006116000738234863
0.0013024225058609013	9.612623924477806e-18	0.0005963237363966926	0.0005963237363967021
0.00013024225058609013	3.4280046873276448e-18	0.0005813495165494854	0.000581349516549489
0.0005209690023443605	1.220551818305314e-18	0.0005666776118659647	0.000566677611865966
0.0006512112529304506	4.33918139129128e-19	0.0005523075500754746	0.0005523075500754751
0.00026048450117218026	1.5403394781143319e-19	0.0005382382675405873	0.0005382382675405873
0.00026048450117218026	5.460110044356609e-20	0.0005244681791568444	0.0005244681791568445
0.00039072675175827037	1.932773398443572e-20	0.0005109952407096317	0.0005109952407096317
0.0005209690023443605	6.832387142157214e-21	0.0004978170045874588	0.0004978170045874584
0.001041938004688721	2.412084562623755e-21	0.00048493066962805256	0.0004849306696280526
0.001041938004688721	8.504658877218654e-22	0.00047233312576987625	0.0004723331257698764
0.00039072675175827037	2.994888219737859e-22	0.00046002099409369663	0.00046002099409369674
0.0005209690023443605	1.0533629663861948e-22	0.00044799066276392127	0.0004479906627639211
0.00039072675175827037	3.700521255846336e-23	0.0004362383193154338	0.0004362383193154338
0.00013024225058609013	1.298519006500586e-23	0.00042475997967680683	0.0004247599796768069
0.00039072675175827037	4.551419079723056e-24	0.0004135515142735884	0.0004135515142735886
0.0005209690023443605	1.5935675423922924e-24	0.00040260867151463913	0.00040260867151463913
0.00013024225058609013	5.573535722219532e-25	0.0003919270989292736	0.0003919270989292734
0	1.9473267301762938e-25	0.0003815023621923548	0.00038150236219235476
0.00039072675175827037	6.796811106086531e-26	0.000371329962247873	0.00037132996224787307
0.00026048450117218026	2.3699550653815278e-26	0.0003614053507182915	0.00036140535071829113
0.0005209690023443605	8.255689711670482e-27	0.0003517239437666006	0.0003517239437666007
0.0006512112529304506	2.8731240544003223e-27	0.0003422811345601836	0.00034228113456018347
0.0005209690023443605	9.98969514333885e-28	0.00033307230446988687	0.0003330723044698867
0.00039072675175827037	3.470209309784266e-28	0.00032409283312387403	0.0003240928331238741
0.00013024225058609013	1.2044065391707922e-28	0.00031533810742360476	0.0003153381074236046
0.0006512112529304506	4.1765016328783586e-29	0.0003068035296184686	0.00030680352961846873
0.00026048450117218026	1.4470453887643458e-29	0.00029848452452600836	0.0002984845245260086
0.00026048450117218026	5.0094397441091784e-30	0.0002903765459761287	0.00029037654597612836
0.00013024225058609013	1.732770175543385e-30	0.00028247508255009314	0.00028247508255009325
0	5.988866421369109e-31	0.0002747756626783402	0.0002747756626783404
0.00039072675175827037	2.0682686994308884e-31	0.0002672738591550746	0.00026727385915507445
0	7.137309910301499e-32	0.0002599652931221865	0.00025996529312218665
0	2.4611256649363074e-32	0.0002528456375701764	0.00025284563757017626
0.00026048450117218026	8.48029257681007e-33	0.0002459106203993959	0.0002459106203993959
0	2.9199248374664844e-33	0.0002391560270809924	0.00023915602708099226
0.0007814535035165407	1.0046668881695779e-33	0.00023257770295340036	0.00023257770295340052
0.00013024225058609013	3.454360814256667e-34	0.0002261715551870371	0.00022617155518703705
0.00026048450117218026	1.186899486985534e-34	0.0002199335544469673	0.00021993355444696727
0.00013024225058609013	4.0753611213608237e-35	0.00021385973628070698	0.000213859736280707
0.00013024225058609013	1.3983931481833297e-35	0.0002079462022559636	0.00020794620225596355
0.00013024225058609013	4.795219385050171e-36	0.00020218912087097604	0.0002021891208709761
