Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.6277372262773723	0.6270933842942291	0.0010135925654025484	0.6281069768596317
0.17598083941605838	0.17140127173188766	0.0014044157746120546	0.17280568750649972
0.07527372262773722	0.0748219693814434	0.0016008919838667714	0.07642286136531018
0.02874087591240876	0.03123502090863138	0.0016948412184614344	0.03292986212709282
0.015282846715328468	0.012641909001630237	0.0017346620407533242	0.014376571042383563
0.008211678832116789	0.004996298596706057	0.0017452260872358476	0.0067415246839419045
0.004904197080291971	0.0019369768632230724	0.0017392138580854864	0.003676190721308559
0.0017107664233576643	0.000738966308465062	0.0017232300566068122	0.0024621963650718745
0.0019388686131386861	0.00027808313009004354	0.0017008795067551701	0.0019789626368452136
0.002166970802919708	0.00010341031381708912	0.0016742611685014023	0.001777671482318491
0.0018248175182481751	3.80554594464741e-5	0.0016446877398558178	0.0016827431993022921
0.0006843065693430657	1.3875197920288618e-5	0.0016130370798383535	0.001626912277758642
0.0009124087591240876	5.017026196743968e-6	0.001579929729605359	0.0015849467558021032
0.0018248175182481751	1.8004702077557757e-6	0.0015458232441187727	0.0015476237143265288
0.0013686131386861315	6.417292540481027e-7	0.0015110655029162599	0.0015117072321703085
0.0012545620437956204	2.2729793154837026e-7	0.0014759268492753146	0.0014761541472068632
0.0009124087591240876	8.004496120969937e-8	0.0014406206687025387	0.0014407007136637484
0.0013686131386861315	2.8038609711864993e-8	0.001405317260503937	0.0014053452991136485
0.0009124087591240876	9.77302123589946e-9	0.0013701535852893164	0.0013701633583105516
0.0007983576642335766	3.3907649603988253e-9	0.0013352403433649872	0.0013352437341299474
0.0007983576642335766	1.1713678469621562e-9	0.0013006672505596832	0.0013006684219275296
0.0015967153284671533	4.0302512975401626e-10	0.001266507054089766	0.0012665074571148955
0.0011405109489051094	1.3813978249645438e-10	0.0012328186429728814	0.001232818781112664
0.0011405109489051094	4.7178878261606206e-11	0.0011996494928392988	0.0011996495400181768
0.0011405109489051094	1.6058470889451244e-11	0.0011670376121075772	0.001167037628166048
0.0013686131386861315	5.448366494101321e-12	0.001135013108519034	0.0011350131139674007
0.0010264598540145986	1.84291381680516e-12	0.00110359946252749	0.001103599464370404
0.0011405109489051094	6.215633553405339e-13	0.001072814571492886	0.0010728145721144494
0.0011405109489051094	2.0905821534766016e-13	0.0010426716126640263	0.001042671612873085
0.0015967153284671533	7.013029048883003e-14	0.0010131797614357327	0.001013179761505863
0.0012545620437956204	2.3466672643897752e-14	0.0009843447929536733	0.0009843447929771397
0.0011405109489051094	7.833431220308477e-15	0.000956169588902407	0.0009561695889102401
0.0017107664233576643	2.6088612924090685e-15	0.0009286545666294581	0.0009286545666320669
0.0009124087591240876	8.669401805662965e-16	0.000901798044203146	0.0009017980442040128
0.0010264598540145986	2.874779015475718e-16	0.0008755965522748613	0.0008755965522751489
0.0007983576642335766	9.513328665168001e-17	0.0008500451015046031	0.0008500451015046983
0.0017107664233576643	3.1420021468615793e-17	0.0008251374126585175	0.0008251374126585492
0.0011405109489051094	1.0357562622633238e-17	0.0008008661151872652	0.0008008661151872763
0.0004562043795620438	3.408121375111609e-18	0.0007772229190620414	0.0007772229190620448
0.0011405109489051094	1.119454592029072e-18	0.0007541987638198184	0.0007541987638198193
0.0015967153284671533	3.670775400134829e-19	0.0007317839481049872	0.0007317839481049878
0.0007983576642335766	1.2016930187463494e-19	0.0007099682424562015	0.0007099682424562014
0.0004562043795620438	3.927686380182163e-20	0.0006887409876484053	0.0006887409876484056
0.0006843065693430657	1.2817682316829821e-20	0.0006680911805402605	0.0006680911805402603
0.00034215328467153286	4.176691357254986e-21	0.0006480075490806476	0.0006480075490806478
0.0007983576642335766	1.3590177112315054e-21	0.0006284786178822834	0.000628478617882284
0.0009124087591240876	4.415769372347695e-22	0.0006094927655659663	0.0006094927655659667
0.00034215328467153286	1.432827601014014e-22	0.0005910382749079759	0.0005910382749079757
0.0006843065693430657	4.643064114206643e-23	0.0005731033766794899	0.0005731033766794903
0.0006843065693430657	1.5026391572193582e-23	0.0005556762879457452	0.0005556762879457448
0.0004562043795620438	4.856902064120232e-24	0.0005387452454900625	0.0005387452454900626
0.0005702554744525547	1.567953780389106e-24	0.0005222985349406936	0.0005222985349406937
0.0005702554744525547	5.055806203462294e-25	0.0005063245161040432	0.0005063245161040431
0.0005702554744525547	1.6283366654302009e-25	0.0004908116449441838	0.000490811644944184
0.00034215328467153286	5.238505439715528e-26	0.0004757484925939024	0.0004757484925939024
0.0004562043795620438	1.6834191313575689e-26	0.0004611237617354397	0.0004611237617354397
0.0004562043795620438	5.403939980439134e-27	0.0004469263006483966	0.0004469263006483965
0.0002281021897810219	1.7328997132091433e-27	0.0004331451151870362	0.00043314511518703603
0.0006843065693430657	5.551262943475641e-28	0.00041976937891859123	0.00041976937891859123
0.0004562043795620438	1.7765441149002982e-28	0.0004067884416275106	0.00040678844162751033
