Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.00011405109489051095	7.031712290938814e-53	7.937293264405641e-5	7.937293264405645e-5
0.0002281021897810219	9.843662583081432e-54	7.532765493287057e-5	7.532765493287056e-5
0.0002281021897810219	1.3769449862293976e-54	7.149101214306609e-5	7.149101214306609e-5
0	1.924633525942735e-55	6.785204881567393e-5	6.785204881567392e-5
0.00011405109489051095	2.688178913789777e-56	6.440040114760956e-5	6.440040114760958e-5
0.00011405109489051095	3.7519218750942356e-57	6.112626357548035e-5	6.112626357548037e-5
0.00011405109489051095	5.232888540564537e-58	5.802035738564349e-5	5.802035738564342e-5
0	7.293359557543249e-59	5.5073901213735074e-5	5.507390121373508e-5
0.00011405109489051095	1.0158237238014702e-59	5.2278583307573247e-5	5.2278583307573274e-5
0	1.413902957107673e-60	4.962653543702897e-5	4.962653543702899e-5
0	1.9666954843194207e-61	4.711030834327573e-5	4.711030834327573e-5
0.00011405109489051095	2.733861181867768e-62	4.472284862785405e-5	4.4722848627854034e-5
0	3.797895326353758e-63	4.245747698931316e-5	4.245747698931314e-5
0	5.2728075629954375e-64	4.030786772188532e-5	4.0307867721885304e-5
0	7.316077375746365e-65	3.82680293967753e-5	3.826802939677529e-5
0	1.0145115122103488e-65	3.633228665226498e-5	3.6332286652264964e-5
0.00011405109489051095	1.405991593049197e-66	3.449526302398838e-5	3.449526302398838e-5
0	1.947422184553672e-67	3.27518647514734e-5	3.27518647514734e-5
0	2.6958368155611156e-68	3.109726550140911e-5	3.109726550140914e-5
0	3.729816841248814e-69	2.9526891952119438e-5	2.9526891952119438e-5
0	5.157580614878182e-70	2.8036410187434604e-5	2.8036410187434604e-5
0	7.128090935209585e-71	2.6621712851580043e-5	2.662171285158004e-5
0	9.846300429658888e-72	2.5278907019873072e-5	2.5278907019873072e-5
0	1.3594067577106867e-72	2.400430274295323e-5	2.4004302742953224e-5
0	1.875884068060471e-73	2.279440222499213e-5	2.279440222499214e-5
0	2.5872978600135518e-74	2.164588959885307e-5	2.1645889598853055e-5
0	3.5667630881241733e-75	2.055562126351297e-5	2.0555621263512964e-5
0	4.91465388680884e-76	1.9520616751237683e-5	1.9520616751237686e-5
0.00011405109489051095	6.7687083524357215e-77	1.853805009402642e-5	1.853805009402642e-5
0	9.317858574893162e-78	1.7605241660726693e-5	1.76052416607267e-5
0	1.2821152066818236e-78	1.671965043797771e-5	1.671965043797771e-5
0	1.7633629218718385e-79	1.587886672977696e-5	1.5878866729776962e-5
0.00011405109489051095	2.4241700894279402e-80	1.5080605251992852e-5	1.5080605251992847e-5
0	3.331149619301393e-81	1.4322698599571896e-5	1.43226985995719e-5
0	4.5754911707164706e-82	1.360309106552097e-5	1.3603091065520976e-5
0	6.281981121917828e-83	1.2919832791990536e-5	1.2919832791990536e-5
0.00011405109489051095	8.62131630726922e-84	1.2271074234948951e-5	1.2271074234948954e-5
0	1.1826908468653016e-84	1.1655060925027948e-5	1.1655060925027946e-5
0	1.6217809313155395e-85	1.1070128508139372e-5	1.107012850813937e-5
0	2.2229974913094053e-86	1.0514698050419412e-5	1.0514698050419412e-5
0	3.045888882338094e-87	9.987271592952002e-6	9.987271592951997e-6
0	4.171765157846917e-88	9.486427942563378e-6	9.486427942563376e-6
0	5.711612307515822e-89	9.010818685767477e-6	9.01081868576748e-6
0	7.816871332334284e-90	8.55916441368163e-6	8.55916441368163e-6
0	1.0694114540911686e-90	8.1302511464262e-6	8.130251146426201e-6
0	1.4625021881199145e-91	7.722926946174066e-6	7.722926946174066e-6
0	1.9993562912838296e-92	7.336098708628708e-6	7.336098708628706e-6
0	2.7322972283160875e-93	6.968729123285577e-6	6.968729123285577e-6
0	3.732603209916762e-94	6.6198337933732245e-6	6.619833793373225e-6
0	5.097342979049673e-95	6.288478506880029e-6	6.2884785068800255e-6
0	6.958666190688227e-96	5.973776650551837e-6	5.973776650551837e-6
0	9.496426110760989e-97	5.674886759197083e-6	5.6748867591970855e-6
0	1.2955324960926161e-97	5.3910101930606295e-6	5.3910101930606295e-6
0	1.7668195737339088e-98	5.121388936427836e-6	5.121388936427835e-6
0	2.4087607930323833e-99	4.865303510997164e-6	4.865303510997162e-6
0	3.2828761267768203e-100	4.622070997914775e-6	4.622070997914775e-6
0	4.47276830454233e-101	4.391043162699334e-6	4.3910431626993354e-6
0	6.092016762478257e-102	4.1716046776007724e-6	4.171604677600771e-6
0	8.294882211458906e-103	3.963171436234382e-6	3.963171436234381e-6
0	1.1290818685712905e-103	3.765188955612191e-6	3.7651889556121925e-6
0	1.5364142183371977e-104	3.5771308609584747e-6	3.5771308609584734e-6
0	2.0900681282186968e-105	3.3984974489459425e-6	3.3984974489459416e-6
0.00011405109489051095	2.842387892269534e-106	3.228814325225129e-6	3.2288143252251296e-6
0	3.8643684628345887e-107	3.0676311123418996e-6	3.0676311123418996e-6
0	5.252275202807634e-108	2.914520224348282e-6	2.9145202243482816e-6
0	7.136604457782345e-109	2.7690757046102236e-6	2.7690757046102236e-6
0	9.694209705210817e-110	2.630912123503307e-6	2.630912123503304e-6
0	1.3164707616255832e-110	2.4996635328645075e-6	2.4996635328645075e-6
0	1.7872669274365125e-111	2.374982474235401e-6	2.3749824742354e-6
0	2.4257629374099215e-112	2.2565390380901966e-6	2.2565390380901966e-6
0	3.2914658102910757e-113	2.1440199713914942e-6	2.1440199713914947e-6
0	4.464920076170971e-114	2.0371278309577405e-6	2.0371278309577413e-6
0	6.055118545761445e-115	1.935580180259938e-6	1.9355801802599373e-6
0	8.209514583996058e-116	1.8391088273913144e-6	1.8391088273913149e-6
0	1.1127546063840051e-116	1.74745910207305e-6	1.74745910207305e-6
0	1.5078898578838699e-117	1.6603891696719788e-6	1.6603891696719784e-6
0	2.042816323305325e-118	1.5776693803129927e-6	1.5776693803129935e-6
0	2.766812064337494e-119	1.499081651269814e-6	1.499081651269814e-6
0	3.746465913321126e-120	1.4244188809133609e-6	1.424418880913361e-6
0	5.071738068456221e-121	1.353484392587353e-6	1.3534843925873527e-6
0	6.864135614503929e-122	1.2860914068662947e-6	1.2860914068662939e-6
0	9.287738665213606e-123	1.222062540731963e-6	1.2220625407319633e-6
0	1.256406795659092e-123	1.1612293322811462e-6	1.161229332281146e-6
0	1.6992128067053655e-124	1.1034317896498798e-6	1.1034317896498798e-6
0	2.2975422413824818e-125	1.0485179629081118e-6	1.0485179629081124e-6
0	3.1058357642241915e-126	9.963435377437152e-7	9.96343537743716e-7
0	4.197529089356307e-127	9.467714498163029e-7	9.467714498163029e-7
0	5.671659746499775e-128	8.996715187195912e-7	8.996715187195915e-7
0	7.661764762482429e-129	8.549201005462405e-7	8.549201005462407e-7
0	1.0347861283922927e-129	8.123997581013531e-7	8.123997581013531e-7
0	1.397257520039247e-130	7.719989478603329e-7	7.71998947860333e-7
0	1.8862849719779624e-131	7.33611722813689e-7	7.33611722813689e-7
0	2.5459158776039946e-132	6.971374503857758e-7	6.97137450385776e-7
0	3.4354812293241502e-133	6.62480544656564e-7	6.624805446565638e-7
0	4.634882962210587e-134	6.295502121553785e-7	6.295502121553782e-7
0	6.251705162187007e-135	5.982602105333309e-7	5.982602105333307e-7
0	8.430776511749607e-136	5.685286194569569e-7	5.685286194569568e-7
0	1.13670265603958e-136	5.402776230994876e-7	5.402776230994878e-7
0	1.5322767251961868e-137	5.1343330363833e-7	5.134333036383299e-7
0	2.0650918742973108e-138	4.879254451977849e-7	4.879254451977852e-7
0.00011405109489051095	2.782621858337914e-139	4.636873477049139e-7	4.636873477049138e-7
