Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.6762089416058394	0.6746522575149042	0.0017588083873789477	0.6764110659022832
0.16697080291970803	0.16200588580028727	0.0024334335397512125	0.16443931934003847
0.05451642335766423	0.055162790526542695	0.0027284973604182225	0.05789128788696092
0.02030109489051095	0.017757437436092687	0.0028430532740830773	0.020600490710175764
0.009922445255474453	0.0055009712796873205	0.0028689626834732264	0.008369933963160546
0.005246350364963503	0.001655080592975599	0.0028482476899031922	0.004503328282878791
0.0028512773722627737	0.0004864482545417298	0.0028009712047703836	0.003287419459312113
0.002281021897810219	0.00014022871164632433	0.0027375386300199055	0.00287776734166623
0.0017107664233576643	3.9764977535952874e-5	0.0026639017753519664	0.00270366675288792
0.0014826642335766423	1.1117449506598233e-5	0.002583783031611183	0.0025949004811177804
0.0031934306569343066	3.069853123419226e-6	0.002499675572057262	0.002502745425180682
0.0028512773722627737	8.384064160116404e-7	0.002413330305200805	0.002414168711616816
0.00239507299270073	2.2673618939869772e-7	0.002326015647683247	0.0023262423838726455
0.002052919708029197	6.077653854303935e-8	0.0022386686714552166	0.0022387294479937593
0.002281021897810219	1.616045166358475e-8	0.002151989641991239	0.002152005802442902
0.002052919708029197	4.265547322712156e-9	0.0020665045584266186	0.0020665088239739415
0.002166970802919708	1.1183021829799373e-9	0.0019826083255941166	0.0019826094438962997
0.0026231751824817517	2.9136139956752547e-10	0.0019005955492079854	0.0019005958405693857
0.0015967153284671533	7.547280769801472e-11	0.0018206830797182147	0.0018206831551910222
0.00239507299270073	1.944502484549215e-11	0.0017430268675949487	0.0017430268870399731
0.0011405109489051094	4.98471383744256e-12	0.0016677347883571206	0.0016677347933418349
0.0011405109489051094	1.2718131129103381e-12	0.0015948765463641794	0.0015948765476359922
0.0011405109489051094	3.230584572177431e-13	0.0015244914195713588	0.0015244914198944172
0.0019388686131386861	8.171934704120507e-14	0.0014565943813888863	0.0014565943814706052
0.0015967153284671533	2.0589948697660362e-14	0.0013911809844442758	0.0013911809844648654
0.0013686131386861315	5.168490214359618e-15	0.0013282312873708843	0.0013282312873760516
0.0009124087591240876	1.2928067064361045e-15	0.0012677130332755253	0.001267713033276818
0.0019388686131386861	3.2228588618986583e-16	0.0012095842369631452	0.0012095842369634674
0.0019388686131386861	8.008604419110321e-17	0.0011537953006950173	0.0011537953006950973
0.0014826642335766423	1.9840142251732896e-17	0.0011002907508809792	0.0011002907508809994
0.0014826642335766423	4.900773982788224e-18	0.0010490106677449032	0.0010490106677449082
0.0012545620437956204	1.2071789673866042e-18	0.0009998918646723228	0.0009998918646723237
0.0009124087591240876	2.965629586642773e-19	0.0009528688622764559	0.000952868862276456
0.0007983576642335766	7.266880102856972e-20	0.0009078746932384656	0.0009078746932384655
0.0006843065693430657	1.7762712019892588e-20	0.0008648415670022946	0.0008648415670022945
0.0005702554744525547	4.331538317453902e-21	0.000823701417937818	0.0008237014179378182
