Plasmid_52	Plasmid_52_contaminant	Plasmid_52_expression	Plasmid_52_mixture
0.0018233915082052619	8.985651300744566e-8	0.0013453506725017274	0.001345440529014735
0.001041938004688721	5.831814810897924e-8	0.0013040578483335577	0.0013041161664816667
0.0013024225058609013	3.7840758242368476e-8	0.0012648590119461224	0.0012648968527043654
0.0006512112529304506	2.4548269919081512e-8	0.001227592945399646	0.001227617493669565
0.0007814535035165407	1.5921712748308262e-8	0.001192115302867894	0.0011921312245806433
0.001041938004688721	1.0324505694207017e-8	0.0011582963805918105	0.0011583067050975043
0.0011721802552748112	6.693634222456923e-9	0.0011260192426312517	0.0011260259362654733
0.0006512112529304506	4.33880798079621e-9	0.001095178136079373	0.001095182474887354
0.001041938004688721	2.8118816844537857e-9	0.0010656771434594079	0.0010656799553410928
0.0009116957541026309	1.8219821774825715e-9	0.0010374290307810555	0.001037430852763233
0.0011721802552748112	1.1803583795168315e-9	0.0010103542580301396	0.0010103554383885187
0.0011721802552748112	7.645545060900925e-10	0.0009843801253125385	0.0009843808898670446
0.0015629070070330815	4.951420963784058e-10	0.0009594400329212984	0.000959440528063395
0.0015629070070330815	3.2061219170561305e-10	0.0009354728375772558	0.0009354731581894479
0.0009116957541026309	2.0756822325947327e-10	0.0009124222902560288	0.0009124224978242521
0.001041938004688721	1.3436128566204034e-10	0.0008902365435436125	0.0008902366779048984
0.0009116957541026309	8.696041539552492e-11	0.0008688677184990949	0.0008688678054595103
0.0011721802552748112	5.627362453327313e-11	0.0008482715226525645	0.0008482715789261889
0.0005209690023443605	3.641041187499057e-11	0.0008284069121105539	0.0008284069485209663
0.0009116957541026309	2.355511593771939e-11	0.0008092357918429658	0.000809235815398082
0.0011721802552748112	1.5236503828799833e-11	0.0007907227491330311	0.000790722764369535
0.0009116957541026309	9.854333289173287e-12	0.0007728348159233166	0.0007728348257776498
0.0006512112529304506	6.3725371594763004e-12	0.0007555412564159659	0.0007555412627885029
0.00026048450117218026	4.12042516242215e-12	0.000738813376807801	0.0007388133809282261
0.001041938004688721	2.663897297039449e-12	0.0007226243544792731	0.0007226243571431705
0.0011721802552748112	1.7220269319298287e-12	0.0007069490843256335	0.0007069490860476607
0.00039072675175827037	1.1130395520033079e-12	0.0006917640402310365	0.0006917640413440764
0.00039072675175827037	7.19334003005819e-13	0.0006770471499513889	0.0006770471506707227
0.00013024225058609013	4.64837350423209e-13	0.0006627776818975336	0.0006627776823623705
0.0006512112529304506	3.003467528533469e-13	0.0006489361425032128	0.0006489361428035598
0.0005209690023443605	1.9404273554840198e-13	0.0006355041830275657	0.0006355041832216083
0.00039072675175827037	1.253502926385357e-13	0.0006224645147839549	0.0006224645149093048
0.0006512112529304506	8.096695225548567e-14	0.0006098008319093949	0.0006098008319903621
0.00039072675175827037	5.229325033266911e-14	0.0005974977408946434	0.0005974977409469366
0.0011721802552748112	3.377067841553825e-14	0.0005855406961867207	0.000585540696220492
0.00039072675175827037	2.1806758209399247e-14	0.000573915941255258	0.0005739159412770647
0.0006512112529304506	1.4079928477935692e-14	0.0005626104545834043	0.0005626104545974833
0.0006512112529304506	9.090099222212629e-15	0.0005516119001045394	0.0005516119001136295
0.0006512112529304506	5.868085394254681e-15	0.0005409085816589547	0.000540908581664823
0.0009116957541026309	3.787778904290688e-15	0.0005304894010910307	0.0005304894010948189
0.0009116957541026309	2.444747190917606e-15	0.0005203438196481978	0.0005203438196506424
0.0014326647564469914	1.5777752980615317e-15	0.0005104618223787798	0.0005104618223803571
0.0005209690023443605	1.0181667544368067e-15	0.0005008338852574596	0.0005008338852584784
0.0006512112529304506	6.569856991721866e-16	0.0004914509447949861	0.000491450944795643
0.001041938004688721	4.238935671728548e-16	0.0004823043699134653	0.00048230436991388936
0.00039072675175827037	2.7347792997587637e-16	0.0004733859358904866	0.00047338593589075985
0.00039072675175827037	1.7642207052146143e-16	0.0004646878001947545	0.0004646878001949311
0.00039072675175827037	1.138018508381503e-16	0.00045620248005321924	0.00045620248005333276
0.00039072675175827037	7.340271201352712e-17	0.00044792283160509225	0.00044792283160516566
0.0005209690023443605	4.7341480040647705e-17	0.0004398420305118915	0.0004398420305119391
0.0005209690023443605	3.053086150704572e-17	0.0004319535539049418	0.00043195355390497213
0.0006512112529304506	1.9688123902556345e-17	0.00042425116356275297	0.00042425116356277265
0.0006512112529304506	1.2695160161679906e-17	0.00041672889022055656	0.00041672889022056946
0.0005209690023443605	8.185422970513294e-18	0.0004093810189231216	0.00040938101892312956
0.00039072675175827037	5.277322811406743e-18	0.0004022020753399165	0.00040220207533992174
0.0005209690023443605	3.402172088651357e-18	0.00039518681296884774	0.00039518681296885137
0.0005209690023443605	2.1931556378089675e-18	0.0003883302011612353	0.0003883302011612369
0.00026048450117218026	1.4136882581142928e-18	0.0003816274139065089	0.00038162741390651025
0.00039072675175827037	9.111907972535857e-19	0.00037507381932036786	0.00037507381932036857
0.0005209690023443605	5.872687833000863e-19	0.0003686649697848724	0.000368664969784873
0.0005209690023443605	3.7847470192817893e-19	0.00036239659269326926	0.00036239659269326964
0.0006512112529304506	2.438987436718569e-19	0.00035626458175622253	0.0003562645817562231
0	1.5716485970102157e-19	0.00035026498882968234	0.0003502649888296823
0.0005209690023443605	1.0126862508221768e-19	0.0003443940162278132	0.0003443940162278136
0.0005209690023443605	6.524817175851907e-20	0.0003386480094873641	0.0003386480094873639
0.00013024225058609013	4.203742755003227e-20	0.00033302345055247174	0.00033302345055247207
0.00026048450117218026	2.708186942332804e-20	0.0003275169513513759	0.00032751695135137585
0.00026048450117218026	1.7446014746096922e-20	0.00032212524773867396	0.0003221252477386737
0.00039072675175827037	1.1238006367823147e-20	0.00031684519377881944	0.0003168451937788196
0.00013024225058609013	7.238658749471985e-21	0.0003116737563483756	0.0003116737563483758
0.00039072675175827037	4.662330575308662e-21	0.0003066080100362425	0.0003066080100362426
0.00026048450117218026	3.002786716584409e-21	0.00030164513232262455	0.00030164513232262477
0	1.933849606264293e-21	0.0002967823990189127	0.000296782399018913
0.00039072675175827037	1.2453688883314374e-21	0.0002920171799519658	0.00029201717995196565
0.00026048450117218026	8.019563743766464e-22	0.00028734693487746397	0.00028734693487746397
0.00039072675175827037	5.1639400955773845e-22	0.00028276920960811254	0.0002827692096081125
0.00026048450117218026	3.324984805982311e-22	0.00027828163234346737	0.0002782816323434672
0.00039072675175827037	2.1408017121325583e-22	0.0002738819101891058	0.0002738819101891058
0.0005209690023443605	1.378293841665363e-22	0.0002695678258536971	0.000269567825853697
0	8.873318307112164e-23	0.00026533723451333853	0.0002653372345133388
0.00026048450117218026	5.71227954470179e-23	0.00026118806083323025	0.00026118806083323085
0.00039072675175827037	3.677157721678005e-23	0.0002571182961374546	0.0002571182961374544
0.0006512112529304506	2.3669808259743e-23	0.00025312599571822243	0.0002531259957182225
0.00039072675175827037	1.523551554613871e-23	0.00024920927627655097	0.00024920927627655065
0.00039072675175827037	9.806177592148661e-24	0.00024536631348684245	0.00024536631348684223
0.00013024225058609013	6.311357558610464e-24	0.00024159533967834233	0.00024159533967834228
0.0006512112529304506	4.061874390040711e-24	0.00023789464162690216	0.00023789464162690213
0.00039072675175827037	2.614033225270717e-24	0.00023426255845090263	0.00023426255845090252
0.00013024225058609013	1.6821970230441336e-24	0.00023069747960557292	0.000230697479605573
0	1.0824902347992701e-24	0.00022719784297032074	0.00022719784297032088
0.00013024225058609013	6.965506603922064e-25	0.00022376213302401147	0.00022376213302401164
0.00026048450117218026	4.48191114676434e-25	0.0002203888791034593	0.00022038887910345948
0.00013024225058609013	2.8837380293509135e-25	0.00021707665374068197	0.0002170766537406819
0.00013024225058609013	1.855370324873787e-25	0.00021382407107473886	0.00021382407107473889
0.00026048450117218026	1.193679824965379e-25	0.00021062978533423698	0.000210629785334237
0.00026048450117218026	7.679408153697825e-26	0.00020749248938680843	0.00020749248938680843
0.00013024225058609013	4.9402678524847937e-26	0.0002044109133521007	0.00020441091335210044
0.00039072675175827037	3.178017515380803e-26	0.00020138382327501364	0.00020138382327501367
0.00013024225058609013	2.0443032235703804e-26	0.00019841001985611723	0.0001984100198561173
0.00026048450117218026	1.3149758168468246e-26	0.00019548833723635436	0.00019548833723635447
0	8.458119745615478e-27	0.00019261764183331083	0.0001926176418333108
0.00026048450117218026	5.440185213239541e-27	0.00018979683122648174	0.0001897968312264818
0.00026048450117218026	3.4989482055004014e-27	0.00018702483308911686	0.00018702483308911678
0.00013024225058609013	2.2503262652112727e-27	0.0001843006041643566	0.00018430060416435676
0	1.4472307601446082e-27	0.00018162312928351025	0.00018162312928351034
0.0009116957541026309	9.30710406190495e-28	0.00017899142042443304	0.00017899142042443296
0.00026048450117218026	5.9851633948773165e-28	0.00017640451580808642	0.00017640451580808642
0	3.848772782094973e-28	0.00017386147903145996	0.00017386147903145993
0.00039072675175827037	2.474876405547504e-28	0.000171361398235139	0.0001713613982351391
0.00039072675175827037	1.5913653492599126e-28	0.00016890338530389215	0.00016890338530389212
0	1.0232260180103277e-28	0.000166486575098741	0.00016648657509874115
0.00039072675175827037	6.578982026748203e-29	0.0001641101247190573	0.00016411012471905735
0.00013024225058609013	4.2299128921696734e-29	0.0001617732127933079	0.0001617732127933078
0.00013024225058609013	2.7195052060660126e-29	0.00015947503879714197	0.0001594750387971421
0.00013024225058609013	1.748373669565013e-29	0.00015721482239758377	0.00015721482239758395
0.00026048450117218026	1.1239957154141187e-29	0.0001549918028221551	0.000154991802822155
0	7.225721696697166e-30	0.00015280523825181663	0.00015280523825181658
0.00026048450117218026	4.644982906081531e-30	0.0001506544052366718	0.00015065440523667198
0	2.9858876407869515e-30	0.0001485385981334296	0.00014853859813342957
0.00026048450117218026	1.9193288345075638e-30	0.00014645712856367466	0.0001464571285636746
0.0005209690023443605	1.2337070096508911e-30	0.00014440932489204303	0.00014440932489204303
0	7.929787046574657e-31	0.00014239453172344168	0.00014239453172344168
0	5.096804700484601e-31	0.0001404121094184958	0.00014041210941849572
0.00013024225058609013	3.275831558477909e-31	0.0001384614336264498	0.00013846143362644968
0	2.105389042128209e-31	0.00013654189483478077	0.00013654189483478085
0	1.3531018944308713e-31	0.00013465289793482428	0.00013465289793482423
0.00013024225058609013	8.695931585195183e-32	0.00013279386180274088	0.00013279386180274096
0.00026048450117218026	5.588423540282236e-32	0.00013096421889519024	0.00013096421889519016
0.00013024225058609013	3.591287848126555e-32	0.00012916341485910365	0.00012916341485910384
0.00013024225058609013	2.3078040815932465e-32	0.00012739090815498002	0.00012739090815497997
0.00026048450117218026	1.4829810104937953e-32	0.00012564616969315017	0.00012564616969315017
0.00013024225058609013	9.529284343951656e-33	0.0001239286824824912	0.0001239286824824912
0	6.123125139675949e-33	0.0001222379412910852	0.00012223794129108506
0	3.934361358901366e-33	0.00012057345231834653	0.00012057345231834651
0	2.5279223225116156e-33	0.00011893473287816452	0.00011893473287816448
0.00013024225058609013	1.6242081191013413e-33	0.00011732131109262251	0.00011732131109262254
0.00013024225058609013	1.0435378509164539e-33	0.000115732725595883	0.00011573272559588303
0.00013024225058609013	6.704453988075657e-34	0.00011416852524783861	0.00011416852524783864
0	4.3073226294606e-34	0.0001126282688571533	0.00011262826885715341
0	2.767198222128081e-34	0.00011111152491333026	0.00011111152491333014
0.00026048450117218026	1.7777149069005742e-34	0.00010961787132746121	0.00010961787132746114
0	1.1420182174749495e-34	0.00010814689518132802	0.00010814689518132791
0	7.33623303271614e-35	0.0001066981924845378	0.00010669819248453779
0	4.712620485358986e-35	0.00010527136793939212	0.00010527136793939208
0	3.0272003879723074e-35	0.00010386603471319846	0.00010386603471319851
0	1.9445061461966116e-35	0.00010248181421774979	0.00010248181421774979
0.00013024225058609013	1.2490131368966643e-35	0.00010111833589570459	0.00010111833589570455
0.00013024225058609013	8.022584816335702e-36	9.977523701361487e-5	9.97752370136149e-5
0.00013024225058609013	5.1528955674665505e-36	9.845216246136058e-5	9.845216246136065e-5
0.00013024225058609013	3.309620236207593e-36	9.714876455775402e-5	9.714876455775397e-5
0.00013024225058609013	2.1256652363767758e-36	9.586470286209442e-5	9.586470286209439e-5
0.00013024225058609013	1.36521655199134e-36	9.459964399145792e-5	9.459964399145786e-5
0.00013024225058609013	8.767954175244336e-37	9.335326144351657e-5	9.335326144351662e-5
0	5.630994858772764e-37	9.212523542469209e-5	9.212523542469209e-5
0	3.6162812887748713e-37	9.091525268345377e-5	9.091525268345377e-5
0	2.322360154052583e-37	8.972300634858051e-5	8.972300634858047e-5
0.00013024225058609013	1.491376553609059e-37	8.854819577221436e-5	8.854819577221434e-5
0.00026048450117218026	9.577132610571073e-38	8.739052637753661e-5	8.739052637753657e-5
0	6.149987281722222e-38	8.624970951090876e-5	8.624970951090883e-5
0.00026048450117218026	3.949149155480451e-38	8.512546229832352e-5	8.512546229832353e-5
0.00013024225058609013	2.5358498414383665e-38	8.401750750601823e-5	8.401750750601827e-5
0	1.6282994690858086e-38	8.292557340511081e-5	8.292557340511082e-5
0	1.0455284453466636e-38	8.184939364011829e-5	8.184939364011838e-5
0	6.713180443335877e-39	8.078870710123232e-5	8.078870710123229e-5
0	4.310342250442619e-39	7.974325780021989e-5	7.974325780021985e-5
0	2.7674910645747464e-39	7.871279474983418e-5	7.871279474983415e-5
0.00013024225058609013	1.7768542512960205e-39	7.769707184661419e-5	7.769707184661412e-5
0.00013024225058609013	1.1407974953584155e-39	7.669584775696475e-5	7.669584775696476e-5
0	7.324138610838046e-40	7.570888580640779e-5	7.570888580640772e-5
0.00013024225058609013	4.702143295808263e-40	7.473595387190037e-5	7.473595387190035e-5
0	3.0187457752408502e-40	7.377682427712302e-5	7.377682427712298e-5
0.0005209690023443605	1.937977189959876e-40	7.283127369063796e-5	7.283127369063798e-5
0	1.2441200429305201e-40	7.189908302682884e-5	7.189908302682891e-5
0	7.986702006357426e-41	7.098003734953034e-5	7.098003734953044e-5
0	5.12701166939073e-41	7.007392577826334e-5	7.007392577826335e-5
0.00013024225058609013	3.291189012791292e-41	6.918054139699208e-5	6.918054139699218e-5
0	2.112676968383025e-41	6.829968116532528e-5	6.829968116532533e-5
0	1.3561420627961833e-41	6.743114583208245e-5	6.743114583208237e-5
0.00013024225058609013	8.705007515527566e-42	6.657473985115302e-5	6.6574739851153e-5
0	5.587596656881702e-42	6.573027129957713e-5	6.573027129957706e-5
0.00013024225058609013	3.5865173847128216e-42	6.489755179777777e-5	6.489755179777769e-5
0	2.302040090442879e-42	6.407639643187996e-5	6.407639643187999e-5
0	1.4775593454771678e-42	6.326662367805194e-5	6.326662367805197e-5
0	9.483510911505274e-43	6.246805532880642e-5	6.246805532880634e-5
0.00013024225058609013	6.086751673570228e-43	6.168051642120371e-5	6.168051642120364e-5
0	3.906558167433181e-43	6.090383516689772e-5	6.090383516689772e-5
0.00026048450117218026	2.5072367043863186e-43	6.0137842883970855e-5	6.0137842883970835e-5
0	1.6091212240398484e-43	5.9382373930502795e-5	5.9382373930502795e-5
0.00013024225058609013	1.0327010703085326e-43	5.863726563982307e-5	5.863726563982309e-5
0.00013024225058609013	6.627549525080989e-44	5.790235825739613e-5	5.7902358257396164e-5
0.00013024225058609013	4.2532790718426083e-44	5.717749487929155e-5	5.717749487929157e-5
0	2.729526851876129e-44	5.64625213921926e-5	5.646252139219267e-5
0	1.751634572902553e-44	5.5757286414897985e-5	5.575728641489795e-5
0.00026048450117218026	1.124067372324768e-44	5.5061641241273466e-5	5.5061641241273446e-5
0.00026048450117218026	7.213298781540773e-45	5.4375439784611384e-5	5.437543978461141e-5
0	4.628798721120355e-45	5.369853852335741e-5	5.3698538523357363e-5
0	2.970267172726325e-45	5.303079644816476e-5	5.3030796448164715e-5
0.00013024225058609013	1.9059680981636883e-45	5.237207501023891e-5	5.237207501023891e-5
0.00013024225058609013	1.2230062582663738e-45	5.17222380709354e-5	5.1722238070935386e-5
0	7.84756134482008e-46	5.1081151852574685e-5	5.1081151852574705e-5
0	5.035397891807979e-46	5.0448684890441244e-5	5.044868489044125e-5
0	3.23091809790836e-46	4.9824707985931893e-5	4.982470798593187e-5
0.00013024225058609013	2.073056940289873e-46	4.920909416082234e-5	4.920909416082232e-5
0	1.3301165121447576e-46	4.860171861262053e-5	4.8601718612620504e-5
0	8.53417129409815e-47	4.8002458670976206e-5	4.80024586709762e-5
0.00013024225058609013	5.475531572653135e-47	4.741119375511814e-5	4.741119375511814e-5
0	3.513051565700933e-47	4.682780533229027e-5	4.682780533229025e-5
0.00013024225058609013	2.2539076114681166e-47	4.6252176877159665e-5	4.625217687715966e-5
0	1.4460426001805028e-47	4.56841938321697e-5	4.5684193832169674e-5
0	9.277255100989575e-48	4.512374356881289e-5	4.512374356881289e-5
0.00013024225058609013	5.951841899578098e-48	4.4570715349798096e-5	4.457071534979811e-5
0	3.8183592983054564e-48	4.402500029208878e-5	4.402500029208876e-5
0	2.4496032914924417e-48	4.3486491330787914e-5	4.3486491330787874e-5
0	1.5714780594250088e-48	4.2955083183848025e-5	4.295508318384799e-5
0	1.0081253311875968e-48	4.243067231758358e-5	4.243067231758356e-5
0	6.4671720292231795e-49	4.1913156912964694e-5	4.191315691296473e-5
0	4.1486616788686056e-49	4.140243683267205e-5	4.1402436832672066e-5
0	2.6613095077302603e-49	4.0898413588891874e-5	4.089841358889189e-5
0	1.7071691320768223e-49	4.040099031183287e-5	4.04009903118329e-5
0	1.0950943801935111e-49	3.991007171894547e-5	3.991007171894543e-5
0	7.024581017894707e-50	3.942556408482531e-5	3.942556408482532e-5
0	4.505917271653825e-50	3.8947375211783686e-5	3.894737521178372e-5
0	2.8902802265046264e-50	3.8475414401067064e-5	3.847541440106707e-5
0	1.8539186629758112e-50	3.800959242470934e-5	3.800959242470938e-5
0	1.1891466712682665e-50	3.754982149800111e-5	3.754982149800109e-5
0	7.627359777429986e-51	3.709601525255931e-5	3.7096015252559326e-5
0	4.8922330310979775e-51	3.664808870998297e-5	3.664808870998296e-5
0	3.1378643851432026e-51	3.620595825607944e-5	3.620595825607943e-5
0.00013024225058609013	2.0125902789826806e-51	3.5769541615647415e-5	3.576954161564739e-5
0	1.2908351192670755e-51	3.5338757827801935e-5	3.533875782780192e-5
0	8.279048184497796e-52	3.491352722182937e-5	3.491352722182935e-5
0	5.309875248690676e-52	3.4493771393557005e-5	3.449377139355699e-5
0	3.405512895991854e-52	3.407941318222647e-5	3.407941318222645e-5
0.00013024225058609013	2.1841128702602713e-52	3.3670376647857524e-5	3.367037664785754e-5
0	1.4007544069357697e-52	3.326658704909033e-5	3.3266587049090345e-5
0.00013024225058609013	8.98345342520523e-53	3.2867970821494656e-5	3.286797082149463e-5
0	5.761281290036061e-53	3.24744555563339e-5	3.247445555633391e-5
0	3.6947861558791105e-53	3.2085969979774576e-5	3.2085969979774604e-5
0	2.3694853948724685e-53	3.170244393252816e-5	3.170244393252815e-5
0	1.5195440589111319e-53	3.1323808349916556e-5	3.132380834991653e-5
0.00013024225058609013	9.744669662603395e-54	3.094999524235047e-5	3.094999524235047e-5
0	6.249072178115603e-54	3.0580937676210605e-5	3.0580937676210605e-5
0	4.007362096857208e-54	3.0216569755122307e-5	3.02165697551223e-5
0	2.5697820296123948e-54	2.9856826601614e-5	2.9856826601613997e-5
0	1.647891737187299e-54	2.9501644339150843e-5	2.9501644339150846e-5
0	1.0567099120800416e-54	2.915096007453409e-5	2.9150960074534085e-5
0	6.776066082681047e-55	2.8804711880657898e-5	2.8804711880657925e-5
0	4.345044816546132e-55	2.846283877961536e-5	2.846283877961535e-5
0.00013024225058609013	2.786157691570618e-55	2.8125280726144966e-5	2.8125280726144952e-5
0	1.7865367737234527e-55	2.779197859141042e-5	2.7791978591410426e-5
0	1.1455474685928255e-55	2.7462874147105204e-5	2.7462874147105204e-5
0	7.345292779887405e-56	2.7137910049875113e-5	2.7137910049875106e-5
0	4.709773829080037e-56	2.681702982605082e-5	2.681702982605082e-5
0.00013024225058609013	3.019853956663254e-56	2.6500177856683737e-5	2.6500177856683734e-5
0	1.9362739569608564e-56	2.6187299362878232e-5	2.6187299362878242e-5
0	1.2414884131197794e-56	2.5878340391413012e-5	2.5878340391412985e-5
0	7.960009150743803e-57	2.5573247800645584e-5	2.5573247800645574e-5
0	5.103633980512593e-57	2.5271969246693213e-5	2.5271969246693226e-5
0	3.2722054031666787e-57	2.497445316988397e-5	2.4974453169883978e-5
0	2.097957590185393e-57	2.4680648781471876e-5	2.4680648781471872e-5
0	1.3450796080745388e-57	2.4390506050610367e-5	2.4390506050610364e-5
0	8.623715791735884e-58	2.410397569157814e-5	2.410397569157814e-5
0	5.5288660755912876e-58	2.382100915125174e-5	2.3821009151251752e-5
0	3.5446464102581e-58	2.3541558596819472e-5	2.3541558596819476e-5
0.00013024225058609013	2.272505840920217e-58	2.3265576903731267e-5	2.3265576903731273e-5
0.00013024225058609013	1.4569087834956962e-58	2.2993017643879232e-5	2.2993017643879235e-5
0	9.340174816077418e-59	2.2723835074004045e-5	2.272383507400403e-5
0	5.987878266074379e-59	2.245798412432174e-5	2.245798412432175e-5
0.00013024225058609013	3.8387184436479164e-59	2.2195420387366824e-5	2.2195420387366817e-5
0.00013024225058609013	2.4609054018673836e-59	2.1936100107046033e-5	2.193610010704602e-5
0	1.5776075188486573e-59	2.167998016789914e-5	2.1679980167899143e-5
0.00013024225058609013	1.011342892950371e-59	2.1427018084561623e-5	2.1427018084561606e-5
0	6.483258254251877e-60	2.117717199142515e-5	2.117717199142518e-5
0	4.1560778626198354e-60	2.0930400632491576e-5	2.093040063249157e-5
0	2.6642164853431376e-60	2.0686663351416116e-5	2.068666335141612e-5
0	1.707854438130357e-60	2.044592008173611e-5	2.0445920081736096e-5
0	1.0947821870348508e-60	2.0208131337280773e-5	2.020813133728079e-5
0	7.017786369059143e-61	1.9973258202758785e-5	1.9973258202758795e-5
0	4.49850428517792e-61	1.9741262324519128e-5	1.9741262324519135e-5
0	2.8835781746753798e-61	1.951210590148249e-5	1.951210590148251e-5
0	1.8483786332844546e-61	1.9285751676238783e-5	1.9285751676238793e-5
0	1.1848020309875431e-61	1.9062162926307673e-5	1.906216292630768e-5
0	7.594449576154687e-62	1.88413034555588e-5	1.8841303455558802e-5
0	4.867909550546191e-62	1.862313758578812e-5	1.862313758578809e-5
0	3.120214157659992e-62	1.840763014844708e-5	1.840763014844708e-5
0	1.999963331975817e-62	1.8194746476522016e-5	1.8194746476522023e-5
0	1.2819037315491491e-62	1.7984452396559734e-5	1.7984452396559724e-5
0	8.216456487589384e-63	1.7776714220837048e-5	1.7776714220837045e-5
0	5.266347320987787e-63	1.757149873967106e-5	1.7571498739671044e-5
0	3.3754388689125807e-63	1.736877321386704e-5	1.736877321386705e-5
0.00013024225058609013	2.1634498268853343e-63	1.7168505367301625e-5	1.7168505367301594e-5
0	1.3866257486582493e-63	1.6970663379637936e-5	1.6970663379637926e-5
0	8.88725344124243e-64	1.6775215879170583e-5	1.6775215879170573e-5
0	5.696023367817936e-64	1.6582131935797365e-5	1.658213193579737e-5
0	3.650664069811234e-64	1.6391381054115436e-5	1.639138105411545e-5
0	2.3397416848748602e-64	1.6202933166639462e-5	1.6202933166639482e-5
0	1.4995463880309738e-64	1.6016758627138892e-5	1.601675862713889e-5
0	9.610541725057385e-65	1.5832828204092546e-5	1.5832828204092557e-5
0	6.159306589591901e-65	1.5651113074257744e-5	1.565111307425774e-5
0	3.947405896712024e-65	1.547158481635192e-5	1.547158481635192e-5
0	2.529809255641911e-65	1.5294215404844216e-5	1.5294215404844223e-5
0	1.6212866852826777e-65	1.5118977203855327e-5	1.511897720385533e-5
0	1.0390296026303808e-65	1.494584296116296e-5	1.4945842961162956e-5
0	6.658740813767848e-66	1.4774785802311153e-5	1.4774785802311153e-5
0	4.2672924102411927e-66	1.4605779224821342e-5	1.4605779224821334e-5
0	2.734694500840562e-66	1.4438797092503067e-5	1.4438797092503062e-5
0	1.752513495004978e-66	1.4273813629862564e-5	1.4273813629862569e-5
0.00013024225058609013	1.1230784191635427e-66	1.4110803416607086e-5	1.4110803416607086e-5
0	7.19705743669086e-67	1.3949741382243374e-5	1.394974138224338e-5
0	4.612071680735062e-67	1.3790602800768223e-5	1.3790602800768218e-5
0	2.9555161660944982e-67	1.363336328544944e-5	1.363336328544943e-5
0	1.893942799138239e-67	1.3477998783695523e-5	1.3477998783695515e-5
0	1.2136588389641486e-67	1.332448557201226e-5	1.3324485572012259e-5
0	7.777188960532277e-68	1.3172800251044559e-5	1.3172800251044552e-5
0	4.983620447320642e-68	1.3022919740701986e-5	1.3022919740701992e-5
0	3.1934753198766023e-68	1.2874821275366369e-5	1.2874821275366364e-5
0	2.046343249969627e-68	1.27284823991798e-5	1.2728482399179812e-5
0	1.3112627773917164e-68	1.2583880961411713e-5	1.2583880961411716e-5
0	8.402283489865711e-69	1.244099511190335e-5	1.2440995111903352e-5
0	5.383953390717423e-69	1.2299803296588234e-5	1.2299803296588241e-5
0	3.4498612848838334e-69	1.2160284253087255e-5	1.2160284253087252e-5
0	2.2105399641444515e-69	1.202241700637688e-5	1.2022417006376893e-5
