Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0	4.560654603014979e-53	7.181024895914074e-5	7.181024895914074e-5
0	1.245869677578548e-53	6.941056054209613e-5	6.941056054209615e-5
0.00034215328467153286	3.4021589844843255e-54	6.709174272350364e-5	6.709174272350363e-5
0	9.287001583439642e-55	6.485103427107974e-5	6.485103427107973e-5
0	2.534181261572313e-55	6.268577024540686e-5	6.268577024540686e-5
0.0002281021897810219	6.912630300639934e-56	6.059337852086362e-5	6.059337852086362e-5
0	1.8849276774795672e-56	5.85713764400454e-5	5.857137644004535e-5
0	5.137997774708592e-57	5.6617367596017526e-5	5.6617367596017546e-5
0	1.4000485496934318e-57	5.4729038737025344e-5	5.4729038737025344e-5
0.00011405109489051095	3.813680446226765e-58	5.29041567885425e-5	5.290415678854252e-5
0	1.0384833388483307e-58	5.1140565987789515e-5	5.114056598778951e-5
0.00011405109489051095	2.8269020415619046e-59	4.943618512608312e-5	4.94361851260831e-5
0	7.692719535398213e-60	4.778900489459795e-5	4.778900489459795e-5
0	2.0927089396905302e-60	4.619708532932734e-5	4.6197085329327356e-5
0	5.6911415507656964e-61	4.465855335122571e-5	4.465855335122571e-5
0	1.5472246280676478e-61	4.317160039769879e-5	4.317160039769878e-5
0	4.205063262646963e-62	4.173448014178249e-5	4.173448014178249e-5
0	1.1425062919027839e-62	4.0345506295516634e-5	4.0345506295516634e-5
0	3.103224914447741e-63	3.90030504941742e-5	3.900305049417421e-5
0	8.426323749252591e-64	3.770554025815779e-5	3.77055402581578e-5
0.00011405109489051095	2.2873618755972986e-64	3.645145702951182e-5	3.645145702951186e-5
0	6.207333017185159e-65	3.523933428013528e-5	3.523933428013527e-5
0	1.68403142496064e-65	3.406775568890377e-5	3.406775568890378e-5
0.00011405109489051095	4.56742929656044e-66	3.293535338503193e-5	3.293535338503192e-5
0.00011405109489051095	1.2384299817536215e-66	3.184080625511887e-5	3.1840806255118875e-5
0	3.3569936607796885e-67	3.078283831143039e-5	3.078283831143039e-5
0	9.097256755407418e-68	2.9760217119072836e-5	2.976021711907284e-5
0	2.4646352208111805e-68	2.8771752279812824e-5	2.8771752279812818e-5
0	6.675418357958525e-69	2.7816293970390256e-5	2.7816293970390256e-5
0	1.8075458112415074e-69	2.6892731533261307e-5	2.689273153326131e-5
0.00011405109489051095	4.893126501139708e-70	2.5999992117792518e-5	2.599999211779251e-5
0	1.3242536406599497e-70	2.5137039370008803e-5	2.513703937000881e-5
0	3.5829832628257006e-71	2.4302872169074835e-5	2.4302872169074845e-5
0	9.69189057200546e-72	2.349652340876327e-5	2.3496523408763264e-5
0	2.6209791540173537e-72	2.2717058822233305e-5	2.2717058822233305e-5
0	7.086163598872775e-73	2.1963575848510866e-5	2.1963575848510873e-5
0	1.9153692226816235e-73	2.1235202539125105e-5	2.123520253912509e-5
0	5.175933810651962e-74	2.0531096503417752e-5	2.0531096503417745e-5
0	1.3983662681914888e-74	1.9850443891100392e-5	1.9850443891100385e-5
0	3.777028801158576e-75	1.9192458410690567e-5	1.9192458410690567e-5
0	1.0199476506298827e-75	1.8556380382511635e-5	1.8556380382511632e-5
0	2.753624850639277e-76	1.79414758249921e-5	1.7941475824992092e-5
0	7.432450503819217e-77	1.7347035573049767e-5	1.7347035573049774e-5
0	2.0056755549489475e-77	1.677237442739276e-5	1.6772374427392772e-5
0	5.41117725964024e-78	1.62168303336144e-5	1.6216830333614384e-5
0	1.459574502000308e-78	1.5679763590002464e-5	1.5679763590002443e-5
0	3.936091532596809e-79	1.5160556083024167e-5	1.5160556083024172e-5
0.00011405109489051095	1.0612299423092805e-79	1.4658610549488353e-5	1.4658610549488352e-5
0	2.860619789076078e-80	1.4173349864423544e-5	1.4173349864423548e-5
0	7.709355238983415e-81	1.3704216353748035e-5	1.3704216353748032e-5
0	2.0772280332586088e-81	1.3250671130841934e-5	1.3250671130841942e-5
0	5.595764085702926e-82	1.2812193456165433e-5	1.2812193456165438e-5
0.00011405109489051095	1.5071088314780283e-82	1.2388280119099168e-5	1.2388280119099166e-5
0.00011405109489051095	4.0582678443803756e-83	1.197844484121374e-5	1.1978444841213737e-5
0	1.0925681508889203e-83	1.1582217700204731e-5	1.1582217700204733e-5
0	2.940823447812843e-84	1.1199144573758195e-5	1.1199144573758195e-5
0	7.914122912463012e-85	1.0828786602638806e-5	1.0828786602638804e-5
0.00011405109489051095	2.1293687407353572e-85	1.0470719672318956e-5	1.0470719672318956e-5
0	5.7281451209867906e-86	1.0124533912492522e-5	1.0124533912492517e-5
0	1.5406110246202249e-86	9.789833213840724e-6	9.78983321384072e-6
0	4.142749048913056e-87	9.466234761441326e-6	9.466234761441326e-6
0	1.1137857554316445e-87	9.153368584234221e-6	9.153368584234226e-6
0	2.9938694638739534e-88	8.850877119978216e-6	8.850877119978221e-6
0	8.046054674315222e-89	8.558414795154318e-6	8.558414795154316e-6
0	2.1619853793068305e-89	8.275647619290698e-6	8.275647619290702e-6
0	5.808217979764397e-90	8.00225279320365e-6	8.002252793203653e-6
0	1.5601061805136208e-90	7.737918330666916e-6	7.737918330666916e-6
0	4.189741309416619e-91	7.482342693039856e-6	7.4823426930398555e-6
0	1.1249746997395839e-91	7.23523443640139e-6	7.235234436401388e-6
0	3.0201010983004955e-92	6.996311870753361e-6	6.9963118707533624e-6
0	8.106325909240368e-93	6.7653027308724945e-6	6.765302730872495e-6
0	2.175460271592083e-93	6.541943858405192e-6	6.541943858405192e-6
0.00011405109489051095	5.837184556120806e-94	6.3259808948141295e-6	6.325980894814129e-6
0	1.5659630482675812e-94	6.117167984799411e-6	6.117167984799409e-6
0	4.200355490882383e-95	5.915267489830672e-6	5.915267489830672e-6
0	1.1264649039033053e-95	5.7200497114394355e-6	5.720049711439433e-6
0	3.020487067310445e-96	5.531292623933451e-6	5.531292623933453e-6
0	8.097754433712832e-97	5.3487816162069265e-6	5.348781616206929e-6
0.00011405109489051095	2.1706066643063127e-97	5.172309242331983e-6	5.172309242331981e-6
0	5.81737635637431e-98	5.001674980627908e-6	5.001674980627907e-6
0	1.558846222646992e-98	4.8366850009155355e-6	4.836685000915536e-6
0	4.1764765623541085e-99	4.677151939674352e-6	4.677151939674353e-6
0	1.11878864676059e-99	4.522894682829982e-6	4.522894682829982e-6
0	2.9965245594136045e-100	4.373738155909238e-6	4.373738155909236e-6
0	8.024536822093819e-101	4.229513121309254e-6	4.229513121309252e-6
0	2.148597144552433e-101	4.090055982436041e-6	4.0900559824360405e-6
0	5.752060425175641e-102	3.95520859447649e-6	3.955208594476492e-6
0	1.539663596360907e-102	3.824818081576049e-6	3.824818081576051e-6
0	4.1206214951703005e-103	3.6987366602023586e-6	3.69873666020236e-6
0	1.1026421839500573e-103	3.5768214684827e-6	3.5768214684827e-6
0	2.950135683695398e-104	3.4589344013107237e-6	3.4589344013107232e-6
0	7.891969339051525e-105	3.3449419510248526e-6	3.3449419510248517e-6
0	2.110888512031976e-105	3.234715053467781e-6	3.234715053467778e-6
0	5.64523730110077e-106	3.1281289392431046e-6	3.1281289392431033e-6
0	1.5095120772208474e-106	3.0250629899915164e-6	3.0250629899915155e-6
0	4.0357935624378694e-107	2.9254005995151474e-6	2.9254005995151486e-6
0	1.0788466769010084e-107	2.8290290395846674e-6	2.829029039584668e-6
0	2.8835627920911336e-108	2.7358393302693928e-6	2.7358393302693923e-6
0	7.706167738197979e-109	2.6457261146362933e-6	2.645726114636293e-6
0	2.05914683935769e-109	2.558587537669065e-6	2.5585875376690653e-6
0	5.501440759644563e-110	2.4743251292635994e-6	2.4743251292636006e-6
0	1.469624118709098e-110	2.3928436911611577e-6	2.3928436911611573e-6
0	3.925339688785288e-111	2.314051187685363e-6	2.3140511876853624e-6
0	1.0483101655718063e-111	2.2378586401537044e-6	2.237858640153706e-6
0	2.79926718648965e-112	2.164180024838774e-6	2.1641800248387735e-6
0	7.473797656054784e-113	2.092932174358652e-6	2.0929321743586527e-6
0	1.995175766691331e-113	2.024034682380174e-6	2.0240346823801745e-6
0	5.325547245529768e-114	1.957409811522612e-6	1.9574098115226128e-6
0	1.421317111156438e-114	1.892982404353359e-6	1.8929824043533602e-6
0	3.792816147354023e-115	1.8306797973708e-6	1.8306797973708005e-6
0	1.0119919536446171e-115	1.7704317378732097e-6	1.77043173787321e-6
0	2.699834742411022e-116	1.7121703036159995e-6	1.7121703036159999e-6
0	7.201824701236682e-117	1.6558298251629295e-6	1.65582982516293e-6
0	1.920850371817009e-117	1.6013468108402025e-6	1.6013468108402027e-6
0	5.122601007645299e-118	1.5486598742054218e-6	1.5486598742054216e-6
0	1.3659471754967208e-118	1.4977096639464493e-6	1.4977096639464489e-6
0	3.6418665510026226e-119	1.448438796128069e-6	1.448438796128068e-6
0	9.708704145799953e-120	1.4007917887071957e-6	1.400791788707196e-6
0	2.5878910204360336e-120	1.3547149982400637e-6	1.3547149982400639e-6
0	6.897290780651368e-121	1.310156558707438e-6	1.3101565587074385e-6
0	1.8380582762324088e-121	1.2670663223864305e-6	1.2670663223864308e-6
0	4.897659141386305e-122	1.2253958026999243e-6	1.225395802699924e-6
0	1.304868421420651e-122	1.1850981189769623e-6	1.1850981189769617e-6
0	3.4761148112348724e-123	1.1461279430597412e-6	1.1461279430597416e-6
0	9.259148895096826e-124	1.1084414476950155e-6	1.1084414476950148e-6
0	2.4660275433584557e-124	1.0719962566498564e-6	1.0719962566498562e-6
0	6.567120842318984e-125	1.0367513964937457e-6	1.0367513964937457e-6
0	1.748649023712699e-125	1.0026672499909456e-6	1.002667249990945e-6
0	4.6556590956567224e-126	9.69705511049007e-7	9.697055110490072e-7
0	1.2393982972562077e-126	9.378291411711076e-7	9.378291411711077e-7
0	3.299074593525524e-127	9.070023273616755e-7	9.070023273616754e-7
0	8.780620465702483e-128	8.771904414364984e-7	8.771904414364984e-7
0	2.3367401243866943e-128	8.483600006901419e-7	8.483600006901421e-7
0	6.217962131581194e-129	8.204786298751119e-7	8.204786298751119e-7
0	1.6543922209922045e-129	7.935150244487447e-7	7.935150244487449e-7
0	4.401309767553395e-130	7.674389150452895e-7	7.674389150452895e-7
0	1.1707892830565925e-130	7.422210331320889e-7	7.422210331320891e-7
0	3.1140758137089913e-131	7.178330778101627e-7	7.178330778101628e-7
0	8.281968138955681e-132	6.942476837208221e-7	6.942476837208224e-7
0	2.202379459118967e-132	6.714383900212653e-7	6.714383900212654e-7
0	5.8560563014848026e-133	6.493796103933312e-7	6.493796103933312e-7
0	1.5569444722108078e-133	6.280466040508167e-7	6.280466040508172e-7
0	4.1390061143674123e-134	6.074154477119185e-7	6.074154477119187e-7
0	1.10020686773325e-134	5.874630085044955e-7	5.874630085044958e-7
0	2.9242079123033724e-135	5.681669177729392e-7	5.681669177729393e-7
0	7.771377886478437e-136	5.495055457564791e-7	5.495055457564792e-7
0	2.065113649508664e-136	5.314579771097862e-7	5.314579771097865e-7
0	5.487143306741862e-137	5.140039872377031e-7	5.140039872377032e-7
0	1.457824773351158e-137	4.971240194168869e-7	4.971240194168869e-7
0	3.8727662675347143e-138	4.807991626780626e-7	4.807991626780627e-7
0	1.0287135069831892e-138	4.650111304234771e-7	4.65011130423477e-7
0	2.7322790139692638e-139	4.4974223975498537e-7	4.497422397549855e-7
0	7.256268622431234e-140	4.3497539148904454e-7	4.3497539148904464e-7
0	1.9269019106663338e-140	4.206940508356728e-7	4.206940508356726e-7
0	5.116394938387431e-141	4.068822287192117e-7	4.068822287192117e-7
0	1.3583977578215697e-141	3.935244637194719e-7	3.935244637194719e-7
0	3.606189428642134e-142	3.80605804612559e-7	3.8060580461255924e-7
0	9.572580786132168e-143	3.681117934913768e-7	3.6811179349137697e-7
0	2.5407896194820627e-143	3.5602844944647205e-7	3.560284494464721e-7
0	6.743226847787557e-144	3.443422527885375e-7	3.443422527885375e-7
0	1.789478413482822e-144	3.330401297945116e-7	3.330401297945114e-7
0	4.748375100537001e-145	3.221094379598276e-7	3.221094379598276e-7
0	1.25986399304534e-145	3.115379517399386e-7	3.1153795173993863e-7
0	3.342432344584632e-146	3.0131384876482064e-7	3.0131384876482075e-7
0	8.8667023023685e-147	2.9142569651069667e-7	2.9142569651069667e-7
0	2.3519191722375018e-147	2.818624394137535e-7	2.8186243941375343e-7
0	6.2379751525679854e-148	2.726133864111341e-7	2.72613386411134e-7
0	1.6543450255321518e-148	2.6366819889497994e-7	2.6366819889497994e-7
0	4.387023457514195e-149	2.550168790657748e-7	2.5501687906577494e-7
0	1.1632564109585023e-149	2.4664975867170096e-7	2.466497586717011e-7
0.00011405109489051095	3.0842018713363694e-150	2.385574881211629e-7	2.385574881211628e-7
0	8.17658944001117e-151	2.3073102595606646e-7	2.3073102595606654e-7
0	2.1675236705801234e-151	2.2316162867385084e-7	2.231616286738508e-7
0	5.745369630797501e-152	2.15840840886677e-7	2.1584084088667698e-7
0	1.5227716146443296e-152	2.0876048580656262e-7	2.0876048580656252e-7
0	4.035658848476608e-153	2.019126560456251e-7	2.01912656045625e-7
0	1.0694419016408489e-153	1.9528970472096155e-7	1.9528970472096152e-7
0	2.833761013508079e-154	1.888842368540397e-7	1.8888423685403968e-7
0	7.50814615845516e-155	1.8268910105481446e-7	1.8268910105481452e-7
0	1.9891424390961336e-155	1.7669738148111102e-7	1.7669738148111102e-7
0	5.269421145154862e-156	1.7090239006413002e-7	1.7090239006412997e-7
0	1.3958025578539502e-156	1.6529765899123745e-7	1.6529765899123748e-7
0	3.696998834213499e-157	1.5987693343749547e-7	1.5987693343749553e-7
0	9.791270972618706e-158	1.5463416453767454e-7	1.5463416453767464e-7
0	2.5929458386276702e-158	1.49563502590765e-7	1.4956350259076503e-7
0	6.866139544101208e-159	1.446592904892706e-7	1.4465929048927065e-7
0	1.8180122039547736e-159	1.3991605736582444e-7	1.3991605736582452e-7
0	4.813335493678468e-160	1.3532851244991556e-7	1.3532851244991567e-7
0	1.2742681370408862e-160	1.3089153912775647e-7	1.308915391277565e-7
0	3.373191864063349e-161	1.2660018919855213e-7	1.2660018919855218e-7
0	8.928674116555396e-162	1.2244967732065674e-7	1.2244967732065674e-7
0	2.3631907803690815e-162	1.1843537564132147e-7	1.1843537564132149e-7
0	6.254270389676265e-163	1.1455280860394431e-7	1.1455280860394434e-7
0	1.6550867178063624e-163	1.107976479269392e-7	1.1079764792693916e-7
0	4.379567822072098e-164	1.0716570774853377e-7	1.071657077485338e-7
0	1.1587995862474675e-164	1.0365293993199729e-7	1.0365293993199727e-7
0	3.0658587894977243e-165	1.0025542952598093e-7	1.002554295259809e-7
0	8.110784684409592e-166	9.696939037483185e-8	9.696939037483181e-8
0	2.145560035430409e-166	9.379116087391173e-8	9.379116087391173e-8
0	5.675259291607164e-167	9.071719986511563e-8	9.07171998651156e-8
0	1.501060328846124e-167	8.774408266794827e-8	8.774408266794832e-8
0	3.969887039824229e-168	8.486849724166777e-8	8.486849724166776e-8
0	1.0498466705869507e-168	8.208724047415633e-8	8.208724047415636e-8
0	2.776140768474207e-169	7.939721459332257e-8	7.939721459332259e-8
0	7.340491381012467e-170	7.679542369697804e-8	7.679542369697805e-8
0	1.9407829992166834e-170	7.427897039726676e-8	7.427897039726681e-8
0	5.130942852520218e-171	7.18450525758561e-8	7.184505257585613e-8
0	1.3563940690104076e-171	6.949096024622295e-8	6.949096024622296e-8
0	3.585446490776909e-172	6.721407251949192e-8	6.721407251949188e-8
0	9.476968108503718e-173	6.501185467039857e-8	6.501185467039856e-8
0	2.5047509697162273e-173	6.288185530006634e-8	6.288185530006633e-8
0	6.619555035796724e-174	6.082170359239296e-8	6.082170359239295e-8
0	1.7492919543451626e-174	5.88291066609517e-8	5.882910666095172e-8
0.00011405109489051095	4.622375303975818e-175	5.690184698341295e-8	5.6901846983412914e-8
