Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.6651471737431622	0.6640574779444155	0.0013005008506945795	0.6653579787951102
0.167621776504298	0.1621486064345441	0.001979590819468682	0.1641281972540128
0.058088043761396195	0.06118455615672033	0.0023672846342134447	0.06355184079093378
0.026048450117218024	0.021741425892427328	0.0025816976086824113	0.024323123501109743
0.01015889554571503	0.007432041794282766	0.002692447647090999	0.010124489441373766
0.0058609012763740555	0.00246811286263061	0.0027389042122023008	0.005207017074832912
0.004297994269340974	0.0008009211862761597	0.0027435427075345764	0.0035444638938107362
0.0028653295128939827	0.00025497368114975956	0.0027197931059263912	0.002974766787076151
0.0023443605105496223	7.985990491073762e-5	0.0026761782165460306	0.0027560381214567684
0.0023443605105496223	2.466268609775182e-5	0.0026184335859384257	0.0026430962720361776
0.0015629070070330815	7.522765643793699e-6	0.0025506115841553577	0.002558134349799151
0.001041938004688721	2.2695630384703076e-6	0.0024756825094674794	0.0024779520725059507
0.0016931492576191716	6.77998317980603e-7	0.002395881594238762	0.002396559592556742
0.003125814014066163	2.0074674403828715e-7	0.0023129219808343125	0.0023131227275783512
0.0024746027611357124	5.895896035139264e-8	0.0022281329689136887	0.0022281919278740398
0.002995571763480073	1.7188172804749804e-8	0.00214255409860708	0.002142571286779886
0.002083876009377442	4.976735526548171e-9	0.00205700167798056	0.0020570066547160857
0.003256056264652253	1.4319157379419724e-9	0.001972117291131426	0.0019721187230471635
0.0026048450117218025	4.0958500715912515e-10	0.0018884040528490647	0.0018884044624340713
0.0011721802552748112	1.1651908829729375e-10	0.0018062542576395455	0.0018062543741586335
0.0018233915082052619	3.297843420451153e-11	0.0017259708212106052	0.0017259708541890392
0.0014326647564469914	9.289237261045099e-12	0.001647784142582541	0.0016477841518717786
0.001953633758791352	2.6047755946769054e-12	0.0015718655227307224	0.001571865525335498
0.0009116957541026309	7.272972342735633e-13	0.0014983379508713478	0.0014983379515986451
0.00039072675175827037	2.022579584747915e-13	0.0014272848493632189	0.001427284849565477
0.0016931492576191716	5.6032883176354444e-14	0.0013587572154851856	0.001358757215541219
0.0014326647564469914	1.5467054828077143e-14	0.0012927794902309491	0.0012927794902464172
0.0007814535035165407	4.254771144181603e-15	0.0012293544063224204	0.0012293544063266752
0.0013024225058609013	1.1665923401133156e-15	0.0011684670105399603	0.001168467010541127
0.001041938004688721	3.188608968334441e-16	0.0011100880130153778	0.001110088013015697
0.0011721802552748112	8.68925620386702e-17	0.001054176584150419	0.0010541765841505066
0.001041938004688721	2.361123474345129e-17	0.001000682695433611	0.001000682695433635
0.0015629070070330815	6.3982491931988815e-18	0.000949549081620718	0.000949549081620725
0.0015629070070330815	1.7292507923932218e-18	0.0009007128870920009	0.0009007128870920028
0.002083876009377442	4.661803808701889e-19	0.0008541070476765926	0.0008541070476765933
0.0007814535035165407	1.253692541107124e-19	0.0008096614500931583	0.0008096614500931584
0.0006512112529304506	3.363630883057625e-20	0.0007673039038456445	0.0007673039038456443
0.0007814535035165407	9.004148073259594e-21	0.0007269609545230291	0.0007269609545230292
0.0006512112529304506	2.405074199322725e-21	0.0006885585626736935	0.0006885585626736933
0.0006512112529304506	6.410595797897939e-22	0.0006520226685236694	0.0006520226685236698
0.0005209690023443605	1.7052301946570443e-22	0.0006172796596037812	0.0006172796596037814
0.0005209690023443605	4.527007958703554e-23	0.0005842567557044338	0.0005842567557044337
0.00039072675175827037	1.199528191814768e-23	0.000552882323380323	0.0005528823233803233
0.0006512112529304506	3.1725354660573362e-24	0.0005230861303954408	0.0005230861303954409
0.00013024225058609013	8.375752742159794e-25	0.0004947995489643488	0.0004947995489643488
0	2.2074242017722915e-25	0.0004679557153551957	0.00046795571535519564
0.0005209690023443605	5.807837087421138e-26	0.000442489652330573	0.00044248965233057287
0.0005209690023443605	1.525565029224682e-26	0.0004183383599794862	0.0004183383599794862
0	4.000872242852488e-27	0.00039544087970954907	0.0003954408797095489
0.00026048450117218026	1.0476237719970304e-27	0.00037373833550016045	0.0003737383355001607
0.00013024225058609013	2.739055726566005e-28	0.0003531739559463051	0.00035317395594630527
0.00039072675175827037	7.150865167462078e-29	0.0003336930801333327	0.000333693080133333
0.0005209690023443605	1.864211017100102e-29	0.0003152431499630214	0.0003152431499630214
0.00013024225058609013	4.853177193701131e-30	0.0002977736911898049	0.000297773691189805
0.00013024225058609013	1.2617315976394146e-30	0.00028123628511456984	0.00028123628511456973
0.0006512112529304506	3.275910894378844e-31	0.0002655845326144909	0.0002655845326144907
0.0005209690023443605	8.494451978884644e-32	0.0002507740119548805	0.00025077401195488055
