Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.7083876009377442	0.6855694761678753	0.022953014744792243	0.7085224909126675
0.1637145089867153	0.1509053588634367	0.011900341754037293	0.162805700617474
0.05222714248502214	0.04596631101981499	0.0074154258673604576	0.05338173688717544
0.01992706433967179	0.014405752386717601	0.005185384095221553	0.019591136481939154
0.008335504037509768	0.004543721392965377	0.003962950361840217	0.008506671754805593
0.004688721021099245	0.0014342605629022414	0.0032209977608843488	0.004655258323786591
0.004037509768168794	0.00045226247060574365	0.002726016976565924	0.0031782794471716678
0.002214118259963532	0.00014237234543274072	0.0023694681601554583	0.002511840505588199
0.002995571763480073	4.473566914325531e-5	0.0020975111394923216	0.0021422468086355773
0.001041938004688721	1.4030546062411673e-5	0.0018813198146553428	0.0018953503607177548
0.0016931492576191716	4.3925728049790355e-6	0.0017042085718712294	0.0017086011446762082
0.0011721802552748112	1.3728746300746186e-6	0.001555807225942071	0.0015571801005721455
0.0011721802552748112	4.284078402598807e-7	0.0014292733587914284	0.0014297017666316883
0.0015629070070330815	1.3348882690829433e-7	0.0013198698016942012	0.001320003290521109
0.0009116957541026309	4.1537199601851965e-8	0.001224189426635184	0.001224230963834786
0.0009116957541026309	1.2908473516819807e-8	0.0011397059028528081	0.0011397188113263246
0.0013024225058609013	4.0067768033108184e-9	0.0010644989512637762	0.0010645029580405793
0.0007814535035165407	1.2423156128595847e-9	0.0009970785270534634	0.0009970797693690757
0.0013024225058609013	3.847832514399915e-10	0.0009362680056792856	0.0009362683904625368
0.0009116957541026309	1.1906275095200868e-10	0.0008811241161765293	0.0008811242352392799
0.0013024225058609013	3.680754043796902e-11	0.0008308806082198598	0.0008308806450273996
0.00026048450117218026	1.1368997061148254e-11	0.0007849077240340015	0.0007849077354029984
0.0006512112529304506	3.508757049896105e-12	0.0007426824721961356	0.000742682475704893
0.0005209690023443605	1.0820560001724401e-12	0.000703766451189325	0.0007037664522713811
