Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.00039072675175827037	3.486494610062554e-17	0.0004131693676276975	0.0004131693676277324
0.00026048450117218026	1.7611239565315728e-17	0.0004045137651483337	0.00040451376514835153
0.00026048450117218026	8.892517403635102e-18	0.0003961015125533283	0.0003961015125533373
0.00013024225058609013	4.488461581690927e-18	0.00038792283056106184	0.00038792283056106634
0.00039072675175827037	2.264708149196459e-18	0.00037996848756807755	0.0003799684875680796
0.0011721802552748112	1.1422803682056555e-18	0.00037222975983064254	0.00037222975983064384
0.00026048450117218026	5.759470691562138e-19	0.0003646983951811398	0.0003646983951811405
0.00026048450117218026	2.902988618438207e-19	0.0003573665799114199	0.00035736657991142007
0.00026048450117218026	1.4627306898226366e-19	0.0003502269084989375	0.0003502269084989377
0.00039072675175827037	7.367886849525088e-20	0.00034327235588936636	0.0003432723558893662
0.00026048450117218026	3.710087828763908e-20	0.0003364962520823046	0.00033649625208230467
0.00013024225058609013	1.8676312197625325e-20	0.00032989225879537313	0.0003298922587953732
0.00013024225058609013	9.39867572227618e-21	0.000323454348007046	0.0003234543480070461
0.0005209690023443605	4.728393648727433e-21	0.0003171767822004728	0.0003171767822004728
0.00013024225058609013	2.3781252272284367e-21	0.0003110540961497757	0.0003110540961497755
0.00013024225058609013	1.1957284781541847e-21	0.00030508108010719	0.0003050810801071902
0.00013024225058609013	6.010487783947627e-22	0.0002992527642642965	0.0002992527642642961
0.00039072675175827037	3.020428843563631e-22	0.00029356440437370516	0.00029356440437370516
0.00013024225058609013	1.5174402993464635e-22	0.00028801146842916294	0.0002880114684291631
0.00013024225058609013	7.62151005346155e-23	0.0002825896243123107	0.00028258962431231075
0.00013024225058609013	3.827005347609251e-23	0.0002772947283234355	0.00027729472832343523
0.00026048450117218026	1.9211792655310573e-23	0.0002721228145216577	0.00027212281452165777
0.00013024225058609013	9.642054358526308e-24	0.00026707008480719393	0.000267070084807194
0.00013024225058609013	4.838003102240776e-24	0.00026213289968475887	0.0002621328996847588
0.0006512112529304506	2.4269428493854233e-24	0.00025730776965290984	0.00025730776965290973
0.0006512112529304506	1.2171712777225564e-24	0.00025259134716926304	0.00025259134716926267
0.00013024225058609013	6.103014798093069e-25	0.0002479804191461002	0.00024798041914609996
0.0006512112529304506	3.059422950889895e-25	0.00024347189993501172	0.00024347189993501186
0.00013024225058609013	1.5333409131948543e-25	0.0002390628247629189	0.00023906282476291886
0.00026048450117218026	7.68322798262128e-26	0.00023475034358513857	0.00023475034358513857
0.00026048450117218026	3.849072998606523e-26	0.00023053171532416857	0.00023053171532416873
0.00013024225058609013	1.9278693513968685e-26	0.000226404302465556	0.0002264043024655558
0.00013024225058609013	9.654051755566207e-27	0.00022236556598466205	0.00022236556598466208
0.0006512112529304506	4.8334109794038276e-27	0.000218413060580345	0.00021841306058034495
0.00026048450117218026	2.419420568551458e-27	0.00021454443019356767	0.0002145444301935679
0.00026048450117218026	1.210832252651933e-27	0.0002107574037907669	0.000210757403790767
0.0005209690023443605	6.058609314353554e-28	0.00020704979139343855	0.00020704979139343855
0.00013024225058609013	3.0309559308383653e-28	0.0002034194803369092	0.0002034194803369094
0.0005209690023443605	1.5160213495020896e-28	0.00019986443174260584	0.00019986443174260573
0.0005209690023443605	7.581433256908389e-29	0.0001963826771893702	0.00019638267718937008
0.00026048450117218026	3.7906952124225695e-29	0.00019297231557050202	0.0001929723155705021
0.00026048450117218026	1.894999879581364e-29	0.00018963151012422902	0.00018963151012422905
0.00026048450117218026	9.471602478685341e-30	0.000186358485626243	0.00018635848562624304
0.00026048450117218026	4.7332871403586836e-30	0.00018315152573380284	0.00018315152573380276
0.00013024225058609013	2.364985497346249e-30	0.00018000897047168264	0.00018000897047168254
0.00026048450117218026	1.1814666183119345e-30	0.00017692921385096627	0.00017692921385096622
0.00013024225058609013	5.901234143300368e-31	0.00017391070161234414	0.00017391070161234406
0.00039072675175827037	2.9470920718809476e-31	0.0001709519290861746	0.00017095192908617456
0.00013024225058609013	1.4715500994177698e-31	0.00016805143916212456	0.00016805143916212467
0.00026048450117218026	7.346625321668627e-32	0.00016520782036171867	0.00016520782036171877
0.00013024225058609013	3.66718819440121e-32	0.00016241970500758613	0.0001624197050075861
0.00026048450117218026	1.830256366197607e-32	0.0001596857674836362	0.00015968576748363604
0	9.133242916610878e-33	0.00015700472258078452	0.00015700472258078454
0.00039072675175827037	4.556940488857824e-33	0.00015437532392322277	0.00015437532392322277
0	2.273305809637411e-33	0.00015179636247055798	0.00015179636247055777
0	1.1339121121792108e-33	0.0001492666650914692	0.00014926666509146913
0	5.655080694977925e-34	0.00014678509320480853	0.00014678509320480864
0.00026048450117218026	2.8199209327316725e-34	0.00014435054148434763	0.00014435054148434763
0.00013024225058609013	1.4059652421256641e-34	0.00014196193662361573	0.00014196193662361568
0.00013024225058609013	7.008943561234931e-35	0.0001396182361575056	0.00013961823615750554
0.00013024225058609013	3.4935876828616574e-35	0.00013731842733753435	0.0001373184273375344
0.00013024225058609013	1.7411356306348096e-35	0.00013506152605784725	0.00013506152605784728
0.00026048450117218026	8.676332296606645e-36	0.00013284657582923062	0.00013284657582923065
0.00026048450117218026	4.322978758670208e-36	0.00013067264679857485	0.00013067264679857493
0.00026048450117218026	2.153644889384143e-36	0.00012853883481138312	0.00012853883481138306
0.00026048450117218026	1.0727780014320088e-36	0.00012644426051507061	0.00012644426051507045
0	5.343072697323182e-37	0.00012438806850093484	0.00012438806850093484
0.00026048450117218026	2.6608380437418826e-37	0.0001223694264828056	0.0001223694264828057
0	1.3249289653139288e-37	0.00012038752451050148	0.00012038752451050146
0.00013024225058609013	6.596509483771842e-38	0.00011844157421633091	0.0001184415742163308
0.00039072675175827037	3.2838541955271664e-38	0.00011653080809297921	0.00011653080809297925
0	1.6345651755240156e-38	0.00011465447880122034	0.00011465447880122041
0.00013024225058609013	8.13523176052837e-39	0.00011281185850597867	0.00011281185850597864
0.00013024225058609013	4.048438333722157e-39	0.00011100223823935556	0.00011100223823935567
0.00013024225058609013	2.0144459780753996e-39	0.00010922492728931163	0.00010922492728931166
0.0005209690023443605	1.0022470733683828e-39	0.00010747925261276619	0.00010747925261276627
0.00013024225058609013	4.98592347209797e-40	0.00010576455827195258	0.00010576455827195255
0.00026048450117218026	2.4800967025558583e-40	0.00010408020489292232	0.0001040802048929224
0.00013024225058609013	1.2335147902491684e-40	0.00010242556914516246	0.00010242556914516239
0.00026048450117218026	6.134418228509343e-41	0.00010080004324133553	0.00010080004324133556
0	3.0503958491947604e-41	9.920303445621844e-5	9.920303445621844e-5
0.00013024225058609013	1.5166778185454673e-41	9.763396466395163e-5	9.763396466395168e-5
0	7.540242086484122e-42	9.609226989277095e-5	9.609226989277097e-5
0.00013024225058609013	3.7482846211559976e-42	9.457739989642773e-5	9.457739989642774e-5
0	1.863097735345382e-42	9.308881774155161e-5	9.308881774155169e-5
0	9.259659131155426e-43	9.162599941024509e-5	9.162599941024505e-5
0.00026048450117218026	4.601623869643229e-43	9.018843341723668e-5	9.018843341723668e-5
0.00026048450117218026	2.2865697481504786e-43	8.877562044095673e-5	8.877562044095675e-5
0.00013024225058609013	1.1360971310062681e-43	8.738707296792736e-5	8.73870729679274e-5
0.00013024225058609013	5.644228578392784e-44	8.602231494989347e-5	8.602231494989346e-5
0	2.8038339078263425e-44	8.468088147314783e-5	8.468088147314778e-5
0	1.3927044571322808e-44	8.336231843953167e-5	8.336231843953164e-5
0	6.917116080171128e-45	8.206618225861736e-5	8.206618225861732e-5
0.00013024225058609013	3.4351918462606046e-45	8.079203955060386e-5	8.079203955060381e-5
0.00013024225058609013	1.705835597912314e-45	7.953946685947974e-5	7.953946685947978e-5
0	8.470011468961232e-46	7.830805037602873e-5	7.830805037602876e-5
0.00013024225058609013	4.205250480446655e-46	7.709738567027321e-5	7.709738567027318e-5
0.00026048450117218026	2.087666757956059e-46	7.590707743297207e-5	7.590707743297212e-5
0.00013024225058609013	1.0363162384065004e-46	7.473673922580615e-5	7.473673922580615e-5
0	5.143818419698182e-47	7.358599323990068e-5	7.358599323990065e-5
0	2.552945396190356e-47	7.245447006235443e-5	7.245447006235443e-5
0.00013024225058609013	1.2669525778691706e-47	7.134180845045593e-5	7.134180845045595e-5
0	6.28698595690243e-48	7.024765511328513e-5	7.024765511328513e-5
0	3.1195235815859477e-48	6.917166450041142e-5	6.917166450041145e-5
0.00013024225058609013	1.5477401782753768e-48	6.811349859741263e-5	6.811349859741264e-5
0.00013024225058609013	7.6784256840639e-49	6.707282672795154e-5	6.707282672795146e-5
0.00013024225058609013	3.809000214129387e-49	6.60493253621582e-5	6.604932536215827e-5
0	1.889360472972886e-49	6.504267793107937e-5	6.504267793107939e-5
0	9.370958144868262e-50	6.405257464696367e-5	6.405257464696366e-5
0.00013024225058609013	4.647494009776935e-50	6.307871232916451e-5	6.307871232916456e-5
0.00013024225058609013	2.304727932039062e-50	6.212079423545083e-5	6.212079423545084e-5
0	1.1428435758805457e-50	6.117852989852484e-5	6.117852989852482e-5
0	5.666573494992315e-51	6.025163496755454e-5	6.025163496755453e-5
0	2.8094491314264997e-51	5.9339831054538265e-5	5.9339831054538285e-5
0	1.392800880423059e-51	5.844284558532464e-5	5.8442845585324675e-5
0	6.904375455761779e-52	5.756041165511998e-5	5.7560411655119976e-5
0	3.422374775527573e-52	5.669226788832157e-5	5.6692267888321584e-5
0.00013024225058609013	1.696284986749271e-52	5.583815830252295e-5	5.5838158302522955e-5
0.00026048450117218026	8.406949503007236e-53	5.499783217654245e-5	5.499783217654243e-5
0.00013024225058609013	4.166263236476918e-53	5.417104392233344e-5	5.417104392233341e-5
0.00013024225058609013	2.0645428252312447e-53	5.335755296064025e-5	5.3357552960640226e-5
0	1.0229873848120054e-53	5.2557123600269016e-5	5.255712360026896e-5
0.00013024225058609013	5.0685778342604696e-54	5.17695249208485e-5	5.176952492084851e-5
0	2.5111443875099385e-54	5.0994530658960635e-5	5.099453065896064e-5
0	1.2440196263718113e-54	5.0231919097525335e-5	5.0231919097525376e-5
0	6.1624444560657365e-55	4.9481472958329215e-5	4.948147295832921e-5
0	3.052455171638998e-55	4.874297929759143e-5	4.8742979297591446e-5
0.00013024225058609013	1.5118764815422563e-55	4.801622940446523e-5	4.801622940446525e-5
0.00026048450117218026	7.4878013389293125e-56	4.730101870237618e-5	4.730101870237625e-5
0	3.7082033633263714e-56	4.6597146653103765e-5	4.659714665310376e-5
0	1.8363025623648982e-56	4.590441666351456e-5	4.590441666351454e-5
0	9.092779080541057e-57	4.5222635994861554e-5	4.5222635994861534e-5
0.00013024225058609013	4.50216050689455e-57	4.455161567456391e-5	4.455161567456388e-5
0.00013024225058609013	2.229038004687331e-57	4.389117041038793e-5	4.389117041038791e-5
0.00013024225058609013	1.1035356394239514e-57	4.3241118506951236e-5	4.324111850695122e-5
0.00013024225058609013	5.462958088404501e-58	4.2601281784475386e-5	4.260128178447539e-5
0	2.7042211741927655e-58	4.197148549971554e-5	4.197148549971559e-5
0	1.3385346018142277e-58	4.13515582689975e-5	4.1351558268997495e-5
0.00013024225058609013	6.625066832201805e-59	4.0741331993296056e-5	4.074133199329607e-5
0	3.2788715614834934e-59	4.014064178529023e-5	4.014064178529024e-5
0.00013024225058609013	1.6226775801547572e-59	3.954932589833363e-5	3.954932589833365e-5
0	8.029970736972183e-60	3.896722565728065e-5	3.8967225657280617e-5
0	3.9734686396557583e-60	3.8394185391110645e-5	3.839418539111066e-5
0	1.9660742653290054e-60	3.783005236729573e-5	3.783005236729572e-5
0	9.727574110084178e-61	3.7274676727857504e-5	3.7274676727857484e-5
0	4.812645525780907e-61	3.67279114270627e-5	3.672791142706273e-5
0	2.380883213810846e-61	3.618961217070743e-5	3.618961217070744e-5
0	1.1777887292075434e-61	3.565963735694199e-5	3.565963735694198e-5
0	5.826019946256501e-62	3.513784801859085e-5	3.513784801859085e-5
0	2.881721451390324e-62	3.4624107766922596e-5	3.4624107766922636e-5
0	1.4253045625577162e-62	3.411828273682726e-5	3.411828273682723e-5
0	7.049189367708872e-63	3.362024153335883e-5	3.362024153335885e-5
0.00013024225058609013	3.486154946870778e-63	3.3129855179604446e-5	3.312985517960445e-5
0	1.7239726787028715e-63	3.2646997065839186e-5	3.2646997065839186e-5
0	8.524922353888134e-64	3.217154289993161e-5	3.217154289993161e-5
0	4.215285739952841e-64	3.170337065896175e-5	3.1703370658961746e-5
0	2.0842044188871547e-64	3.1242360542018295e-5	3.124236054201827e-5
0	1.0304584403937122e-64	3.078839492414003e-5	3.0788394924140046e-5
0	5.094454555836284e-65	3.0341358311369866e-5	3.0341358311369856e-5
0	2.518500915922064e-65	2.990113729688905e-5	2.990113729688904e-5
0	1.244984390766812e-65	2.94676205182019e-5	2.9467620518201896e-5
0	6.154081370351938e-66	2.9040698615340955e-5	2.9040698615340958e-5
0	3.041867247242303e-66	2.8620264190064282e-5	2.862026419006428e-5
0.00013024225058609013	1.503471264377891e-66	2.8206211766017368e-5	2.820621176601737e-5
0	7.430670714162841e-67	2.7798437749832816e-5	2.7798437749832833e-5
0	3.672307708053621e-67	2.7396840393142032e-5	2.739684039314205e-5
0.00013024225058609013	1.8147985714264306e-67	2.700131975547384e-5	2.7001319755473833e-5
0	8.968013653986436e-68	2.661177766801584e-5	2.6611777668015833e-5
0	4.4314179227718314e-68	2.622811769821527e-5	2.6228117698215242e-5
0	2.1896158269740773e-68	2.5850245115196096e-5	2.5850245115196123e-5
0	1.0818624518760047e-68	2.5478066855971326e-5	2.547806685597133e-5
0	5.345092528297207e-69	2.511149149242781e-5	2.5111491492427795e-5
0.00013024225058609013	2.6406911212580035e-69	2.47504291990644e-5	2.4750429199064373e-5
0	1.3045457734291357e-69	2.4394791721462533e-5	2.4394791721462547e-5
0	6.444370751134189e-70	2.404449234547013e-5	2.4044492345470124e-5
0	3.183327571475308e-70	2.369944586707987e-5	2.369944586707984e-5
0	1.5723958810948464e-70	2.3359568562983906e-5	2.3359568562983892e-5
0	7.766446469949553e-71	2.3024778161787277e-5	2.3024778161787264e-5
0	3.83586073858781e-71	2.2694993815862612e-5	2.269499381586263e-5
0	1.8944513856189022e-71	2.2370136073829926e-5	2.2370136073829943e-5
0	9.355874434048005e-72	2.205012685364508e-5	2.2050126853645068e-5
0	4.620252590407318e-72	2.1734889416281512e-5	2.1734889416281505e-5
0.00013024225058609013	2.2815374266761275e-72	2.1424348339989944e-5	2.1424348339989937e-5
0	1.1266010348550454e-72	2.1118429495121366e-5	2.1118429495121383e-5
0	5.562800562533892e-73	2.081706001949909e-5	2.0817060019499107e-5
0	2.746614786154145e-73	2.0520168294325843e-5	2.052016829432585e-5
0	1.3560729719272474e-73	2.0227683920612707e-5	2.022768392061271e-5
0	6.694983800318161e-74	1.993953769611665e-5	1.9939537696116662e-5
0	3.3051965080959105e-74	1.9655661592773967e-5	1.9655661592773964e-5
0	1.6316478888527577e-74	1.9375988734617417e-5	1.937598873461742e-5
0	8.054472863101748e-75	1.9100453376165024e-5	1.9100453376165034e-5
0	3.9758449519668057e-75	1.8828990881268946e-5	1.8828990881268943e-5
0	1.9624721841263597e-75	1.8561537702412988e-5	1.8561537702412988e-5
0	9.68633416132181e-76	1.8298031360448184e-5	1.829803136044817e-5
0	4.7807646588512396e-76	1.8038410424755128e-5	1.8038410424755135e-5
0	2.3594858420224035e-76	1.7782614493823427e-5	1.778261449382343e-5
0	1.1644466325590408e-76	1.7530584176237674e-5	1.7530584176237674e-5
0	5.746509324671274e-77	1.728226107206032e-5	1.72822610720603e-5
0	2.8357703916255866e-77	1.703758775460196e-5	1.7037587754601966e-5
0	1.3993312749976158e-77	1.679650775256988e-5	1.679650775256987e-5
0	6.904824636719138e-78	1.6558965532585518e-5	1.6558965532585524e-5
0	3.4069637018721577e-78	1.632490648206249e-5	1.6324906482062476e-5
0	1.680990291733877e-78	1.609427689243635e-5	1.6094276892436346e-5
0	8.293652841836435e-79	1.5867023942738064e-5	1.5867023942738067e-5
0	4.091754332288049e-79	1.5643095683502926e-5	1.5643095683502932e-5
0	2.0186285049111636e-79	1.542244102100716e-5	1.5422441021007154e-5
0	9.958329797490757e-80	1.5205009701824616e-5	1.5205009701824621e-5
0	4.912470559057968e-80	1.4990752297696122e-5	1.4990752297696124e-5
0	2.4232424417389093e-80	1.4779620190704167e-5	1.4779620190704165e-5
0	1.1953011054211203e-80	1.4571565558745948e-5	1.457156555874594e-5
0	5.8957820452021755e-81	1.4366541361298086e-5	1.436654136129809e-5
0	2.907965565950639e-81	1.4164501325466034e-5	1.416450132546604e-5
0	1.4342370399255544e-81	1.3965399932311885e-5	1.396539993231188e-5
0	7.073535505421057e-82	1.3769192403454248e-5	1.376919240345424e-5
0	3.488479405430999e-82	1.3575834687933957e-5	1.3575834687933969e-5
0	1.7203622458252748e-82	1.3385283449339771e-5	1.3385283449339786e-5
0	8.483749729428719e-83	1.3197496053187909e-5	1.319749605318792e-5
0	4.183503044038392e-83	1.3012430554550095e-5	1.3012430554550097e-5
0	2.062893064225381e-83	1.2830045685924325e-5	1.283004568592432e-5
0	1.0171800089386866e-83	1.2650300845343042e-5	1.2650300845343037e-5
0	5.015375785440928e-84	1.24731560847134e-5	1.2473156084713402e-5
0	2.4728273224381787e-84	1.2298572098384614e-5	1.2298572098384616e-5
0	1.2191828305965445e-84	1.212651021193714e-5	1.2126510211937136e-5
0	6.010750572315464e-85	1.195693237118905e-5	1.1956932371189048e-5
0	2.963285396727241e-85	1.178980113141478e-5	1.1789801131414781e-5
0	1.4608419947683388e-85	1.1625079646771562e-5	1.1625079646771562e-5
0	7.201419036099234e-86	1.1462731659928998e-5	1.1462731659928991e-5
0	3.5499159895325195e-86	1.1302721491897494e-5	1.1302721491897494e-5
0	1.7498600083749538e-86	1.114501403205116e-5	1.1145014032051162e-5
0	8.625292955995246e-87	1.0989574728340959e-5	1.0989574728340966e-5
0	4.251378798265597e-87	1.0836369577694114e-5	1.0836369577694117e-5
0	2.095420693150953e-87	1.0685365116595664e-5	1.0685365116595673e-5
0	1.0327571533976495e-87	1.0536528411848408e-5	1.0536528411848413e-5
0	5.089918526264336e-88	1.0389827051507302e-5	1.0389827051507297e-5
0.00013024225058609013	2.5084714507834578e-88	1.0245229135984708e-5	1.024522913598471e-5
0	1.2362129378657107e-88	1.0102703269322829e-5	1.010270326932283e-5
0	6.0920473813714354e-89	9.962218550629807e-6	9.962218550629807e-6
0	3.0020588531217874e-89	9.823744565676044e-6	9.823744565676045e-6
0	1.4793166593104102e-89	9.68725137864736e-6	9.687251378647364e-6
0	7.289356401415295e-90	9.55270952405181e-6	9.552709524051814e-6
0	3.5917275508731118e-90	9.42008999877674e-6	9.420089998776736e-6
0	1.7697170066857074e-90	9.289364254293197e-6	9.289364254293202e-6
0	8.7194797303736e-91	9.1605041890045e-6	9.160504189004497e-6
0	4.2959943529704604e-91	9.033482140735954e-6	9.033482140735957e-6
0	2.1165244201677456e-91	8.908270879362962e-6	8.90827087936296e-6
0	1.0427240452701657e-91	8.784843599574496e-6	8.784843599574495e-6
0	5.1369115308660785e-92	8.663173913769264e-6	8.663173913769267e-6
0	2.530588011529668e-92	8.543235845081851e-6	8.543235845081846e-6
0.00013024225058609013	1.246601190453277e-92	8.425003820536132e-6	8.42500382053613e-6
0	6.140736010349024e-93	8.308452664323421e-6	8.308452664323426e-6
0	3.024824517680893e-93	8.19355759120277e-6	8.19355759120277e-6
0	1.489933467092742e-93	8.08029420002101e-6	8.080294200021013e-6
0	7.338724202576401e-94	7.968638467350048e-6	7.968638467350048e-6
0	3.614608989683105e-94	7.85856674123914e-6	7.858566741239128e-6
0	1.780283692743505e-94	7.750055735079722e-6	7.75005573507973e-6
0	8.768075883874375e-95	7.643082521580702e-6	7.643082521580706e-6
0	4.318238715716083e-95	7.537624526851783e-6	7.53762452685178e-6
0.00013024225058609013	2.126651460395778e-95	7.4336595245929025e-6	7.433659524592906e-6
0	1.0473054864559235e-95	7.331165630387556e-6	7.331165630387554e-6
0	5.1574840029033175e-96	7.230121296097894e-6	7.230121296097892e-6
0	2.5397438289857657e-96	7.130505304359726e-6	7.130505304359724e-6
0	1.2506319313521244e-96	7.032296763175321e-6	7.032296763175321e-6
0	6.158241959965543e-97	6.935475100602195e-6	6.9354751006022e-6
0	3.032296615755139e-97	6.840020059535906e-6	6.840020059535908e-6
0	1.4930500672916804e-97	6.7459116925850555e-6	6.745911692585058e-6
0	7.351312401654145e-98	6.65313035703673e-6	6.6531303570367364e-6
0	3.619455680737878e-98	6.561656709910593e-6	6.561656709910588e-6
0	1.7820077277713078e-98	6.471471703099803e-6	6.471471703099805e-6
0	8.773318521069843e-99	6.382556578597348e-6	6.382556578597349e-6
0	4.3192293242673975e-99	6.294892863805777e-6	6.294892863805779e-6
0	2.1263597290847976e-99	6.208462366929047e-6	6.208462366929044e-6
0	1.0467799146811434e-99	6.123247172444682e-6	6.123247172444684e-6
0	5.153024965899428e-100	6.039229636654854e-6	6.039229636654854e-6
0	2.536631561597862e-100	5.9563923833147365e-6	5.956392383314731e-6
0	1.2486504335969412e-100	5.874718299336755e-6	5.874718299336757e-6
0	6.146285695207814e-101	5.794190530569299e-6	5.794190530569297e-6
0	3.0253321339142776e-101	5.71479247764832e-6	5.714792477648318e-6
0	1.4890931890097793e-101	5.636507791920661e-6	5.6365077919206614e-6
0	7.329245149637089e-102	5.559320371437566e-6	5.559320371437567e-6
0	3.607324631227693e-102	5.4832143570171505e-6	5.483214357017152e-6
0	1.7754149283388245e-102	5.408174128374483e-6	5.408174128374485e-6
0	8.737822562405928e-103	5.334184300318038e-6	5.334184300318038e-6
0	4.300266211994503e-103	5.261229719011238e-6	5.261229719011236e-6
0	2.1162953653874868e-103	5.189295458297898e-6	5.189295458297899e-6
0	1.0414683829295755e-103	5.118366816090366e-6	5.118366816090362e-6
0	5.1251292331598963e-104	5.048429310819161e-6	5.048429310819157e-6
0	2.522043215810101e-104	4.979468677943006e-6	4.979468677943007e-6
0	1.2410499179110565e-104	4.911470866518148e-6	4.911470866518145e-6
0	6.106819018502945e-105	4.844422035825753e-6	4.844422035825753e-6
0	3.0048996396983582e-105	4.778308552056472e-6	4.77830855205647e-6
0	1.47854336309555e-105	4.713116985050959e-6	4.713116985050957e-6
0	7.274905932131689e-106	4.648834105095437e-6	4.648834105095436e-6
0	3.579397810393098e-106	4.585446879771207e-6	4.585446879771213e-6
0	1.761091303838773e-106	4.522942470857181e-6	4.522942470857177e-6
0	8.664492766340652e-107	4.46130823128439e-6	4.46130823128439e-6
0	4.26278892212544e-107	4.400531702141609e-6	4.40053170214161e-6
0	2.0971716340194987e-107	4.340600609731102e-6	4.340600609731101e-6
0	1.0317242290312533e-107	4.281502862673567e-6	4.281502862673567e-6
0	5.075546832080812e-108	4.223226549061439e-6	4.22322654906144e-6
0	2.49684538774538e-108	4.165759933659653e-6	4.16575993365965e-6
0	1.2282594340128833e-108	4.1090914551529625e-6	4.109091455152958e-6
0	6.0419657572554205e-109	4.053209723439034e-6	4.053209723439038e-6
0	2.9720502553092697e-109	3.9981035169664844e-6	3.998103516966481e-6
0	1.4619207187041108e-109	3.943761780116985e-6	3.943761780116987e-6
