Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.0007983576642335766	1.5004756346164083e-11	0.0007219979305203838	0.00072199794552514
0.0009124087591240876	5.937972510887889e-12	0.0007000223280725175	0.0007000223340104902
0.0011405109489051094	2.3468146243308097e-12	0.0006790739065138466	0.0006790739088606611
0.0007983576642335766	9.263539343114547e-13	0.0006590761215803021	0.0006590761225066563
0.0007983576642335766	3.652220045098297e-13	0.0006399606323959074	0.000639960632761129
0.0005702554744525547	1.438272780106382e-13	0.0006216661686766469	0.0006216661688204744
0.0004562043795620438	5.657842779826574e-14	0.0006041375863579276	0.0006041375864145061
0.0010264598540145986	2.223337037247147e-14	0.0005873250753608448	0.0005873250753830781
0.0006843065693430657	8.728161598651063e-15	0.0005711834910955133	0.0005711834911042414
0.0014826642335766423	3.423106108962661e-15	0.0005556717872856993	0.0005556717872891228
0.00034215328467153286	1.3412632923256683e-15	0.0005407525322867825	0.0005407525322881239
0.0007983576642335766	5.250719487944419e-16	0.0005263914946155749	0.0005263914946160995
0.0002281021897810219	2.0537558084159924e-16	0.0005125572861742413	0.0005125572861744467
0.00034215328467153286	8.026335032023117e-17	0.0004992210538205001	0.00049922105382058
0.0011405109489051094	3.1342726894990626e-17	0.0004863562116520962	0.00048635621165212754
0.0006843065693430657	1.2229793153796741e-17	0.00047393820773931997	0.0004739382077393322
0.0005702554744525547	4.768430535733823e-18	0.0004619443201333005	0.0004619443201333054
0.0009124087591240876	1.8578746235922305e-18	0.0004503534778592866	0.00045035347785928807
0.0002281021897810219	7.2335579099046215e-19	0.00043914610331835345	0.0004391461033183538
0.0005702554744525547	2.814437759792901e-19	0.00042830397310279284	0.0004283039731027931
0.0004562043795620438	1.094320390740386e-19	0.00041781009470678523	0.0004178100947067853
0.00011405109489051095	4.2522527970622166e-20	0.00040764859700582746	0.00040764859700582757
0.00034215328467153286	1.6512908310051803e-20	0.00039780463270224045	0.00039780463270224056
0.0009124087591240876	6.408638203028658e-21	0.0003882642912029021	0.00038826429120290194
0.0005702554744525547	2.4857248179854207e-21	0.00037901452061940994	0.0003790145206194098
0.00034215328467153286	9.63590545458016e-22	0.00037004305776838135	0.00037004305776838157
0.0004562043795620438	3.7332834046913047e-22	0.00036133836520711336	0.0003613383652071133
0.0004562043795620438	1.4456221664837642e-22	0.0003528895744726112	0.0003528895744726113
0.0004562043795620438	5.594872944255889e-23	0.0003446864348043698	0.00034468643480436973
0.00034215328467153286	2.164228768203077e-23	0.000336719266726646	0.0003367192667266463
0.0006843065693430657	8.36756855490828e-24	0.00032897891994721347	0.00032897891994721374
0.0004562043795620438	3.233582931497867e-24	0.0003214567350989727	0.0003214567350989728
0.0002281021897810219	1.249000330100892e-24	0.00031414450891025663	0.0003141445089102564
0.00034215328467153286	4.822141307494829e-25	0.0003070344624407671	0.0003070344624407673
0.00034215328467153286	1.8608910657549295e-25	0.0003001192120641122	0.0003001192120641123
0.00011405109489051095	7.17811198241929e-26	0.0002933917429159456	0.00029339174291594566
0.0002281021897810219	2.7676566638038566e-26	0.00028684538455967906	0.0002868453845596791
0.0006843065693430657	1.0666727046657865e-26	0.00028047378865034517	0.0002804737886503451
0.0002281021897810219	4.109332227758201e-27	0.00027427090840210193	0.0002742709084021018
0.00034215328467153286	1.5824733296428954e-27	0.0002682309796866061	0.000268230979686606
0	6.091586896728631e-28	0.0002623485036084905	0.00026234850360849055
0.00011405109489051095	2.343997143382342e-28	0.00025661823042083564	0.0002566182304208357
0.0005702554744525547	9.016123737624685e-29	0.0002510351446581565	0.0002510351446581566
0	3.466747714638924e-29	0.0002455944513773017	0.00024559445137730155
0.00011405109489051095	1.3325009365186742e-29	0.00024029156340800794	0.00024029156340800794
0.0004562043795620438	5.119869929603734e-30	0.00023512208952489058	0.00023512208952489058
0.0002281021897810219	1.966525379608067e-30	0.00023008182346152093	0.000230081823461521
0.00034215328467153286	7.550790276179402e-31	0.0002251667336951165	0.00022516673369511658
0.0004562043795620438	2.898280325534944e-31	0.00022037295393736094	0.0002203729539373609
0.0005702554744525547	1.112106322671376e-31	0.0002156967742730919	0.000215696774273092
0.00011405109489051095	4.265921842454423e-32	0.00021113463289414204	0.00021113463289414218
0	1.6358473707097896e-32	0.00020668310838056555	0.00020668310838056558
0.0002281021897810219	6.271024894837247e-33	0.00020233891248591082	0.00020233891248591082
0	2.4032702331098538e-33	0.00019809888338716394	0.00019809888338716397
0.0002281021897810219	9.207408943233287e-34	0.00019395997936354	0.0001939599793635401
0.00011405109489051095	3.526511741415847e-34	0.00018991927287149342	0.0001899192728714933
0.00034215328467153286	1.3502947436288414e-34	0.00018597394498618872	0.00018597394498618883
0.0004562043795620438	5.168795627587511e-35	0.00018212128018226244	0.00018212128018226244
0.00011405109489051095	1.9780160955281456e-35	0.0001783586614290305	0.00017835866142903046
0.00011405109489051095	7.567493114526847e-36	0.00017468356557741356	0.00017468356557741354
0.00011405109489051095	2.8943964571591162e-36	0.00017109355901774682	0.00017109355901774676
0.0002281021897810219	1.1067505159747197e-36	0.00016758629358936753	0.0001675862935893675
0.00011405109489051095	4.230864219493648e-37	0.00016415950272444046	0.00016415950272444043
0	1.61695501606395e-37	0.00016081099780989227	0.00016081099780989222
0	6.17814489656354e-38	0.00015753866475261928	0.00015753866475261928
0.00011405109489051095	2.359996185513196e-38	0.00015434046073430253	0.00015434046073430256
0.00011405109489051095	9.012790663118915e-39	0.00015121441114323303	0.00015121441114323306
0.0002281021897810219	3.441150807333066e-39	0.00014815860667151832	0.00014815860667151824
0	1.313548736486218e-39	0.00014517120056693576	0.00014517120056693574
0.0002281021897810219	5.012891703532372e-40	0.00014225040602950346	0.00014225040602950338
0.00011405109489051095	1.9126329924042507e-40	0.00013939449374358135	0.0001393944937435814
0	7.29587957769838e-41	0.0001366017895369974	0.0001366017895369974
0.00034215328467153286	2.782452966960667e-41	0.00013387067215931146	0.00013387067215931152
0	1.0609223503600169e-41	0.00013119957117190302	0.0001311995711719029
0.0002281021897810219	4.044327847504749e-42	0.00012858696494308781	0.0001285869649430878
0.00034215328467153286	1.541407472071126e-42	0.0001260313787419556	0.0001260313787419556
0.0002281021897810219	5.873517235263569e-43	0.0001235313829250568	0.0001235313829250568
0.00011405109489051095	2.2376389619106513e-43	0.00012108559121047909	0.00012108559121047908
0	8.523030295832919e-44	0.00011869265903422336	0.00011869265903422337
0.0002281021897810219	3.2457236273459894e-44	0.00011635128198414157	0.00011635128198414163
0.00011405109489051095	1.2357873362672483e-44	0.00011406019430701116	0.00011406019430701113
0	4.704265513043746e-45	0.00011181816748461929	0.00011181816748461925
0.00011405109489051095	1.790428363437793e-45	0.00010962400887500196	0.00010962400887500192
0	6.813029060809916e-46	0.00010747656041523342	0.00010747656041523344
0.00011405109489051095	2.592046616779309e-46	0.00010537469738239585	0.00010537469738239587
0.00011405109489051095	9.859746059623128e-47	0.00010331732720957402	0.00010331732720957404
0	3.7498169221013507e-47	0.00010130338835392152	0.00010130338835392155
0.0002281021897810219	1.4258598736824165e-47	9.933184921402849e-5	9.933184921402849e-5
0	5.4208462601982e-48	9.74017070939956e-5	9.740170709399558e-5
0.0002281021897810219	2.0605434898221233e-48	9.551198721177763e-5	9.551198721177766e-5
0.00011405109489051095	7.831084345310167e-49	9.366174174950911e-5	9.366174174950905e-5
0.00011405109489051095	2.9756948249552695e-49	9.185004894366315e-5	9.185004894366316e-5
0.00011405109489051095	1.1305302300280755e-49	9.00760122130252e-5	9.007601221302517e-5
0	4.294416698124482e-50	8.833875932257916e-5	8.833875932257917e-5
0.00011405109489051095	1.6310049967569957e-50	8.663744158152107e-5	8.663744158152103e-5
0	6.193503400263792e-51	8.497123307371454e-5	8.49712330737146e-5
0.00011405109489051095	2.3515179932176405e-51	8.333932991900452e-5	8.33393299190045e-5
0.00011405109489051095	8.926719923282482e-52	8.174094956389168e-5	8.174094956389163e-5
0	3.3881919936881804e-52	8.017533010016056e-5	8.017533010016054e-5
0	1.285811844751089e-52	7.864172961012863e-5	7.864172961012863e-5
0	4.87888892721619e-53	7.713942553726265e-5	7.713942553726258e-5
0	1.8509697230538348e-53	7.566771408097356e-5	7.566771408097356e-5
0.00011405109489051095	7.021232183729777e-54	7.42259096144712e-5	7.422590961447118e-5
0.00011405109489051095	2.6629544492501093e-54	7.281334412461706e-5	7.281334412461709e-5
0	1.0098369469848587e-54	7.142936667277362e-5	7.142936667277359e-5
0	3.82892279278434e-55	7.007334287570041e-5	7.007334287570045e-5
0.00011405109489051095	1.4515784174897948e-55	6.874465440559919e-5	6.874465440559917e-5
0.00011405109489051095	5.502291923697226e-56	6.744269850845582e-5	6.744269850845582e-5
0	2.085387021611732e-56	6.616688753987421e-5	6.616688753987421e-5
0.00011405109489051095	7.902605175974526e-57	6.491664851763526e-5	6.491664851763518e-5
0	2.9942988128346e-57	6.36914226902572e-5	6.369142269025721e-5
0	1.134388644878637e-57	6.249066512086812e-5	6.249066512086812e-5
0.0002281021897810219	4.297056996309882e-58	6.131384428573737e-5	6.131384428573734e-5
0	1.6275093411427404e-58	6.016044168684467e-5	6.0160441686844705e-5
0.00011405109489051095	6.163389408100476e-59	5.902995147789839e-5	5.902995147789836e-5
0	2.3337808236631074e-59	5.7921880103240764e-5	5.7921880103240743e-5
0	8.835791451368917e-60	5.683574594910855e-5	5.6835745949108574e-5
0	3.344847761714936e-60	5.5771079006741035e-5	5.577107900674106e-5
0.00011405109489051095	1.2660572176239464e-60	5.472742054685308e-5	5.472742054685308e-5
0	4.7915601957132554e-61	5.370432280501388e-5	5.37043228050139e-5
0	1.8132085196470064e-61	5.270134867749385e-5	5.270134867749387e-5
0	6.860666072427947e-62	5.1718071427162445e-5	5.171807142716244e-5
0	2.595571947411114e-62	5.075407439904015e-5	5.075407439904016e-5
0	9.818579125941546e-63	4.980895074512517e-5	4.980895074512518e-5
0	3.713757258885815e-63	4.888230315813385e-5	4.8882303158133834e-5
0.00011405109489051095	1.4045208332549676e-63	4.797374361381013e-5	4.797374361381012e-5
0.00011405109489051095	5.311206135499665e-64	4.7082893121474584e-5	4.708289312147455e-5
0	2.008209045067776e-64	4.6209381482499315e-5	4.620938148249931e-5
0	7.5923453013632315e-65	4.535284705640821e-5	4.5352847056408206e-5
0	2.8700848081263684e-65	4.451293653431631e-5	4.451293653431633e-5
0	1.0848400749178782e-65	4.368930471943374e-5	4.368930471943373e-5
0	4.1000521554067987e-66	4.2881614314372624e-5	4.288161431437263e-5
0	1.5494093257865568e-66	4.208953571500631e-5	4.2089535715006294e-5
0	5.854590424250212e-67	4.131274681064116e-5	4.131274681064116e-5
0	2.2119783743152655e-67	4.055093279027157e-5	4.055093279027157e-5
0.00011405109489051095	8.356408707410302e-68	3.9803785954698674e-5	3.980378595469869e-5
0	3.1565547863883086e-68	3.907100553430252e-5	3.907100553430251e-5
0	1.1922361082207508e-68	3.835229751226589e-5	3.83522975122659e-5
0	4.502636657912738e-69	3.764737445305772e-5	3.7647374453057714e-5
0.00011405109489051095	1.7003081378721645e-69	3.695595533599009e-5	3.695595533599008e-5
0	6.420145378489825e-70	3.6277765393672445e-5	3.6277765393672445e-5
0	2.423923915430778e-70	3.561253595519231e-5	3.56125359551923e-5
0	9.150617145577107e-71	3.49600042938598e-5	3.4960004293859794e-5
0	3.454136130345531e-71	3.4319913479359396e-5	3.43199134793594e-5
0	1.3037266801697909e-71	3.369201223415881e-5	3.369201223415883e-5
0	4.920305489895236e-72	3.3076054794030444e-5	3.3076054794030444e-5
0.0002281021897810219	1.856762513152354e-72	3.2471800772547604e-5	3.247180077254761e-5
0	7.006155764243242e-73	3.187901502942189e-5	3.187901502942188e-5
0	2.6433989362449242e-73	3.129746754255428e-5	3.129746754255427e-5
0	9.972532884350512e-74	3.072693328367711e-5	3.072693328367709e-5
0	3.761910272185486e-74	3.0167192097468887e-5	3.0167192097468877e-5
0	1.4189657685523532e-74	2.961802858402832e-5	2.9618028584028312e-5
0	5.351755582276544e-75	2.907923198459868e-5	2.9079231984598693e-5
0	2.018281877371057e-75	2.8550596070437237e-5	2.8550596070437237e-5
0.00011405109489051095	7.61077521066838e-76	2.8031919034728765e-5	2.8031919034728768e-5
0	2.8697087118770484e-76	2.752300338744616e-5	2.7523003387446154e-5
0	1.0819542623758623e-76	2.7023655853064147e-5	2.702365585306416e-5
0	4.07889444438035e-77	2.6533687271036304e-5	2.6533687271036317e-5
0.00011405109489051095	1.5375838856760758e-77	2.6052912498948236e-5	2.6052912498948256e-5
0	5.795598136638198e-78	2.5581150318263666e-5	2.5581150318263666e-5
0	2.1843443503255694e-78	2.5118223342582583e-5	2.511822334258258e-5
0	8.232043081536567e-79	2.4663957928333808e-5	2.466395792833382e-5
0	3.102116831873088e-79	2.4218184087827343e-5	2.421818408782735e-5
0	1.1688881067761891e-79	2.3780735404593947e-5	2.3780735404593947e-5
0.00011405109489051095	4.404050487518379e-80	2.3351448950942727e-5	2.3351448950942713e-5
0	1.65919136862845e-80	2.29301652076693e-5	2.2930165207669308e-5
0	6.250370913437657e-81	2.251672798585002e-5	2.251672798585002e-5
0.00011405109489051095	2.354401334112686e-81	2.211098435065941e-5	2.2110984350659418e-5
0	8.867901603178173e-82	2.1712784547150808e-5	2.1712784547150808e-5
0	3.33985159263667e-82	2.1321981927941756e-5	2.1321981927941736e-5
0	1.2577654776564607e-82	2.0938432882748044e-5	2.0938432882748037e-5
0	4.7362937484575234e-83	2.056199676971206e-5	2.056199676971206e-5
0	1.783381698035273e-83	2.0192535848472814e-5	2.0192535848472818e-5
0	6.714550607400111e-84	1.982991521492728e-5	1.9829915214927288e-5
0	2.5278821268467086e-84	1.9474002737633742e-5	1.9474002737633742e-5
0	9.516213061496676e-85	1.912466899581006e-5	1.9124668995810062e-5
0	3.582112406071824e-85	1.8781787218881033e-5	1.8781787218881033e-5
0	1.348286604424046e-85	1.8445233227530493e-5	1.8445233227530496e-5
0	5.0745019749838515e-86	1.811488537621556e-5	1.8114885376215576e-5
0	1.909734810755507e-86	1.779062449710152e-5	1.7790624497101523e-5
0	7.186565182784712e-87	1.7472333845377397e-5	1.7472333845377393e-5
0	2.7041985149718124e-87	1.7159899045913487e-5	1.715989904591349e-5
0	1.0174776895467105e-87	1.6853208041223344e-5	1.685320804122334e-5
0	3.828076160912874e-88	1.6552151040693946e-5	1.6552151040693936e-5
0	1.440143656790425e-88	1.6256620471049067e-5	1.6256620471049063e-5
0.00011405109489051095	5.417524120968585e-89	1.596651092801169e-5	1.5966510928011683e-5
0.00011405109489051095	2.0378203748769246e-89	1.568171912913261e-5	1.568171912913261e-5
0	7.66480605218671e-90	1.540214386775353e-5	1.5402143867753532e-5
0	2.882749301395993e-90	1.5127685968073481e-5	1.5127685968073484e-5
0	1.0841346529897515e-90	1.4858248241288842e-5	1.4858248241288849e-5
0	4.0769034789650125e-91	1.4593735442778047e-5	1.4593735442778043e-5
0	1.5330230696161302e-91	1.433405423030268e-5	1.4334054230302685e-5
0	5.7641889840559186e-92	1.4079113123198006e-5	1.4079113123198004e-5
0	2.1672009983815717e-92	1.3828822462526258e-5	1.3828822462526263e-5
0	8.147639993764634e-93	1.3583094372167413e-5	1.3583094372167418e-5
0	3.062924730867644e-93	1.3341842720822415e-5	1.3341842720822414e-5
0	1.1513645805893997e-93	1.3104983084904952e-5	1.3104983084904959e-5
0	4.327744814326027e-94	1.287243271229835e-5	1.2872432712298352e-5
0	1.626607806638748e-94	1.2644110486955035e-5	1.264411048695504e-5
0	6.113313606056105e-95	1.2419936894316545e-5	1.2419936894316552e-5
0	2.297435345887148e-95	1.2199833987532889e-5	1.2199833987532892e-5
0	8.633420713106857e-96	1.1983725354460422e-5	1.1983725354460422e-5
0	3.2441107782381515e-96	1.1771536085418339e-5	1.1771536085418339e-5
0	1.2189384883206735e-96	1.1563192741684232e-5	1.1563192741684235e-5
0	4.579746349523574e-97	1.1358623324709778e-5	1.1358623324709775e-5
0	1.720579546223801e-97	1.1157757246038222e-5	1.1157757246038218e-5
0	6.46371137435378e-98	1.0960525297905907e-5	1.0960525297905915e-5
0	2.4280811408997087e-98	1.0766859624510405e-5	1.0766859624510407e-5
0	9.120499967228938e-99	1.0576693693928455e-5	1.0576693693928453e-5
0	3.4256932694507593e-99	1.0389962270667518e-5	1.0389962270667515e-5
0	1.286627550425032e-99	1.0206601388834863e-5	1.0206601388834866e-5
0	4.832055648311489e-100	1.0026548325908941e-5	1.0026548325908945e-5
0	1.8146207744387443e-100	9.849741577097915e-6	9.849741577097915e-6
0	6.814199770674897e-101	9.676120830270872e-6	9.676120830270873e-6
0	2.5586980339994493e-101	9.50562694144755e-6	9.505626941447558e-6
0	9.60723817929238e-102	9.338201910832806e-6	9.338201910832805e-6
0	3.607061809220394e-102	9.173788859382344e-6	9.17378885938235e-6
0	1.3542045524914714e-102	9.012332005886919e-6	9.012332005886914e-6
0	5.083827030560027e-103	8.853776644562079e-6	8.853776644562074e-6
0	1.9084167728639555e-103	8.698069123131437e-6	8.698069123131435e-6
0	7.163607721403279e-104	8.54515682139122e-6	8.54515682139122e-6
0.00011405109489051095	2.6888503202945123e-104	8.394988130244649e-6	8.394988130244645e-6
0	1.0092014483447415e-104	8.247512431194746e-6	8.247512431194744e-6
0	3.787613493381079e-105	8.10268007628454e-6	8.102680076284536e-6
0	1.4214452632167009e-105	7.960442368473971e-6	7.960442368473976e-6
0	5.334226640195895e-106	7.820751542443088e-6	7.820751542443092e-6
0	2.0016574906019915e-106	7.68356074581124e-6	7.683560745811244e-6
0	7.510782511229014e-107	7.548824020762591e-6	7.548824020762593e-6
0	2.818109492291878e-107	7.416496286068125e-6	7.416496286068128e-6
0	1.0573236149632857e-107	7.286533319494926e-6	7.286533319494927e-6
0	3.966756387742813e-108	7.15889174059352e-6	7.158891740593524e-6
0	1.4881297182765253e-108	7.0335289938544234e-6	7.0335289938544285e-6
0	5.582437182452802e-109	6.910403332225247e-6	6.91040333222525e-6
0	2.0940392919111906e-109	6.789473800979932e-6	6.7894738009799305e-6
0	7.854596229186889e-110	6.670700221931901e-6	6.670700221931905e-6
0	2.9460566170282486e-110	6.554043177983168e-6	6.554043177983169e-6
0	1.1049347348137706e-110	6.439463998001536e-6	6.439463998001537e-6
0	4.143912758990356e-111	6.326924742018408e-6	6.326924742018409e-6
0	1.5540434111062044e-111	6.216388186739719e-6	6.216388186739716e-6
0	5.827662311745911e-112	6.107817811362838e-6	6.107817811362838e-6
0	2.1852665727587097e-112	6.001177783692439e-6	6.001177783692442e-6
0	8.193951723055152e-113	5.896432946548418e-6	5.896432946548418e-6
0	3.072284528859804e-113	5.793548804459286e-6	5.793548804459286e-6
0	1.151883722317904e-113	5.692491510634471e-6	5.692491510634472e-6
0	4.318522046649432e-114	5.593227854209217e-6	5.593227854209217e-6
0	1.6189783866785585e-114	5.495725247755911e-6	5.4957252477559095e-6
0	6.069130656253991e-115	5.399951715055789e-6	5.399951715055787e-6
0	2.275053241350512e-115	5.305875879125175e-6	5.305875879125176e-6
0	8.527788044595495e-116	5.21346695049052e-6	5.21346695049052e-6
0	3.1963998317141677e-116	5.122694715706632e-6	5.122694715706632e-6
0	1.1980247253629681e-116	5.033529526112694e-6	5.033529526112697e-6
0	4.490043568424015e-117	4.945942286820719e-6	4.945942286820719e-6
0	1.6827342355786288e-117	4.859904445931274e-6	4.859904445931273e-6
0	6.306099469759009e-118	4.775387983971427e-6	4.7753879839714275e-6
0	2.36312405934381e-118	4.692365403549985e-6	4.692365403549985e-6
0	8.855085374194933e-119	4.610809719225159e-6	4.610809719225156e-6
0	3.3180247068506584e-119	4.530694447580069e-6	4.5306944475800655e-6
0	1.24321778873e-119	4.451993597501393e-6	4.451993597501392e-6
0	4.6579589542582004e-120	4.374681660656774e-6	4.3746816606567705e-6
0	1.745118986798148e-120	4.298733602166561e-6	4.298733602166562e-6
0	6.5378579054376654e-121	4.224124851465675e-6	4.224124851465675e-6
0	2.4492158419749905e-121	4.150831293351417e-6	4.1508312933514205e-6
0	9.174869419098892e-122	4.078829259213168e-6	4.078829259213167e-6
0	3.4367985242485637e-122	4.00809551844e-6	4.0080955184399996e-6
0	1.2873294442817124e-122	3.938607270002386e-6	3.938607270002385e-6
0	4.821774307289218e-123	3.870342134204181e-6	3.870342134204182e-6
0	1.8059498987088416e-123	3.8032781446011956e-6	3.803278144601197e-6
0	6.763729910112453e-124	3.737393740082806e-6	3.7373937400828053e-6
0	2.5330785167394796e-124	3.6726677571130165e-6	3.6726677571130156e-6
0	9.486215284589604e-125	3.6090794221276224e-6	3.609079422127625e-6
0	3.5523792576433704e-125	3.5466083440840666e-6	3.5466083440840683e-6
0	1.330233228013409e-125	3.485234507160712e-6	3.4852345071607127e-6
0	4.981022092428987e-126	3.424938263602383e-6	3.424938263602384e-6
0	1.865054148618904e-126	3.365700326709016e-6	3.365700326709016e-6
0	6.9830767409451926e-127	3.307501763964361e-6	3.3075017639643583e-6
0	2.6144760415374947e-127	3.2503239903017877e-6	3.250323990301788e-6
0	9.788250822158359e-128	3.1941487615042643e-6	3.194148761504264e-6
0	3.664444704955753e-128	3.138958167735648e-6	3.1389581677356484e-6
0	1.3718101247038217e-128	3.0847346272005624e-6	3.0847346272005615e-6
0	5.135262755638534e-129	3.0314608799300754e-6	3.0314608799300737e-6
0	1.9222694221714282e-129	2.9791199816905834e-6	2.979119981690585e-6
0	7.195299109692712e-130	2.9276952980132807e-6	2.927695298013283e-6
0	2.6931871843508252e-130	2.8771704983416906e-6	2.8771704983416902e-6
0	1.008015946294433e-130	2.827529550294738e-6	2.827529550294741e-6
0	3.7726935174078073e-131	2.778756714043059e-6	2.7787567140430618e-6
0.00011405109489051095	1.4119489414711383e-131	2.7308365367960214e-6	2.7308365367960222e-6
0	5.284086079043869e-132	2.6837538473972724e-6	2.683753847397274e-6
0	1.9774444046076017e-132	2.6374937510265075e-6	2.637493751026508e-6
0	7.399838962444496e-133	2.5920416240052174e-6	2.5920416240052183e-6
0	2.769006167541871e-133	2.5473831087043258e-6	2.5473831087043287e-6
0	1.0361182548471819e-133	2.5035041085515327e-6	2.5035041085515327e-6
0	3.87684604199765e-134	2.460390783136341e-6	2.460390783136342e-6
0	1.4505466120435501e-134	2.4180295434107505e-6	2.4180295434107492e-6
0	5.4271122788868666e-135	2.376407046983607e-6	2.3764070469836036e-6
0.0002281021897810219	2.0304391765927373e-135	2.3355101935067094e-6	2.3355101935067078e-6
0	7.59618090523263e-136	2.2953261201507907e-6	2.2953261201507902e-6
0	2.841743180769649e-136	2.2558421971694944e-6	2.2558421971694927e-6
0	1.063062117402103e-136	2.21704602354956e-6	2.217046023549561e-6
0	3.976644983211099e-137	2.178925422745471e-6	2.1789254227454704e-6
0	1.4875084339949144e-137	2.1414684384967914e-6	2.1414684384967914e-6
0	5.563992854916751e-138	2.10466333072655e-6	2.1046633307265502e-6
0	2.0811255178917977e-138	2.0684985715189802e-6	2.0684985715189785e-6
0	7.783853288053075e-139	2.0329628411750326e-6	2.0329628411750335e-6
0	2.911224767301792e-139	1.998045024344048e-6	1.9980450243440487e-6
0	1.0887837562828791e-139	1.963734206230067e-6	1.963734206230067e-6
0	4.071855890892485e-140	1.930019668871253e-6	1.9300196688712525e-6
0	1.5227482415765374e-140	1.8968908874909474e-6	1.8968908874909472e-6
0	5.694411201214085e-141	1.8643375269189086e-6	1.8643375269189097e-6
0	2.1293871226861774e-141	1.8323494380813217e-6	1.8323494380813226e-6
0	7.96242896167675e-142	1.8009166545581873e-6	1.8009166545581884e-6
0	2.977294089170973e-142	1.7700293892067336e-6	1.7700293892067338e-6
0	1.1132255991751554e-142	1.739678030849514e-6	1.739678030849515e-6
0	4.162267482082792e-143	1.7098531410259231e-6	1.7098531410259231e-6
0	1.556188517098132e-143	1.6805454508058093e-6	1.6805454508058095e-6
0	5.81808298960932e-144	1.65174585766398e-6	1.6517458576639805e-6
0	2.1751197307484778e-144	1.62344542241437e-6	1.6234454224143706e-6
0	8.131525723171444e-145	1.5956353662026636e-6	1.5956353662026634e-6
0	3.0398110771839562e-145	1.5683070675562283e-6	1.5683070675562298e-6
0	1.136336329105269e-145	1.5414520594902083e-6	1.5414520594902076e-6
0	4.247691805368625e-146	1.51506202666864e-6	1.5150620266686396e-6
0.00011405109489051095	1.5877604440774602e-146	1.4891288026195395e-6	1.4891288026195393e-6
0	5.93475633782265e-147	1.4636443670028369e-6	1.4636443670028365e-6
0	2.218231179040942e-147	1.4386008429301559e-6	1.4386008429301554e-6
0	8.290806467317055e-148	1.4139904943353765e-6	1.4139904943353759e-6
0	3.0986524722471686e-148	1.3898057233949953e-6	1.3898057233949955e-6
0	1.1580708942621027e-148	1.366039067997296e-6	1.3660390679972965e-6
0	4.327964256879212e-149	1.3426831992593594e-6	1.3426831992593598e-6
0	1.6174039055920376e-149	1.319730919090972e-6	1.319730919090972e-6
0	6.044211775221939e-150	1.2971751578045172e-6	1.2971751578045168e-6
0	2.2586413785803202e-150	1.2750089717699298e-6	1.2750089717699304e-6
0	8.439979062092906e-151	1.2532255411138448e-6	1.2532255411138456e-6
0	3.1537117648304344e-151	1.2318181674620543e-6	1.231818167462054e-6
0	1.178390480221119e-151	1.210780271724436e-6	1.2107802717244368e-6
0	4.402943457528289e-152	1.190105391921526e-6	1.1901053919215253e-6
0	1.645067431430867e-152	1.169787181051893e-6	1.1697871810518935e-6
0	6.146262019683822e-153	1.1498194049995608e-6	1.1498194049995608e-6
0	2.2962822216219647e-153	1.1301959404806498e-6	1.130195940480649e-6
