Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6479551966657984	0.6396692523157884	0.008734633824630546	0.6484038861404189
0.17491534253711905	0.1638540467256467	0.007227380416414522	0.17108142714206123
0.062386038030737175	0.06117892506476595	0.005962334061724908	0.06714125912649085
0.027350872623078927	0.022798934379089312	0.004999548614367922	0.027798482993457233
0.013805678562125553	0.008408075371915492	0.004296931281457913	0.012705006653373402
0.009116957541026309	0.0030680615364535907	0.0037775161628643703	0.006845577699317961
0.003777025266996614	0.0011088922470481937	0.0033806819186563736	0.004489574165704567
0.0035165407658244332	0.00039745295923503896	0.0030662663957499487	0.003463719354984988
0.0011721802552748112	0.0001414186847026558	0.0028088946364391945	0.0029503133211418496
0.0015629070070330815	4.999590686574161e-5	0.0025925148192383696	0.002642510726104111
0.0027350872623078926	1.7574664628423465e-5	0.0024067234110194025	0.002424298075647826
0.0013024225058609013	6.1465369965643606e-6	0.0022445416203440618	0.0022506881573406265
0.002214118259963532	2.139874997350675e-6	0.0021011121958356828	0.0021032520708330333
0.0023443605105496223	7.419083764175533e-7	0.001972934198733093	0.00197367610710951
0.0018233915082052619	2.5625837630074517e-7	0.0018574046233867756	0.0018576608817630765
0.002083876009377442	8.820867725539649e-8	0.0017525356481600354	0.001752623856837291
0.0018233915082052619	3.026711898392475e-8	0.0016567743578311323	0.0016568046249501164
0.001041938004688721	1.0355312868987796e-8	0.0015688839337577834	0.001568894289070653
0.0028653295128939827	3.53330252745146e-9	0.0014878628929850491	0.0014878664262875767
0.001041938004688721	1.2025586128882147e-9	0.0014128886415887378	0.001412889844147351
0.001041938004688721	4.0833141782028054e-10	0.0013432770416544335	0.0013432774499858512
0.0013024225058609013	1.3834580121071378e-10	0.0012784528195504664	0.0012784529578962673
0.0018233915082052619	4.67761718798833e-11	0.0012179274966101295	0.0012179275433863016
0.0014326647564469914	1.5784905436756408e-11	0.0011612826542964977	0.001161282670081403
0.0009116957541026309	5.316992015763338e-12	0.001108157055885999	0.0011081570612029906
0.0013024225058609013	1.787888690926837e-12	0.0010582366043013214	0.0010582366060892104
0.0015629070070330815	6.00212842224221e-13	0.001011246417823238	0.0010112464184234506
0.0014326647564469914	2.011856187607793e-13	0.0009669445092106501	0.0009669445094118361
0.0007814535035165407	6.733625133601172e-14	0.0009251166939373488	0.0009251166940046849
0.0011721802552748112	2.250567967413566e-14	0.0008855724513703277	0.0008855724513928333
0.0011721802552748112	7.511989834557946e-15	0.0008481415324804064	0.0008481415324879181
0.0009116957541026309	2.5041702049505e-15	0.0008126711579980661	0.0008126711580005705
0.001041938004688721	8.337639423096455e-16	0.000779023687702136	0.0007790236877029703
0.0009116957541026309	2.7727804333039773e-16	0.0007470746687275711	0.0007470746687278486
0.0009116957541026309	9.210900493184804e-17	0.0007167111911183029	0.0007167111911183948
0.0009116957541026309	3.056487730241109e-17	0.0006878304942181913	0.0006878304942182216
0.0006512112529304506	1.0132010025709673e-17	0.0006603387792141332	0.0006603387792141433
0.0009116957541026309	3.355352967899354e-18	0.0006341501921651465	0.0006341501921651496
0.0006512112529304506	1.1101116273598786e-18	0.0006091859488500745	0.0006091859488500757
0.00026048450117218026	3.669409121984819e-19	0.0005853735782396335	0.0005853735782396339
0.00026048450117218026	1.2118279829494354e-19	0.0005626462657098941	0.0005626462657098938
0.00039072675175827037	3.998661636990823e-20	0.0005409422805339131	0.0005409422805339126
0.0011721802552748112	1.3183474865330698e-20	0.0005202044749183227	0.0005202044749183227
0.00039072675175827037	4.343088844149063e-21	0.0005003798440445948	0.0005003798440445946
0.00026048450117218026	1.4296590533583187e-21	0.00048141913834648343	0.00048141913834648327
0.00026048450117218026	4.702642428912495e-22	0.00046327652069454286	0.00046327652069454275
0.0005209690023443605	1.5457432520146205e-22	0.00044590926233413724	0.0004459092623341373
0.00026048450117218026	5.0772479448141285e-23	0.0004292774723881744	0.0004292774723881743
0	1.6665724738915493e-23	0.00041334385653143745	0.0004133438565314374
0.00039072675175827037	5.466805370580031e-24	0.00039807350110249645	0.0003980735011024966
0.0006512112529304506	1.792111115825809e-24	0.0003834336794675569	0.0003834336794675569
0.00013024225058609013	5.871189707410893e-25	0.0003693936779087216	0.00036939367790872154
0.00039072675175827037	1.9223157749676127e-25	0.00035592463869340267	0.0003559246386934028
0.0005209690023443605	6.290251613388593e-26	0.0003429994183051218	0.00034299941830512185
0.0006512112529304506	2.0571354549115344e-26	0.00033059245908930335	0.00033059245908930335
0.00013024225058609013	6.723818072013937e-27	0.0003186796727994603	0.0003186796727994602
0	2.1965117821538057e-27	0.00030723833472637605	0.00030723833472637595
0.0005209690023443605	7.171693091938385e-28	0.0002962469872612134	0.00029624698726121355
0.00026048450117218026	2.3403792319569782e-28	0.0002856853518875872	0.0002856853518875874
0.00013024225058609013	7.63365843501565e-29	0.0002755342487214001	0.0002755342487214001
0.0005209690023443605	2.4886653627236913e-29	0.0002657755228238106	0.0002657755228238107
0.00026048450117218026	8.109474369867463e-30	0.0002563919766047574	0.00025639197660475753
0.00013024225058609013	2.641291058003674e-30	0.00024736730771414607	0.0002473673077141461
0.0005209690023443605	8.598880448230753e-31	0.00023868605188701454	0.00023868605188701449
0.00026048450117218026	2.798170775281827e-31	0.00023033353026920058	0.00023033353026920067
0.00026048450117218026	9.101596301430204e-32	0.000222295800802579	0.00022229580080257896
0	2.959212800719919e-32	0.000214559613294877	0.00021455961329487681
0	9.617322454399863e-33	0.0002071123678393453	0.00020711236783934532
0.00013024225058609013	3.124319509050196e-33	0.00019994207628493095	0.000199942076284931
0.00013024225058609013	1.014574115475989e-33	0.0001930373264887308	0.0001930373264887309
0	3.293387627845405e-34	0.00018638724910997404	0.000186387249109974
0.00013024225058609013	1.0686517214538478e-34	0.00017998148672904564	0.00017998148672904564
0.00013024225058609013	3.4663085054167525e-35	0.0001738101650965645	0.0001738101650965645
0	1.1239298862215147e-35	0.0001678638663365965	0.00016786386633659654
0	3.642968381618546e-36	0.0001621336039450351	0.00016213360394503506
0.00013024225058609013	1.1803718602848037e-36	0.00015661079943927412	0.0001566107994392742
0.00026048450117218026	3.823248660865909e-37	0.00015128726052876396	0.000151287260528764
0.00013024225058609013	1.2379394084135964e-37	0.00014615516068806528	0.00014615516068806526
0.00013024225058609013	4.007026186699811e-38	0.0001412070200247874	0.0001412070200247874
0.00013024225058609013	1.2965928966353692e-38	0.00013643568734444063	0.00013643568734444074
0.00013024225058609013	4.194173517261488e-39	0.00013183432332290182	0.0001318343233229019
0.00013024225058609013	1.3562913794187764e-39	0.00012739638470497575	0.0001273963847049758
0.00013024225058609013	4.384559201066372e-40	0.00012311560945455565	0.00012311560945455565
0	1.416992686858798e-40	0.00011898600278820497	0.00011898600278820499
0.00013024225058609013	4.578048052495449e-41	0.00011500182402969878	0.00011500182402969881
0	1.4786535116838053e-41	0.00011115757422822493	0.00011115757422822497
0.00013024225058609013	4.774501426449773e-42	0.0001074479844876249	0.00010744798448762486
0	1.541229495913623e-42	0.0001038680049582916	0.00010386800495829159
0	4.973777491641403e-43	0.0001004127944471925	0.00010041279444719251
0.00013024225058609013	1.6046753170063517e-43	9.707771060498396e-5	9.707771060498397e-5
0	5.175731502021373e-44	9.385830065236826e-5	9.38583006523683e-5
0	1.6689447733403237e-44	9.075029261074436e-5	9.075029261074436e-5
0.00013024225058609013	5.3802160658723214e-45	8.77495870048512e-5	8.774958700485121e-5
0.00013024225058609013	1.733990868886037e-45	8.48522490075177e-5	8.485224900751771e-5
0	5.587081412120075e-46	8.205450099884472e-5	8.205450099884472e-5
0.00013024225058609013	1.799765896931298e-46	7.935271551416487e-5	7.935271551416492e-5
0.00013024225058609013	5.796175653444762e-47	7.674340855698049e-5	7.674340855698052e-5
0	1.8662215227310462e-47	7.422323325477733e-5	7.422323325477735e-5
0	6.007345045797876e-48	7.178897383717443e-5	7.178897383717439e-5
0.00013024225058609013	1.93330886496143e-48	6.94375399173012e-5	6.943753991730124e-5
0	6.22043424395713e-49	6.71659610586149e-5	6.716596105861493e-5
0	2.0009785758656633e-49	6.497138161058331e-5	6.497138161058326e-5
0.00013024225058609013	6.435286552775732e-50	6.285105579777872e-5	6.285105579777871e-5
0.00013024225058609013	2.0691809199869567e-50	6.0802343047961475e-5	6.080234304796149e-5
0	6.651744173807149e-51	5.8822703545683294e-5	5.882270354568326e-5
0.00013024225058609013	2.137865851391456e-51	5.690969399882401e-5	5.690969399882405e-5
0	6.869648447010194e-52	5.506096360628887e-5	5.506096360628888e-5
0	2.20698308929151e-52	5.327425021584677e-5	5.327425021584674e-5
0.00013024225058609013	7.088840087262415e-53	5.154737666179199e-5	5.154737666179198e-5
0	2.276482191986904e-53	4.98782472727567e-5	4.9878247272756706e-5
0.00013024225058609013	7.3091594154325e-54	4.826484454060448e-5	4.8264844540604467e-5
0	2.3463126290486712e-54	4.670522594189354e-5	4.670522594189351e-5
0	7.530446583784275e-55	4.519752090391698e-5	4.519752090391696e-5
0	2.4164238516770133e-55	4.373992790781021e-5	4.373992790781022e-5
0.00013024225058609013	7.752541795506365e-56	4.2330711721665215e-5	4.233071172166521e-5
0	2.486765361171471e-56	4.0968200757009566e-5	4.0968200757009607e-5
0	7.975285518182175e-57	3.965078454239842e-5	3.965078454239843e-5
0	2.557286775457974e-57	3.8376911308231514e-5	3.8376911308231514e-5
0	8.19851869103502e-58	3.714508567724667e-5	3.714508567724666e-5
0	2.627937893623599e-58	3.595386645545875e-5	3.595386645545876e-5
0	8.422082925802581e-59	3.480186451860929e-5	3.48018645186093e-5
0	2.6986687584159246e-59	3.368774078946923e-5	3.3687740789469254e-5
0	8.645820701113627e-60	3.2610204301596834e-5	3.2610204301596814e-5
0	2.769429716669693e-60	3.156801034539555e-5	3.156801034539555e-5
0	8.869575550257968e-61	3.0559958692544604e-5	3.055995869254458e-5
0	2.8401714776290483e-61	2.958489189508767e-5	2.958489189508766e-5
0	9.093192242257966e-62	2.8641693655666163e-5	2.8641693655666166e-5
0.00013024225058609013	2.9108451691390864e-62	2.772928726557091e-5	2.7729287265570918e-5
0	9.316516956166861e-63	2.684663410746238e-5	2.684663410746238e-5
0	2.981402391685552e-63	2.5992732219775658e-5	2.5992732219775655e-5
0	9.539397448534785e-64	2.516661491998213e-5	2.5166614919982154e-5
0	3.051795270266545e-64	2.436734948402647e-5	2.4367349484026485e-5
0.00013024225058609013	9.76168321399918e-65	2.3594035879395e-5	2.3594035879394987e-5
0.00013024225058609013	3.1219765040848223e-65	2.2845805549402294e-5	2.284580554940228e-5
0	9.983225638970672e-66	2.2121820246404456e-5	2.2121820246404463e-5
0	3.191899414053822e-66	2.1421270911763113e-5	2.1421270911763123e-5
0	1.0203878148399695e-66	2.0743376600493013e-5	2.0743376600493013e-5
0	3.261517988114885e-67	2.008738344862853e-5	2.008738344862853e-5
0	1.0423496345622454e-67	1.945256368144148e-5	1.9452563681441482e-5
0	3.33078692436729e-68	1.8838214660733702e-5	1.8838214660733712e-5
0	1.064193814529754e-68	1.8243657969514635e-5	1.8243657969514645e-5
0	3.399661672016582e-69	1.766823853245545e-5	1.7668238532455463e-5
0	1.0859063899456689e-69	1.7111323770588793e-5	1.711132377058879e-5
0	3.4680984701504935e-70	1.6572302788795816e-5	1.6572302788795813e-5
0	1.1074736516704551e-70	1.6050585594691875e-5	1.6050585594691875e-5
0	3.536054384355191e-71	1.5545602347586876e-5	1.5545602347586866e-5
0	1.1288821574613163e-71	1.5056802636258953e-5	1.5056802636258942e-5
0	3.6034873411879734e-72	1.4583654784338436e-5	1.4583654784338435e-5
0	1.1501187425367135e-72	1.4125645182154968e-5	1.4125645182154971e-5
0	3.6703561605256545e-73	1.3682277643952919e-5	1.3682277643952917e-5
0.00013024225058609013	1.1711705294725185e-73	1.3253072789430895e-5	1.325307278943089e-5
0	3.736620585810816e-74	1.283756744860813e-5	1.2837567448608138e-5
0	1.192024937437254e-74	1.243531408906594e-5	1.2435314089065937e-5
0	3.8022413122209503e-75	1.2045880264654727e-5	1.2045880264654734e-5
0	1.212669690774742e-75	1.1668848084798497e-5	1.1668848084798497e-5
0	3.867180012787953e-76	1.130381370356645e-5	1.1303813703566453e-5
0	1.2330928269432627e-76	1.095038682771879e-5	1.0950386827718793e-5
0	3.931399362498034e-77	1.0608190242968191e-5	1.0608190242968191e-5
0	1.2532827038210573e-77	1.0276859357731957e-5	1.0276859357731962e-5
0	3.9948630604041944e-78	9.956041763681222e-6	9.956041763681225e-6
0	1.2732280063886996e-78	9.645396812423679e-6	9.645396812423679e-6
0	4.057535849785609e-79	9.344595207685074e-6	9.344595207685077e-6
0	1.29291775279949e-79	9.05331861238162e-6	9.053318612381618e-6
0	4.119383536390079e-80	8.77125927000184e-6	8.771259270001836e-6
0	1.3123412998496175e-80	8.49811963974071e-6	8.498119639740708e-6
0	4.180373004797565e-81	8.233612044852795e-6	8.233612044852795e-6
0.00013024225058609013	1.3314883478603265e-81	7.977458333713373e-6	7.977458333713371e-6
0	4.240472232944355e-82	7.729389553098089e-6	7.729389553098084e-6
0	1.3503489449848902e-82	7.489145633211999e-6	7.489145633211996e-6
0	4.2996503048489306e-83	7.256475084018478e-6	7.256475084018478e-6
0.00013024225058609013	1.3689134909535264e-83	7.031134702436964e-6	7.0311347024369625e-6
0	4.357877421581848e-84	6.812889289996328e-6	6.8128892899963225e-6
0	1.3871727402698863e-84	6.6015113805476e-6	6.6015113805476055e-6
0	4.415124910523204e-85	6.396780977656103e-6	6.396780977656101e-6
0	1.4051178048730342e-85	6.198485301308082e-6	6.198485301308076e-6
0	4.471365232952277e-86	6.0064185435824485e-6	6.006418543582448e-6
0	1.4227401562791671e-86	5.820381632951596e-6	5.820381632951596e-6
0	4.526571990014817e-87	5.640182006889273e-6	5.640182006889272e-6
0	1.4400316272176036e-87	5.465633392476194e-6	5.4656333924761975e-6
0	4.580719927114302e-88	5.2965555947065185e-6	5.296555594706519e-6
0	1.4569844127757872e-88	5.1327742922099716e-6	5.132774292209971e-6
0	4.633784936774132e-89	4.974120840115953e-6	4.974120840115951e-6
0	1.473591071068255e-89	4.820432079796489e-6	4.820432079796491e-6
0	4.685744060018341e-90	4.671550155235492e-6	4.671550155235496e-6
0	1.4898445234446915e-90	4.527322335781508e-6	4.527322335781509e-6
0.00013024225058609013	4.7365754863187476e-91	4.387600845050762e-6	4.387600845050762e-6
0	1.5057380542522836e-91	4.252242695756289e-6	4.25224269575629e-6
0	4.7862585521569586e-92	4.121109530247741e-6	4.121109530247739e-6
0	1.5212653101677372e-92	3.9940674665546846e-6	3.9940674665546846e-6
0	4.834773738249813e-93	3.8709869497342936e-6	3.8709869497342936e-6
0	1.5364202991143302e-93	3.7517426083319624e-6	3.7517426083319628e-6
0	4.882102665487006e-94	3.6362131157706715e-6	3.6362131157706723e-6
0	1.551197388779444e-94	3.5242810564920425e-6	3.5242810564920425e-6
0	4.928228089629714e-95	3.4158327966786707e-6	3.4158327966786715e-6
0	1.565591304748018e-95	3.3107583593939253e-6	3.310758359393926e-6
0	4.973133894819054e-96	3.2089513039814814e-6	3.208951303981483e-6
0	1.5795971282673229e-96	3.110308609572883e-6	3.1103086095728817e-6
0	5.01680508594304e-97	3.0147305625571137e-6	3.0147305625571124e-6
0	1.5932102936584693e-97	2.9221206478716807e-6	2.9221206478716807e-6
0	5.059227779910588e-98	2.8323854439799104e-6	2.832385443979912e-6
0	1.6064265853899152e-98	2.7454345214042513e-6	2.7454345214042505e-6
0	5.100389195880834e-99	2.661180344690222e-6	2.6611803446902216e-6
0	1.6192421348282122e-99	2.579538177680319e-6	2.5795381776803194e-6
0	5.140277644495674e-100	2.5004259919815915e-6	2.5004259919815915e-6
0	1.631653416681101e-100	2.423764378515005e-6	2.4237643785150055e-6
0	5.17888251616317e-101	2.349476462038736e-6	2.349476462038736e-6
0	1.6436572451479007e-101	2.2774878185415576e-6	2.2774878185415584e-6
0	5.2161942684388445e-102	2.207726395406286e-6	2.207726395406285e-6
0	1.6552507697920405e-102	2.1401224342468897e-6	2.1401224342468905e-6
0	5.252204412551545e-103	2.0746083963264016e-6	2.0746083963264003e-6
0.00013024225058609013	1.6664314711503768e-103	2.0111188904661475e-6	2.0111188904661475e-6
0	5.2869054991198757e-104	1.949590603360076e-6	1.949590603360076e-6
0	1.6771971560937482e-104	1.8899622322110566e-6	1.8899622322110547e-6
0	5.320291103104688e-105	1.832174419609058e-6	1.832174419609056e-6
0	1.6875459529530756e-105	1.776169690574011e-6	1.7761696905740111e-6
0	5.352355808042365e-106	1.7218923916888917e-6	1.7218923916888915e-6
0	1.6974763064250118e-106	1.6692886322512877e-6	1.6692886322512873e-6
0	5.383095189603057e-107	1.6183062273742684e-6	1.6183062273742694e-6
0	1.7069869722710183e-107	1.568894642969837e-6	1.568894642969837e-6
0	5.41250579851712e-108	1.5210049425506359e-6	1.5210049425506354e-6
0	1.7160770118234093e-108	1.4745897357878797e-6	1.4745897357878797e-6
0	5.44058514291248e-109	1.4296031287656773e-6	1.4296031287656769e-6
0	1.7247457863117478e-109	1.3860006758740365e-6	1.386000675874037e-6
0	5.467331670104514e-110	1.3437393332848906e-6	1.3437393332848906e-6
0	1.7329929510226303e-110	1.3027774139574413e-6	1.3027774139574417e-6
0	5.492744747879568e-111	1.263074544121036e-6	1.2630745441210364e-6
0	1.7408184493056974e-111	1.2245916211855732e-6	1.2245916211855738e-6
0	5.516824645312016e-112	1.187290773031248e-6	1.1872907730312487e-6
0	1.7482225064383835e-112	1.1511353186310737e-6	1.1511353186310741e-6
0	5.539572513154166e-113	1.1160897299613092e-6	1.1160897299613097e-6
0	1.7552056233616684e-113	1.0821195951564483e-6	1.082119595156448e-6
0	5.560990363837202e-114	1.0491915828669488e-6	1.0491915828669492e-6
0	1.761768570298762e-114	1.0172734077793524e-6	1.0172734077793527e-6
0	5.581081051120508e-115	9.863337972598285e-7	9.863337972598276e-7
0	1.767912380268412e-115	9.563424590835395e-7	9.56342459083539e-7
0	5.599848249425809e-116	9.272700502135304e-7	9.272700502135303e-7
0	1.7736383425041485e-116	8.990881465940887e-7	8.990881465940881e-7
0	5.6172964328915095e-117	8.71769213924749e-7	8.717692139247487e-7
0	1.7789479957905577e-117	8.452865793822709e-7	8.452865793822707e-7
0	5.6334308541816565e-118	8.196144042590458e-7	8.19614404259046e-7
0	1.7838431217272903e-118	7.947276574874789e-7	7.947276574874793e-7
0	5.648257523083106e-119	7.706020900209341e-7	7.706020900209345e-7
0	1.78832573793125e-119	7.472142100428352e-7	7.472142100428353e-7
0	5.6617831849232105e-120	7.245412589764935e-7	7.245412589764936e-7
0	1.792398091187065e-120	7.025611882691729e-7	7.025611882691729e-7
0	5.674015298839661e-121	6.812526369247919e-7	6.812526369247918e-7
0	1.7960626505556405e-121	6.605949097605574e-7	6.605949097605577e-7
0	5.684962015932807e-122	6.405679563636485e-7	6.405679563636487e-7
0	1.7993221004502804e-122	6.211523507248818e-7	6.211523507248821e-7
0	5.694632157330056e-123	6.023292715270862e-7	6.023292715270868e-7
0	1.80217933368951e-123	5.840804830666526e-7	5.840804830666523e-7
0	5.7030351921907585e-124	5.663883167874611e-7	5.663883167874607e-7
0	1.8046374445354813e-124	5.492356534070985e-7	5.492356534070985e-7
0	5.710181215678999e-125	5.32605905615939e-7	5.326059056159391e-7
0	1.8066997217264473e-125	5.164830013303332e-7	5.164830013303328e-7
0	5.716080926930856e-126	5.008513674817721e-7	5.008513674817721e-7
0	1.808369641511562e-126	4.856959143245111e-7	4.856959143245108e-7
0.00013024225058609013	5.720745607041496e-127	4.710020202447118e-7	4.710020202447114e-7
0	1.8096508606958388e-127	4.56755517054748e-7	4.5675551705474815e-7
0	5.724187097096641e-128	4.4294267575685844e-7	4.4294267575685823e-7
0	1.8105472097029164e-128	4.2955019276084977e-7	4.295501927608497e-7
0	5.7264177762718655e-129	4.165651765410914e-7	4.1656517654109174e-7
0	1.8110626856628655e-129	4.039751347185067e-7	4.0397513471850663e-7
0	5.7274505400222586e-130	3.917679615537583e-7	3.917679615537584e-7
0	1.8112014455320114e-130	3.7993192583828864e-7	3.7993192583828864e-7
0	5.727298778383972e-131	3.684556591703006e-7	3.684556591703006e-7
0	1.810967799251432e-131	3.573281446032196e-7	3.573281446032196e-7
0	5.725976354408275e-132	3.465387056545676e-7	3.465387056545676e-7
0	1.8103662029505123e-132	3.360769956635957e-7	3.360769956635957e-7
0	5.7234975827477425e-133	3.259329874864012e-7	3.2593298748640135e-7
0	1.809401252201588e-133	3.160969635176297e-7	3.1609696351762964e-7
0	5.719877208413301e-134	3.0655950602822094e-7	3.0655950602822094e-7
0	1.8080776753314787e-134	2.973114878090122e-7	2.9731148780901234e-7
0	5.71513038571991e-135	2.8834406311033856e-7	2.8834406311033834e-7
0	1.806400326795377e-135	2.796486588681025e-7	2.7964865886810257e-7
