Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.6719890510948905	0.6634840842159734	0.009072319877371764	0.6725564040933452
0.17312956204379562	0.16311695331983592	0.006056723980450741	0.16917367730028665
0.061473540145985404	0.06105722086355489	0.004464838636023886	0.06552205949957879
0.02657390510948905	0.02340729412787043	0.003475413767714355	0.026882707895584786
0.011747262773722627	0.00900384298108876	0.0028387930944317277	0.011842636075520488
0.006614963503649635	0.003458142656909156	0.0024097632286510288	0.005867905885560185
0.004447992700729927	0.0013243406644013783	0.0021050075522020795	0.0034293482166034583
0.002281021897810219	0.0005055479335926422	0.001877303958702212	0.002382851892294855
0.00239507299270073	0.000192376665309791	0.0016995884590537368	0.001891965124363528
0.0014826642335766423	7.298709513807408e-5	0.001555904625500867	0.0016288917206389412
0.0018248175182481751	2.7614385345914652e-5	0.0014364714891787766	0.0014640858745246913
0.0007983576642335766	1.0421080441959226e-5	0.0013350260063012716	0.0013454470867432314
0.0014826642335766423	3.92342341944249e-6	0.0012473791270721094	0.0012513025504915518
0.0011405109489051094	1.4739143236734841e-6	0.0011706139070436505	0.0011720878213673245
0.0005702554744525547	5.525934749323282e-7	0.0011026261582733044	0.0011031787517482366
0.0004562043795620438	2.067903214256535e-7	0.0010418515991413911	0.0010420583894628173
0.0007983576642335766	7.725087694213803e-8	0.0009870974849789924	0.0009871747358559345
0.00034215328467153286	2.881225410315757e-8	0.0009374347708387833	0.0009374635830928865
0.0007983576642335766	1.0729963733553568e-8	0.0008921266198592478	0.0008921373498229813
0.0007983576642335766	3.9903265166526995e-9	0.0008505795216900994	0.0008505835120166164
0.0006843065693430657	1.48199136303842e-9	0.0008123089537263438	0.0008123104357177065
0.0004562043795620438	5.497234848113469e-10	0.0007769146846292415	0.0007769152343527266
0.0002281021897810219	2.0367393939357487e-10	0.0007440626460008687	0.0007440628496748081
0.0005702554744525547	7.53785167274668e-11	0.0007134713858084596	0.0007134714611869763
0.0013686131386861315	2.7868051355762477e-11	0.0006849017853074897	0.0006849018131755415
0.0007983576642335766	1.0292864781010121e-11	0.0006581491436140493	0.0006581491539069135
0.0006843065693430657	3.7980300964984994e-12	0.0006330370081968807	0.0006330370119949105
0.0005702554744525547	1.4002097341902212e-12	0.0006094123116793649	0.0006094123130795747
0.0004562043795620438	5.157733234792744e-13	0.0005871414989032465	0.0005871414994190201
0.0007983576642335766	1.8983351857309068e-13	0.0005661074136227568	0.0005661074138125904
0.0002281021897810219	6.981537080051387e-14	0.0005462067742453169	0.0005462067743151324
0.0005702554744525547	2.5657131018841138e-14	0.0005273481108919335	0.0005273481109175907
0.0002281021897810219	9.422318152349084e-15	0.0005094500670608769	0.0005094500670702992
0.0002281021897810219	3.457903556297346e-15	0.0004924399918999513	0.000492439991903409
0.0004562043795620438	1.268193120265328e-15	0.00047625276593372175	0.00047625276593499005
0.0004562043795620438	4.648218236186513e-16	0.0004608298157076773	0.00046082981570814215
0.0002281021897810219	1.7026552476203665e-16	0.0004461182823551006	0.0004461182823552707
0.0002281021897810219	6.23326908504844e-17	0.00043207031637872346	0.0004320703163787859
0.0006843065693430657	2.2806741067898143e-17	0.0004186424765497826	0.00041864247654980536
0.0006843065693430657	8.340220010297871e-18	0.00040579521518194754	0.0004057952151819556
0.00034215328467153286	3.0483646612569748e-18	0.00039349243544328034	0.0003934924354432834
0.0002281021897810219	1.1136256393741525e-18	0.00038170110905163407	0.0003817011090516353
0.0006843065693430657	4.066321813229683e-19	0.0003703909448255016	0.00037039094482550197
0.00034215328467153286	1.4840940674327247e-19	0.00035953410025902656	0.00035953410025902683
0.0004562043795620438	5.414082136885426e-20	0.00034910492965166385	0.0003491049296516638
0.0005702554744525547	1.9742321073726184e-20	0.00033907976342212017	0.0003390797634221204
0.0004562043795620438	7.195938715657048e-21	0.00032943671412814524	0.0003294367141281452
0.0005702554744525547	2.6217917819633678e-21	0.00032015550544120595	0.0003201555054412061
0.00011405109489051095	9.548513878696952e-22	0.0003112173209213084	0.00031121732092130865
0.00034215328467153286	3.476204402513604e-22	0.00030260466992812485	0.00030260466992812506
0.0002281021897810219	1.265061430422893e-22	0.0002943012684105828	0.00029430126841058305
0.0004562043795620438	4.6021348660168684e-23	0.0002862919326542246	0.00028629193265422467
0.0004562043795620438	1.6736047643560043e-23	0.0002785624843467996	0.00027856248434679953
0.0006843065693430657	6.084102508654194e-24	0.0002710996655578825	0.0002710996655578825
0.0005702554744525547	2.2110279669191943e-24	0.00026389106242602966	0.0002638910624260296
0.0002281021897810219	8.032484684346398e-25	0.00025692503651369297	0.0002569250365136929
0.00034215328467153286	2.9172069032123225e-25	0.000250190662931145	0.00025019066293114494
0.0004562043795620438	1.059131196512848e-25	0.0002436776744503783	0.00024367767445037842
0.0004562043795620438	3.8441549846557136e-26	0.00023737641093187045	0.00023737641093187043
0.0002281021897810219	1.3948383527954252e-26	0.00023127777347414885	0.00023127777347414875
0.00011405109489051095	5.059666214433102e-27	0.0002253731827706607	0.00022537318277066081
0.0002281021897810219	1.8348385660946493e-27	0.000219654541222486	0.00021965454122248616
0.0002281021897810219	6.652038458751686e-28	0.0002141141984105908	0.00021411419841059088
0	2.410989537072262e-28	0.00020874491957895359	0.0002087449195789537
0.00011405109489051095	8.736193847767458e-29	0.00020353985682112298	0.00020353985682112295
0.0004562043795620438	3.164740762972158e-29	0.00019849252269855134	0.00019849252269855134
0.0005702554744525547	1.1461605304286482e-29	0.00019359676605017466	0.0001935967660501748
0.00011405109489051095	4.149985535353727e-30	0.0001888467497798463	0.00018884674977984626
0.00011405109489051095	1.5022556830644964e-30	0.00018423693043194278	0.00018423693043194273
0	5.436751692029601e-31	0.00017976203938622627	0.00017976203938622633
0.00011405109489051095	1.9671417943839752e-31	0.00017541706552126406	0.00017541706552126423
0.0004562043795620438	7.115975413322132e-32	0.00017119723921172722	0.0001711972392117272
0.00034215328467153286	2.5735809280895377e-32	0.00016709801753899951	0.0001670980175389994
0	9.305672889869947e-33	0.000163115070606988	0.00016311507060698814
0.0002281021897810219	3.364078940939495e-33	0.00015924426886603475	0.00015924426886603475
0.00011405109489051095	1.2158915435648954e-33	0.0001554816713575853	0.0001554816713575853
0.0002281021897810219	4.393751832388397e-34	0.00015182351480093508	0.0001518235148009351
0	1.5874130325133035e-34	0.0001482662034510561	0.00014826620345105608
0.00034215328467153286	5.734027157985079e-35	0.00014480629966336843	0.00014480629966336832
0.0002281021897810219	2.0708399672415068e-35	0.00014144051510742462	0.00014144051510742462
0.00011405109489051095	7.477421692293739e-36	0.00013816570257693138	0.00013816570257693133
0.0002281021897810219	2.6994622499507835e-36	0.00013497884834841466	0.00013497884834841458
0.00011405109489051095	9.743705647299267e-37	0.00013187706504520585	0.00013187706504520582
0.0002281021897810219	3.5163652884324715e-37	0.0001288575849673461	0.0001288575849673461
0.00011405109489051095	1.2687852542331077e-37	0.0001259177538515313	0.00012591775385153135
0.00034215328467153286	4.57728452735328e-38	0.00012305502502838795	0.000123055025028388
0.00011405109489051095	1.651028784331918e-38	0.00012026695394722514	0.00012026695394722516
0	5.954284659944135e-39	0.00011755119304098122	0.00011755119304098118
0	2.1470095867987823e-39	0.00011490548690640994	0.00011490548690640992
0.0002281021897810219	7.740499925416093e-40	0.0001123276677766529	0.00011232766777665291
0	2.7902032315326023e-40	0.00010981565126524568	0.00010981565126524564
0	1.0056239190516756e-40	0.00010736743236233362	0.00010736743236233363
0.00011405109489051095	3.6238430807678387e-41	0.00010498108166543477	0.00010498108166543471
0.00011405109489051095	1.305684583943328e-41	0.00010265474182851024	0.00010265474182851018
0.00011405109489051095	4.703740099087808e-42	0.00010038662421439592	0.00010038662421439587
0	1.6942813206359642e-42	9.817500573682448e-5	9.817500573682446e-5
0.00011405109489051095	6.101911216662503e-43	9.601822587934077e-5	9.601822587934076e-5
0	2.1972798227781817e-43	9.391468387939117e-5	9.391468387939115e-5
0.0002281021897810219	7.911246462770226e-44	9.186283606676115e-5	9.186283606676122e-5
0.00011405109489051095	2.848035792839182e-44	8.986119334635288e-5	8.986119334635288e-5
0.0002281021897810219	1.0251510216621992e-44	8.790831881603945e-5	8.790831881603945e-5
0.00011405109489051095	3.689546649209169e-45	8.600282551102088e-5	8.60028255110209e-5
0.00011405109489051095	1.3277055370372913e-45	8.414337426672991e-5	8.414337426672995e-5
0	4.777216933851508e-46	8.232867169291436e-5	8.232867169291434e-5
0	1.7186736089213394e-46	8.05574682520496e-5	8.055746825204958e-5
0	6.182411314760179e-47	7.882855643572227e-5	7.882855643572224e-5
0	2.2236641736160394e-47	7.714076903307128e-5	7.71407690330713e-5
0	7.997018056904186e-48	7.549297748578536e-5	7.549297748578538e-5
0.00011405109489051095	2.8756449776728813e-48	7.388409032453443e-5	7.388409032453442e-5
0.00011405109489051095	1.0339308534787647e-48	7.231305168206216e-5	7.231305168206215e-5
0.00011405109489051095	3.7170419788933384e-49	7.077883987849086e-5	7.077883987849079e-5
0	1.3361458603015825e-49	6.928046607468495e-5	6.928046607468492e-5
0	4.802433774392148e-50	6.781697298979856e-5	6.781697298979856e-5
0	1.7259200312841835e-50	6.638743367938459e-5	6.638743367938455e-5
0	6.202008694819764e-51	6.499095037067978e-5	6.499095037067978e-5
0	2.2284203800759182e-51	6.362665335189973e-5	6.362665335189975e-5
0.00011405109489051095	8.005999174160533e-52	6.229369991257794e-5	6.229369991257795e-5
0.00011405109489051095	2.8759957145205873e-52	6.099127333217357e-5	6.099127333217361e-5
0	1.0330368068699362e-52	5.971858191434558e-5	5.971858191434558e-5
0	3.7102126758201733e-53	5.8474858064452746e-5	5.847485806445271e-5
0	1.3324098389833848e-53	5.725935740799105e-5	5.725935740799105e-5
0	4.7844655429533537e-54	5.6071357947819076e-5	5.607135794781908e-5
0.00011405109489051095	1.7178536070101266e-54	5.49101592581519e-5	5.491015925815191e-5
0	6.167320603522759e-55	5.377508171342738e-5	5.377508171342736e-5
0	2.21393608165771e-55	5.266546575025958e-5	5.26654657502596e-5
0	7.946800729248768e-56	5.158067116080173e-5	5.158067116080174e-5
0.00011405109489051095	2.852192036878284e-56	5.052007641593789e-5	5.052007641593791e-5
0.00011405109489051095	1.0235873074844688e-56	4.9483078016815414e-5	4.948307801681543e-5
0	3.673086819731151e-57	4.8469089873315996e-5	4.8469089873315996e-5
0	1.3179475981337577e-57	4.7477542708143256e-5	4.747754270814324e-5
0.0002281021897810219	4.728530613307694e-58	4.6507883485279523e-5	4.650788348527953e-5
0.00011405109489051095	1.6963514593592326e-58	4.555957486163569e-5	4.555957486163572e-5
0	6.0850967261546875e-59	4.463209466078231e-5	4.463209466078231e-5
0	2.1826373987018957e-59	4.372493536771318e-5	4.37249353677132e-5
0	7.828140061086845e-60	4.2837603643649453e-5	4.2837603643649453e-5
0.00011405109489051095	2.807365086624389e-60	4.196961985994624e-5	4.1969619859946247e-5
0	1.0067066314835314e-60	4.1120517650215735e-5	4.11205176502157e-5
0	3.609699923125544e-61	4.02898434798264e-5	4.0289843479826376e-5
0	1.2942071879879146e-61	3.947715623198515e-5	3.9477156231985135e-5
0	4.639823337795854e-62	3.868202680964876e-5	3.868202680964875e-5
0	1.663276299234064e-62	3.7904037752552524e-5	3.7904037752552524e-5
0.00011405109489051095	5.962014795634485e-63	3.7142782868679827e-5	3.7142782868679827e-5
0.00011405109489051095	2.1369175658244638e-63	3.63978668795321e-5	3.639786687953209e-5
0	7.658591833562759e-64	3.5668905078591085e-5	3.56689050785911e-5
0	2.7445861999021776e-64	3.495552300239668e-5	3.495552300239665e-5
0	9.834945914795804e-65	3.425735611369221e-5	3.425735611369219e-5
0	3.52398924243498e-65	3.3574049496117566e-5	3.3574049496117593e-5
0.00011405109489051095	1.2625977507045663e-65	3.2905257559955274e-5	3.290525755995527e-5
0	4.523385733903767e-66	3.225064375846023e-5	3.2250643758460227e-5
0.00011405109489051095	1.6204317445592867e-66	3.160988031432597e-5	3.1609880314325974e-5
0.00011405109489051095	5.8045250763726293e-67	3.098264795586307e-5	3.098264795586306e-5
0.00011405109489051095	2.0790828272739567e-67	3.036863566248492e-5	3.0368635662484904e-5
0	7.446399891880917e-68	2.9767540419116343e-5	2.9767540419116333e-5
0	2.6668015138081644e-68	2.917906697915879e-5	2.9179066979158774e-5
0.00011405109489051095	9.550038191656791e-69	2.860292763566249e-5	2.8602927635662493e-5
0.0002281021897810219	3.419714900094403e-69	2.8038842000373858e-5	2.8038842000373858e-5
0	1.2244621477194897e-69	2.7486536790340318e-5	2.7486536790340324e-5
0	4.3840125479296395e-70	2.694574562177113e-5	2.694574562177115e-5
0	1.5695294129755182e-70	2.6416208810865336e-5	2.6416208810865336e-5
0	5.618736369347282e-71	2.589767318133205e-5	2.5897673181332072e-5
0	2.0113129730079924e-71	2.5389891878340875e-5	2.5389891878340885e-5
0	7.199340733869035e-72	2.4892624188651265e-5	2.4892624188651258e-5
0.00011405109489051095	2.5767847662951335e-72	2.4405635366682136e-5	2.4405635366682133e-5
0	9.22223459504995e-73	2.3928696466292934e-5	2.3928696466292938e-5
0	3.3004035977538936e-73	2.346158417805739e-5	2.3461584178057397e-5
0.00011405109489051095	1.1810575456216486e-73	2.300408067182179e-5	2.300408067182179e-5
0	4.226184350143849e-74	2.255597344434759e-5	2.2555973444347597e-5
0	1.5121658859407722e-74	2.2117055171847795e-5	2.2117055171847788e-5
0	5.410336773243424e-75	2.1687123567234262e-5	2.1687123567234252e-5
0	1.9356341096636387e-75	2.126598124190128e-5	2.1265981241901277e-5
0	6.924630042614787e-76	2.0853435571878006e-5	2.085343557187799e-5
0	2.4771052488328618e-76	2.0449298568189615e-5	2.044929856818962e-5
0	8.860681959646667e-77	2.005338675127388e-5	2.0053386751273875e-5
0	3.1693110815344565e-77	1.9665521029305847e-5	1.9665521029305836e-5
0	1.133542596802924e-77	1.92855265802903e-5	1.92855265802903e-5
0	4.054023818058679e-78	1.8913232737786522e-5	1.8913232737786515e-5
0	1.4498078244561818e-78	1.854847288013629e-5	1.8548472880136276e-5
0	5.1845430963038286e-79	1.819108432307081e-5	1.8191084323070806e-5
0	1.8539014994116164e-79	1.7840908215577667e-5	1.784090821557766e-5
0	6.6288645904404066e-80	1.7497789438913442e-5	1.7497789438913442e-5
0	2.3701081834349285e-80	1.7161576508652517e-5	1.7161576508652503e-5
0	8.473716389517857e-81	1.6832121479666798e-5	1.6832121479666798e-5
0	3.0293999267481195e-81	1.650927985393525e-5	1.650927985393525e-5
0	1.0829699976984902e-81	1.619291049108638e-5	1.6192910491086382e-5
0	3.8712708925050586e-82	1.58828755215803e-5	1.5882875521580302e-5
0	1.3837837067810015e-82	1.5579040262441003e-5	1.5579040262441e-5
0	4.946073497805315e-83	1.5281273135452533e-5	1.5281273135452537e-5
0.00011405109489051095	1.7677905457812763e-83	1.4989445587736669e-5	1.4989445587736672e-5
0	6.317992708830808e-84	1.4703432014632213e-5	1.4703432014632213e-5
0	2.257905113469188e-84	1.4423109684799684e-5	1.4423109684799679e-5
0	8.068832237297165e-85	1.4148358667477716e-5	1.414835866747771e-5
0.00011405109489051095	2.88332961909441e-85	1.3879061761820309e-5	1.387906176182031e-5
0.00011405109489051095	1.0302833543738733e-85	1.3615104428247041e-5	1.3615104428247045e-5
0	3.6812730181145e-86	1.3356374721740364e-5	1.335637472174037e-5
0	1.3152808473593453e-86	1.310276322702713e-5	1.3102763227027132e-5
0	4.699138614716384e-87	1.2854162995583459e-5	1.285416299558345e-5
0	1.6787942478753989e-87	1.2610469484404388e-5	1.2610469484404384e-5
0	5.99730738648084e-88	1.2371580496482017e-5	1.2371580496482032e-5
0	2.1423722081369422e-88	1.2137396122937785e-5	1.2137396122937785e-5
0	7.652678751589014e-89	1.1907818686756318e-5	1.1907818686756328e-5
0	2.7334563065306873e-89	1.1682752688070933e-5	1.1682752688070926e-5
0	9.763174272049993e-90	1.1462104750951438e-5	1.1462104750951443e-5
0	3.486987187239769e-90	1.124578357164801e-5	1.1245783571648008e-5
0	1.2453465374672452e-90	1.1033699868245396e-5	1.1033699868245395e-5
0	4.4474470765526936e-91	1.0825766331684112e-5	1.0825766331684117e-5
0	1.5882256755635723e-91	1.0621897578106494e-5	1.0621897578106496e-5
0	5.6714568827547745e-92	1.0422010102486867e-5	1.0422010102486865e-5
0	2.025154674939264e-92	1.0226022233506797e-5	1.0226022233506796e-5
0	7.2310780164077645e-93	1.0033854089637526e-5	1.0033854089637517e-5
0	2.581839970606242e-93	9.845427536393024e-6	9.84542753639302e-6
0.00011405109489051095	9.218009599558128e-94	9.660666144718467e-6	9.660666144718467e-6
0	3.290990982417585e-94	9.47949515048005e-6	9.479495150480037e-6
0	1.1748923177410247e-94	9.301841415023174e-6	9.301841415023173e-6
0	4.194221915872256e-95	9.127633386767447e-6	9.12763338676745e-6
0	1.4972242335310694e-95	8.956801063807412e-6	8.95680106380742e-6
0	5.344468510497727e-96	8.78927595748974e-6	8.789275957489742e-6
0	1.907675747390327e-96	8.624991056937885e-6	8.624991056937883e-6
0	6.809058777940315e-97	8.463880794496693e-6	8.463880794496697e-6
0	2.4302571117703223e-97	8.305881012070007e-6	8.305881012070014e-6
0	8.673614215593325e-98	8.150928928325418e-6	8.150928928325415e-6
0	3.095500250000053e-98	7.998963106741104e-6	7.998963106741106e-6
0	1.1047005483453328e-98	7.849923424470457e-6	7.849923424470455e-6
0	3.942224935091756e-99	7.703751042001064e-6	7.703751042001064e-6
0	1.4067646787293435e-99	7.560388373585357e-6	7.560388373585361e-6
0	5.01978194113155e-100	7.419779058420935e-6	7.4197790584209344e-6
0	1.791148963622e-100	7.2818679325593135e-6	7.281867932559308e-6
0	6.390901636377796e-101	7.146601001522518e-6	7.1466010015225186e-6
0	2.2802173566205265e-101	7.013925413607635e-6	7.013925413607632e-6
0	8.135311002299577e-102	6.883789433859935e-6	6.883789433859934e-6
0	2.902391432861507e-102	6.756142418695997e-6	6.7561424186959976e-6
0	1.0354325828689181e-102	6.630934791158666e-6	6.630934791158668e-6
0	3.693786588405688e-103	6.5081180167863444e-6	6.508118016786343e-6
0	1.3176680325437353e-103	6.387644580079632e-6	6.38764458007963e-6
0	4.7002890121906303e-104	6.269467961548881e-6	6.26946796154888e-6
0	1.6765926740401454e-104	6.153542615326689e-6	6.15354261532669e-6
0	5.980191869835876e-105	6.039823947329928e-6	6.039823947329927e-6
0	2.132982674969324e-105	5.928268293956257e-6	5.928268293956254e-6
0	7.607540887872628e-106	5.818832901300696e-6	5.818832901300698e-6
0	2.7132269419638084e-106	5.711475904878131e-6	5.711475904878129e-6
0	9.676379767655034e-107	5.606156309838073e-6	5.606156309838071e-6
0	3.45083937964561e-107	5.5028339716585255e-6	5.502833971658522e-6
0	1.2306136856386876e-107	5.401469577306013e-6	5.4014695773060135e-6
0	4.3883775724442015e-108	5.302024626849451e-6	5.302024626849449e-6
0	1.5648459127951776e-108	5.204461415515594e-6	5.204461415515589e-6
0.00011405109489051095	5.579876853725133e-109	5.108743016174559e-6	5.108743016174558e-6
0	1.9895881412048237e-109	5.01483326224389e-6	5.0148332622438875e-6
0	7.093937873870126e-110	4.922696731000158e-6	4.922696731000158e-6
0	2.5292822556827845e-110	4.832298727287466e-6	4.832298727287464e-6
0	9.017642705770547e-111	4.743605267612341e-6	4.743605267612341e-6
0	3.2149531641753885e-111	4.656583064615029e-6	4.656583064615026e-6
0	1.1461521304788279e-111	4.571199511907302e-6	4.571199511907301e-6
0	4.085977384612439e-112	4.487422669267345e-6	4.4874226692673435e-6
0	1.4565849393550598e-112	4.40522124818241e-6	4.405221248182413e-6
0	5.192325645637879e-113	4.324564597730316e-6	4.32456459773032e-6
0	1.8508633889888396e-113	4.2454226907910305e-6	4.245422690791027e-6
0	6.59740625727724e-114	4.16776611057992e-6	4.167766110579924e-6
0	2.3515737040514203e-114	4.091566037494403e-6	4.091566037494405e-6
0	8.381669830057622e-115	4.01679423626602e-6	4.01679423626602e-6
0	2.987371078096684e-115	3.943423043410162e-6	3.943423043410165e-6
0	1.0647178749779569e-115	3.871425354965919e-6	3.87142535496592e-6
0	3.794606524245051e-116	3.800774614518683e-6	3.8007746145186824e-6
0	1.3523399043484213e-116	3.7314448014984083e-6	3.7314448014984066e-6
0	4.819388828208285e-117	3.6634104197465873e-6	3.663410419746586e-6
0	1.7174540928456228e-117	3.596646486345198e-6	3.596646486345197e-6
0	6.1201977196165955e-118	3.531128520701074e-6	3.5311285207010736e-6
0	2.1808861251598373e-118	3.4668325338793406e-6	3.4668325338793394e-6
0	7.77119530133342e-119	3.403735018179711e-6	3.403735018179711e-6
0	2.7690451047922934e-119	3.341812936949617e-6	3.3418129369496182e-6
0	9.866421919388305e-120	3.281043714628328e-6	3.281043714628328e-6
0	3.515417070508541e-120	3.2214052270163403e-6	3.22140522701634e-6
0	1.2525112198771072e-120	3.1628757917645216e-6	3.1628757917645207e-6
0	4.462457147047501e-121	3.105434159077583e-6	3.105434159077585e-6
0	1.5898429670450287e-121	3.04905950262667e-6	3.049059502626669e-6
0	5.663986508609158e-122	2.9937314106659047e-6	2.993731410665906e-6
0	2.017799776046599e-122	2.9394298773480014e-6	2.939429877348002e-6
0	7.188228558771894e-123	2.8861352942340357e-6	2.886135294234032e-6
0	2.560670531359289e-123	2.8338284419926913e-6	2.83382844199269e-6
0	9.121654444368805e-124	2.7824904822844345e-6	2.782490482284434e-6
0	3.2492391859397074e-124	2.7321029498261003e-6	2.732102949826099e-6
0	1.157385320679609e-124	2.682647744631578e-6	2.6826477446315773e-6
0	4.122517854986886e-125	2.634107124424396e-6	2.6341071244243943e-6
0	1.4683699039892765e-125	2.5864636972180234e-6	2.586463697218022e-6
0	5.2299414021705874e-126	2.5397004140599518e-6	2.5397004140599513e-6
0	1.8627160439310686e-126	2.493800561935599e-6	2.4938005619355983e-6
0	6.634146163532751e-127	2.448747756828271e-6	2.4487477568282724e-6
0	2.3627187502172364e-127	2.4045259369314708e-6	2.4045259369314682e-6
0	8.414487986702092e-128	2.3611193560099133e-6	2.361119356009914e-6
0	2.99662293342891e-128	2.3185125769058156e-6	2.3185125769058147e-6
0	1.0671495909330027e-128	2.2766904651869315e-6	2.2766904651869323e-6
0	3.800207984939724e-129	2.2356381829331034e-6	2.2356381829331042e-6
0	1.3532509837550001e-129	2.1953411826580024e-6	2.1953411826580032e-6
0	4.818793529505906e-130	2.1557852013629335e-6	2.1557852013629335e-6
0	1.7158816390364149e-130	2.1169562547196122e-6	2.116956254719613e-6
0	6.109778084291393e-131	2.07884063137891e-6	2.07884063137891e-6
0	2.1754680285829293e-131	2.0414248874026157e-6	2.0414248874026157e-6
0	7.745851946476255e-132	2.004695840815403e-6	2.004695840815401e-6
0	2.757877385540049e-132	1.9686405662741626e-6	1.9686405662741626e-6
0	9.819063041700308e-133	1.933246389852053e-6	1.933246389852054e-6
0	3.4958640290928237e-133	1.8985008839345597e-6	1.8985008839345597e-6
0	1.2445961761650926e-133	1.864391862225022e-6	1.8643918622250209e-6
0	4.430899439208377e-134	1.8309073748571145e-6	1.8309073748571143e-6
0	1.5774110609244045e-134	1.7980357036118123e-6	1.7980357036118117e-6
0	5.615487716090405e-135	1.7657653572364583e-6	1.7657653572364585e-6
0	1.9990320049183027e-135	1.734085066863611e-6	1.7340850668636112e-6
0	7.11609492966889e-136	1.70298378152738e-6	1.7029837815273794e-6
0	2.5331067492988e-136	1.6724506637750503e-6	1.67245066377505e-6
0	9.016854827410747e-137	1.64247508537182e-6	1.64247508537182e-6
0	3.2095677089429897e-137	1.6130466230965517e-6	1.6130466230965521e-6
0	1.142425629296055e-137	1.5841550546264675e-6	1.5841550546264673e-6
0	4.066299058604054e-138	1.5557903545087904e-6	1.5557903545087898e-6
0	1.4473072194299433e-138	1.5279426902173705e-6	1.5279426902173701e-6
0	5.151245236476898e-139	1.5006024182923904e-6	1.5006024182923909e-6
0	1.83338578098689e-139	1.4737600805612665e-6	1.4737600805612659e-6
0	6.525077543109415e-140	1.4474064004389465e-6	1.4474064004389452e-6
0	2.322243364008428e-140	1.4215322793058299e-6	1.4215322793058295e-6
0	8.264566303298515e-141	1.3961287929615557e-6	1.396128792961555e-6
0	2.941187685536242e-141	1.3711871881529926e-6	1.371187188152991e-6
0	1.0466844960318218e-141	1.3466988791747586e-6	1.3466988791747584e-6
0	3.724768390540529e-142	1.322655444540685e-6	1.322655444540685e-6
0	1.3254801619476213e-142	1.299048623724627e-6	1.299048623724627e-6
0	4.716694150083126e-143	1.2758703139691018e-6	1.2758703139691013e-6
0	1.6783895646046332e-143	1.2531125671602524e-6	1.2531125671602517e-6
0	5.97225638516294e-144	1.2307675867676705e-6	1.2307675867676699e-6
0	2.1250775353085874e-144	1.208827724847658e-6	1.2088277248476572e-6
0	7.561393279539122e-145	1.1872854791085305e-6	1.1872854791085303e-6
0	2.6904171882602642e-145	1.1661334900365921e-6	1.166133490036592e-6
