Plasmid_67	Plasmid_67_contaminant	Plasmid_67_expression	Plasmid_67_mixture
0.00011405109489051095	1.628604024934544e-36	0.00022327008203784486	0.00022327008203784477
0.00011405109489051095	5.984486554205784e-37	0.0002177345201405288	0.00021773452014052876
0.00011405109489051095	2.198075910567154e-37	0.00021233929513427032	0.00021233929513427035
0.0002281021897810219	8.069860681943381e-38	0.00020708070595973043	0.00020708070595973043
0.00011405109489051095	2.961420116685292e-38	0.00020195515646514393	0.0002019551564651441
0.00011405109489051095	1.0862946381240247e-38	0.0001969591520247984	0.0001969591520247986
0.00011405109489051095	3.9830136418954615e-39	0.00019208929629104267	0.00019208929629104256
0.0005702554744525547	1.4598066450902209e-39	0.00018734228807301833	0.0001873422880730185
0.00011405109489051095	5.348118608123169e-40	0.00018271491833575217	0.00018271491833575217
0.00011405109489051095	1.958536064568593e-40	0.00017820406731364959	0.00017820406731364964
0.00011405109489051095	7.169511966730252e-41	0.00017380670173281634	0.00017380670173281653
0	2.623479391214604e-41	0.00016951987213697177	0.0001695198721369717
0.00011405109489051095	9.596177286843253e-42	0.00016534071031204487	0.00016534071031204487
0.00011405109489051095	3.5087615205790877e-42	0.00016126642680484374	0.00016126642680484372
0	1.2824687877513972e-42	0.0001572943085314535	0.00015729430853145355
0.00011405109489051095	4.685753570818245e-43	0.00015342171647128635	0.00015342171647128635
0	1.711409910100353e-43	0.00014964608344293366	0.0001496460834429337
0	6.248457397692966e-44	0.00014596491195819603	0.00014596491195819608
0.00034215328467153286	2.280541192545698e-44	0.00014237577215086802	0.000142375772150868
0.00011405109489051095	8.3205393943656e-45	0.0001388762997770473	0.00013887629977704733
0.00011405109489051095	3.0346985665203123e-45	0.00013546419428391327	0.00013546419428391325
0	1.1064509754542329e-45	0.00013213721694408623	0.00013213721694408634
0.00011405109489051095	4.032768619697353e-46	0.00012889318905283357	0.00012889318905283352
0.00011405109489051095	1.4693690145069195e-46	0.00012572999018553054	0.0001257299901855306
0	5.352008335706452e-47	0.00012264555651292141	0.0001226455565129213
0	1.9487802227589349e-47	0.0001196378791718505	0.00011963787917185052
0	7.093669191882319e-48	0.00011670500268925236	0.00011670500268925232
0.00011405109489051095	2.5813253940360174e-48	0.00011384502345729794	0.0001138450234572979
0.00011405109489051095	9.390312840593923e-49	0.00011105608825770249	0.00011105608825770249
0	3.4149515616539455e-49	0.00010833639283329339	0.00010833639283329342
0	1.2415318728669023e-49	0.00010568418050503025	0.00010568418050503018
0	4.512338401964873e-50	0.00010309774083275588	0.0001030977408327559
0.00011405109489051095	1.6395229692732184e-50	0.00010057540831803716	0.0001005754083180372
0	5.955345502780003e-51	9.811556114752958e-5	9.811556114752956e-5
0	2.162576904060475e-51	9.571661997537509e-5	9.571661997537513e-5
0	7.850779803521688e-52	9.337704674320674e-5	9.337704674320678e-5
0	2.849260370924915e-52	9.109534353639972e-5	9.109534353639977e-5
0.0004562043795620438	1.0337868943516668e-52	8.887005147526832e-5	8.88700514752684e-5
0	3.7498237895287303e-53	8.669974963996602e-5	8.66997496399661e-5
0	1.359793728555818e-53	8.45830540278983e-5	8.458305402789827e-5
0.0002281021897810219	4.929681940911331e-54	8.251861654251097e-5	8.251861654251099e-5
0.00011405109489051095	1.7866923921239014e-54	8.050512401236504e-5	8.050512401236501e-5
0	6.4739151595487905e-55	7.85412972394517e-5	7.854129723945174e-5
0	2.3451564834604933e-55	7.662589007575052e-5	7.662589007575051e-5
0.00011405109489051095	8.493085851304055e-56	7.475768852706867e-5	7.475768852706864e-5
0.00011405109489051095	3.075029586207505e-56	7.293550988324364e-5	7.293550988324358e-5
0.0002281021897810219	1.1130749039491232e-56	7.115820187382549e-5	7.115820187382543e-5
0.00011405109489051095	4.028023350462019e-57	6.942464184839171e-5	6.94246418483917e-5
0	1.4573143152064173e-57	6.773373598068091e-5	6.77337359806809e-5
0.00011405109489051095	5.271197533854756e-58	6.608441849576391e-5	6.60844184957639e-5
0.0002281021897810219	1.9061684890166876e-58	6.447565091950059e-5	6.447565091950057e-5
0	6.891445407344559e-59	6.290642134956073e-5	6.290642134956072e-5
0.00011405109489051095	2.4909068091831744e-59	6.137574374731376e-5	6.137574374731376e-5
0.00011405109489051095	9.001270894526253e-60	5.9882657249919474e-5	5.988265724991947e-5
0.00011405109489051095	3.251999163063325e-60	5.8426225501976615e-5	5.842622550197665e-5
0	1.1746224294738967e-60	5.700553600611024e-5	5.7005536006110265e-5
0.00011405109489051095	4.2417829064925316e-61	5.561969949190121e-5	5.561969949190121e-5
0	1.5314466253318955e-61	5.426784930258412e-5	5.426784930258407e-5
0.00011405109489051095	5.527892014660607e-62	5.29491407989599e-5	5.2949140798959864e-5
0	1.9949060908504805e-62	5.1662750779989706e-5	5.1662750779989726e-5
0.00011405109489051095	7.197663323415828e-63	5.040787691955594e-5	5.040787691955593e-5
0	2.5963766644012233e-63	4.9183737218893753e-5	4.918373721889379e-5
0.00011405109489051095	9.363794586477061e-64	4.7989569474216024e-5	4.798956947421602e-5
0	3.376330649259009e-64	4.6824630759068e-5	4.682463075906805e-5
0	1.2171605344431799e-64	4.56881969209683e-5	4.5688196920968335e-5
0	4.3869372517953746e-65	4.457956209190389e-5	4.4579562091903914e-5
0	1.580834879193998e-65	4.349803821226534e-5	4.349803821226535e-5
0	5.695396537610946e-66	4.244295456782015e-5	4.2442954567820145e-5
0.0002281021897810219	2.0515146612649612e-66	4.1413657339336505e-5	4.141365733933648e-5
0	7.388211192367646e-67	4.0409509164483246e-5	4.040950916448323e-5
0	2.660227632056853e-67	3.942988871164398e-5	3.942988871164398e-5
0	9.576656581337505e-68	3.8474190265294735e-5	3.847419026529474e-5
0	3.446874112052753e-68	3.754182332260738e-5	3.7541823322607395e-5
0.00034215328467153286	1.2403781095447525e-68	3.6632212200951124e-5	3.66322122009511e-5
0	4.4627307232044147e-69	3.5744795655975494e-5	3.57447956559755e-5
0.00011405109489051095	1.6053359663494637e-69	3.487902650996867e-5	3.487902650996864e-5
0	5.773651764150159e-70	3.40343712901942e-5	3.4034371290194214e-5
0	2.076133880611583e-70	3.321030987692002e-5	3.3210309876920024e-5
0.00011405109489051095	7.464160287799935e-71	3.240633516086107e-5	3.2406335160861054e-5
0.00011405109489051095	2.6830458295455378e-71	3.162195270976726e-5	3.1621952709767265e-5
0	9.642673208291505e-72	3.0856680443896355e-5	3.085668044389635e-5
0	3.464892069975486e-72	3.0110048320118937e-5	3.011004832011894e-5
0	1.2448171100063407e-72	2.9381598024412026e-5	2.9381598024412013e-5
0.00011405109489051095	4.47142163729982e-73	2.867088267250381e-5	2.8670882672503798e-5
0	1.60587075026977e-73	2.7977466518440882e-5	2.7977466518440903e-5
0	5.7663511116434545e-74	2.7300924670855133e-5	2.730092467085513e-5
0	2.070225924606217e-74	2.6640842816714984e-5	2.664084281671499e-5
0	7.431238361991235e-75	2.5996816952352508e-5	2.5996816952352514e-5
0	2.6670554541807665e-75	2.5368453121563378e-5	2.5368453121563384e-5
0	9.570418113885558e-76	2.475536716058362e-5	2.4755367160583616e-5
0	3.433668690071378e-76	2.4157184449752875e-5	2.415718444975289e-5
0.00011405109489051095	1.2317287150534802e-76	2.357353967167907e-5	2.3573539671679076e-5
0.00011405109489051095	4.41775398611281e-77	2.3004076575725767e-5	2.3004076575725784e-5
0.00011405109489051095	1.5842304136170212e-77	2.244844774864825e-5	2.2448447748648246e-5
0	5.680232207522582e-78	2.1906314391209606e-5	2.1906314391209623e-5
0	2.0363166714142248e-78	2.137734610061344e-5	2.1377346100613445e-5
0.00011405109489051095	7.298885965955667e-79	2.086122065859397e-5	2.0861220658593976e-5
0	2.615775206424608e-79	2.0357623825010005e-5	2.0357623825010002e-5
0	9.372973198805236e-80	1.9866249136792586e-5	1.9866249136792592e-5
0	3.3580563289395266e-80	1.9386797712101453e-5	1.938679771210145e-5
0	1.202908923744981e-80	1.891897805954905e-5	1.8918978059549062e-5
0	4.308362138951345e-81	1.8462505892355497e-5	1.846250589235549e-5
0	1.5428611669549589e-81	1.8017103947300993e-5	1.8017103947300986e-5
0	5.524299193615982e-82	1.7582501808347295e-5	1.7582501808347278e-5
0	1.9777150914403164e-82	1.715843573480203e-5	1.7158435734802024e-5
0	7.079245043802215e-83	1.6744648493904715e-5	1.6744648493904705e-5
0	2.5336541305890235e-83	1.6340889197715648e-5	1.6340889197715638e-5
0	9.066618784067898e-84	1.594691314419298e-5	1.5946913144192977e-5
0	3.244004866422006e-84	1.5562481662346138e-5	1.556248166234614e-5
0	1.1605295908956179e-84	1.5187361961356982e-5	1.5187361961356987e-5
0	4.151164844440267e-85	1.4821326983563533e-5	1.482132698356353e-5
0	1.4846471018365573e-85	1.446415526120325e-5	1.4464155261203251e-5
0	5.309045314257738e-86	1.4115630776816733e-5	1.4115630776816736e-5
0	1.898235165758764e-86	1.3775542827214687e-5	1.3775542827214689e-5
0	6.786165074469063e-87	1.3443685890914108e-5	1.3443685890914115e-5
0	2.4257167075476163e-87	1.3119859498952271e-5	1.3119859498952268e-5
0	8.669567272201674e-88	1.2803868108989339e-5	1.2803868108989337e-5
0	3.098110229102592e-88	1.2495520982613354e-5	1.2495520982613358e-5
0	1.1069775938789273e-88	1.2194632065763373e-5	1.2194632065763373e-5
0	3.954792729756587e-89	1.1901019872188835e-5	1.1901019872188839e-5
0.0002281021897810219	1.412706561513129e-89	1.1614507369866003e-5	1.1614507369866006e-5
0.00011405109489051095	5.045729194453025e-90	1.1334921870293707e-5	1.1334921870293705e-5
0	1.8019388623422677e-90	1.106209492059348e-5	1.1062094920593482e-5
0	6.434290961031552e-91	1.0795862198340856e-5	1.0795862198340863e-5
0	2.2972394127371165e-91	1.0536063409056503e-5	1.053606340905651e-5
0	8.200817050215167e-92	1.0282542186288224e-5	1.028254218628823e-5
0	2.92720857959222e-92	1.0035145994216275e-5	1.0035145994216277e-5
0	1.0447112495176303e-92	9.793726032716644e-6	9.793726032716641e-6
0	3.728080654546835e-93	9.558137144818443e-6	9.558137144818443e-6
0	1.330212793066312e-93	9.32823772649344e-6	9.328237726493436e-6
0	4.74574168773458e-94	9.103889638717436e-6	9.103889638717431e-6
0	1.6929127812338229e-94	8.884958121744719e-6	8.884958121744715e-6
0	6.038275701714696e-95	8.671311711538455e-6	8.671311711538448e-6
0	2.1534733914851766e-95	8.4628221583015e-6	8.462822158301491e-6
0	7.67917640070557e-96	8.259364347053433e-6	8.25936434705343e-6
0	2.7380330309806773e-96	8.060816220201185e-6	8.06081622020118e-6
0	9.761396763699533e-97	7.867058702052053e-6	7.867058702052053e-6
0	3.479644099508344e-97	7.677975625219123e-6	7.677975625219127e-6
0	1.240245318206162e-97	7.493453658870663e-6	7.493453658870666e-6
0	4.420084817218544e-98	7.313382238776079e-6	7.313382238776074e-6
0	1.575085634996028e-98	7.137653499102548e-6	7.137653499102544e-6
0	5.6121415903147845e-99	6.966162205917518e-6	6.966162205917516e-6
0	1.999421078838347e-99	6.798805692353349e-6	6.79880569235335e-6
0	7.122483059889515e-100	6.635483795391824e-6	6.635483795391825e-6
0	2.5369412243778916e-100	6.476098794227049e-6	6.476098794227055e-6
0	9.035277909684862e-101	6.320555350166601e-6	6.320555350166599e-6
0	3.217548170577758e-101	6.168760448031636e-6	6.168760448031641e-6
0	1.1456747272918574e-101	6.0206233390179474e-6	6.0206233390179474e-6
0	4.0789712003974996e-102	5.876055484980656e-6	5.876055484980659e-6
0	1.4520891145135412e-102	5.7349705041064965e-6	5.7349705041064965e-6
0	5.168797483039117e-103	5.597284117938374e-6	5.597284117938377e-6
0	1.8396689039063298e-103	5.462914099717941e-6	5.462914099717945e-6
0	6.547025128557545e-104	5.331780224012744e-6	5.331780224012747e-6
0	2.329715128105951e-104	5.203804217595401e-6	5.203804217595399e-6
0	8.28927185196943e-105	5.078909711543143e-6	5.078909711543143e-6
0	2.94906926834593e-105	4.957022194526846e-6	4.957022194526845e-6
0	1.0490806229112415e-105	4.838068967259429e-6	4.83806896725943e-6
0	3.7315419622372306e-106	4.721979098074415e-6	4.721979098074417e-6
0	1.327161072142233e-106	4.6086833796060804e-6	4.60868337960608e-6
0	4.719707078342828e-107	4.498114286543414e-6	4.49811428654341e-6
0	1.6782738422874946e-107	4.390205934430804e-6	4.3902059344308065e-6
0	5.967153846624038e-108	4.284894039489137e-6	4.284894039489136e-6
0	2.1214291473505933e-108	4.182115879431533e-6	4.182115879431531e-6
0	7.541313066398325e-109	4.081810255248798e-6	4.081810255248796e-6
0.00011405109489051095	2.6805431575097646e-109	3.983917453940094e-6	3.983917453940094e-6
0	9.527002575703018e-110	3.888379212165213e-6	3.888379212165213e-6
0	3.3856936131510555e-110	3.7951386807951696e-6	3.7951386807951696e-6
0	1.2030873603969741e-110	3.7041403903386895e-6	3.704140390338689e-6
0	4.2746942323992945e-111	3.615330217222537e-6	3.6153302172225386e-6
0	1.5186985145942705e-111	3.5286553509043464e-6	3.528655350904345e-6
0	5.395068228257491e-112	3.4440642617970276e-6	3.444064261797026e-6
0	1.916379033442972e-112	3.361506669984506e-6	3.3615066699845054e-6
0	6.806521335426417e-113	3.280933514708941e-6	3.2809335147089403e-6
0	2.417288975004589e-113	3.2022969246101272e-6	3.2022969246101277e-6
0	8.58403981690135e-114	3.1255501886983125e-6	3.1255501886983134e-6
0	3.0479995171191384e-114	3.050647728042076e-6	3.0506477280420763e-6
0	1.0821770205757233e-114	2.97754506815342e-6	2.9775450681534225e-6
0	3.8418657774277996e-115	2.9061988120526886e-6	2.9061988120526894e-6
0	1.363787656836335e-115	2.8365666139963276e-6	2.836566613996329e-6
0	4.840745264122347e-116	2.7686071538509967e-6	2.7686071538509963e-6
0	1.7180619756067184e-116	2.7022801120978787e-6	2.702280112097878e-6
0	6.097148333642685e-117	2.637546145451545e-6	2.637546145451546e-6
0	2.1635963812762542e-117	2.5743668630780274e-6	2.5743668630780266e-6
0	7.676928463655855e-118	2.512704803397213e-6	2.512704803397215e-6
0	2.723709037335063e-118	2.452523411455031e-6	2.45252341145503e-6
0	9.662646862877492e-119	2.393787016851238e-6	2.3937870168512386e-6
0	3.427629618869721e-119	2.336460812209043e-6	2.336460812209043e-6
0	1.2157779226265657e-119	2.280510832173057e-6	2.2805108321730572e-6
0	4.311986640405564e-120	2.2259039329224994e-6	2.225903932922498e-6
0	1.5291973911791388e-120	2.1726077721868453e-6	2.1726077721868444e-6
0	5.4226662565509065e-121	2.1205907897514584e-6	2.1205907897514563e-6
0	1.9227622460635241e-121	2.0698221884410667e-6	2.0698221884410667e-6
0	6.817134657341214e-122	2.020271915569231e-6	2.0202719155692297e-6
0	2.4168067688044525e-122	1.9719106448422483e-6	1.971910644842247e-6
0	8.567338869063026e-123	1.9247097587062717e-6	1.9247097587062713e-6
0	3.03678546202935e-123	1.878641331126644e-6	1.8786413311266437e-6
0	1.07633290112299e-123	1.8336781107887473e-6	1.8336781107887479e-6
0	3.8145529173410005e-124	1.7897935047099798e-6	1.7897935047099808e-6
0	1.3517780200654165e-124	1.7469615622526459e-6	1.7469615622526467e-6
0	4.789961341632358e-125	1.7051569595278858e-6	1.7051569595278873e-6
0	1.6971636009542357e-125	1.6643549841809746e-6	1.6643549841809757e-6
0	6.01285404375405e-126	1.6245315205485517e-6	1.6245315205485509e-6
0	2.1301149755809628e-126	1.5856630351786335e-6	1.5856630351786337e-6
0	7.545552356645568e-127	1.5477265627044346e-6	1.5477265627044341e-6
0	2.6726667511114156e-127	1.5106996920632542e-6	1.5106996920632538e-6
0	9.46595730786621e-128	1.4745605530519597e-6	1.4745605530519606e-6
0.00011405109489051095	3.3523580757469064e-128	1.4392878032107274e-6	1.4392878032107283e-6
