Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.44516801250325605	0.44522189069226714	0.0038049809816009367	0.44902687167386807
0.1939307111226882	0.17585707900818717	0.0032584024126307057	0.1791154814208179
0.1081010679864548	0.10890496763102768	0.0029013237772054453	0.11180629140823312
0.06863766605886949	0.06897188615009929	0.0025658853303274446	0.07153777148042673
0.042198489189893204	0.04379462007507371	0.0022677023740891515	0.04606232244916286
0.027481114873665016	0.027750354644833577	0.00201322878291438	0.02976358342774796
0.016410523573847355	0.017525521435942097	0.0018007455389033229	0.01932626697484542
0.012242771555092472	0.011028721159246899	0.001625000736226351	0.012653721895473249
0.008595988538681949	0.0069163369516877194	0.0014798603172590824	0.008396197268946803
0.008205261786923677	0.004323322108958545	0.0013595388621871535	0.005682860971145699
0.005339932274029695	0.0026943567252157856	0.0012590639443109549	0.0039534206695267405
0.004949205522271425	0.0016745263909274729	0.001174366790007631	0.002848893180935104
0.002214118259963532	0.0010380642313782668	0.0011022097842284756	0.002140274015606742
0.001953633758791352	0.0006420055630419675	0.0010400570615324	0.0016820626245743677
0.0013024225058609013	0.0003961993978090868	0.0009859382472172278	0.0013821376450263146
0.0014326647564469914	0.00024401648342242923	0.0009383263416009958	0.0011823428250234249
0.0014326647564469914	0.00015000900233566358	0.0008960363767056979	0.0010460453790413617
0.0013024225058609013	9.205856671866561e-5	0.0008581448708213155	0.0009502034375399815
0.0006512112529304506	5.6404011539764584e-5	0.000823927462943711	0.0008803314744834756
0.0007814535035165407	3.450641222036263e-5	0.0007928113902106222	0.0008273178024309846
0.0009116957541026309	2.1080182677829367e-5	0.0007643396134707687	0.0007854197961485984
0.00026048450117218026	1.2860875608788503e-5	0.0007381438624824699	0.0007510047380912584
0.00039072675175827037	7.836493249508894e-6	0.0007139244069289789	0.0007217609001784876
0.00039072675175827037	4.769342471431335e-6	0.000691434851747876	0.000696204194219307
0.00013024225058609013	2.8994030239108816e-6	0.0006704706668331715	0.0006733700698570823
0.0006512112529304506	1.7607490761439482e-6	0.0006508604873866243	0.0006526212364627684
0.00013024225058609013	1.0681900742259723e-6	0.0006324594714622392	0.0006335276615364649
0.00039072675175827037	6.474158368961009e-7	0.0006151441892468265	0.0006157916050837226
0.00026048450117218026	3.9203213874768723e-7	0.0005988086579118091	0.0005992006900505569
0.00013024225058609013	2.3718213028685703e-7	0.0005833612381739256	0.0005835984203042123
0.00039072675175827037	1.4337757283729436e-7	0.0005687221834528253	0.0005688655610256626
0.00013024225058609013	8.66034635069351e-8	0.0005548216870039554	0.0005549082904674619
0.00026048450117218026	5.227075730747369e-8	0.0005415983121216653	0.0005416505828789726
0.00026048450117218026	3.1525758188798015e-8	0.0005289977195044751	0.0005290292452626639
0.00013024225058609013	1.900064405496629e-8	0.0005169716271125528	0.0005169906277566075
0.00013024225058609013	1.1444033824148027e-8	0.0005054769534716453	0.0005054883975054696
0.00026048450117218026	6.88825494838882e-9	0.000494475106934507	0.0004944819951894554
0.00013024225058609013	4.1435169056034005e-9	0.00048393139201267064	0.0004839355355295761
0.00039072675175827037	2.4909715081998764e-9	0.0004738145103379058	0.0004738170013094143
0	1.4966404808212727e-9	0.00046409613867940053	0.0004640976353198816
0	8.987193725847474e-10	0.00045475057014477413	0.00045475146886414676
0.00026048450117218026	5.39382583229692e-10	0.00044575440753111744	0.0004457549469137008
0.0005209690023443605	3.2355177794852844e-10	0.0004370862999848996	0.0004370866235366775
0.00039072675175827037	1.939867884100108e-10	0.00042872671583667107	0.0004287269098234595
0.0005209690023443605	1.1624895280128025e-10	0.00042065774581553255	0.00042065786206448545
0.00013024225058609013	6.963076389841048e-11	0.000412862931906353	0.0004128630015371169
0.00013024225058609013	4.1688361542034897e-11	0.0004053271179545409	0.0004053271596429027
0.00039072675175827037	2.4948019678181786e-11	0.0003980363187974601	0.0003980363437454797
0.00026048450117218026	1.4923498575327408e-11	0.00039097760524510553	0.00039097762016860417
0.00026048450117218026	8.923269280618501e-12	0.0003841390026734405	0.00038413901159670984
0.00026048450117218026	5.333365343548745e-12	0.0003775094013532602	0.0003775094066866254
0.00013024225058609013	3.186453756226204e-12	0.00037107847693222207	0.0003710784801186759
0	1.903038595835872e-12	0.00036483661973060034	0.0003648366216336388
0.00026048450117218026	1.13612415422384e-12	0.0003587748717124868	0.000358774872848611
0.00013024225058609013	6.780263033518227e-13	0.0003528848701615116	0.00035288487083953794
0.00039072675175827037	4.0449577462857947e-13	0.0003471587972299465	0.0003471587976344421
0.00039072675175827037	2.412304377313805e-13	0.0003415893346473497	0.00034158933488858014
0.00013024225058609013	1.438151684380368e-13	0.0003361696229736533	0.00033616962311746836
0.0005209690023443605	8.571077203564406e-14	0.00033089322486507607	0.0003308932249507866
0.00013024225058609013	5.106551847163496e-14	0.0003257540918920348	0.0003257540919431004
0.00026048450117218026	3.041480762913038e-14	0.0003207465345084859	0.00032074653453890046
0.00026048450117218026	1.8109673646492338e-14	0.000315865194823546	0.00031586519484165575
0.00039072675175827037	1.0779720580182246e-14	0.0003111050218703182	0.00031110502188109806
0.00039072675175827037	6.414734752434459e-15	0.00030646124910464127	0.0003064612491110558
0.00013024225058609013	3.816164617626558e-15	0.0003019293738990932	0.0003019293739029094
0.00039072675175827037	2.2696321166741606e-15	0.00029750513882569724	0.0002975051388279668
0	1.3494800798801558e-15	0.0002931845145451446	0.00029318451454649427
0.00026048450117218026	8.02163147535248e-16	0.00028896368414149724	0.0002889636841422995
0.00026048450117218026	4.767016300453326e-16	0.000284839028759724	0.0002848390287602009
0.00013024225058609013	2.832178812414913e-16	0.00028080711441947677	0.00028080711441976007
0.00013024225058609013	1.682236763070305e-16	0.0002768646798925333	0.0002768646798927016
0.00026048450117218026	9.989602905622717e-17	0.00027300862554361787	0.0002730086255437179
0.00039072675175827037	5.930702622577227e-17	0.00026923600304509397	0.0002692360030451533
0.00039072675175827037	3.520164673515457e-17	0.00026554400588551315	0.00026554400588554866
0.00026048450117218026	2.0889148835874025e-17	0.00026192996060035484	0.00026192996060037566
0.0005209690023443605	1.2393141203149059e-17	0.0002583913186606791	0.0002583913186606917
0.00026048450117218026	7.351007007031014e-18	0.0002549256489619406	0.00025492564896194807
0.00039072675175827037	4.359321471349605e-18	0.00025153063086099704	0.00025153063086100127
0.00026048450117218026	2.5846358052411562e-18	0.00024820404771448327	0.00024820404771448587
0.00039072675175827037	1.5321099761044343e-18	0.00024494378087628997	0.0002449437808762914
0.00026048450117218026	9.08013532042024e-19	0.00024174780411594923	0.00024174780411595004
0.00013024225058609013	5.380320160327537e-19	0.00023861417842336365	0.00023861417842336417
0.00013024225058609013	3.187417188690773e-19	0.00023554104716855574	0.00023554104716855622
0.00026048450117218026	1.8879314497487722e-19	0.00023252663158801248	0.00023252663158801254
0.00013024225058609013	1.11802505321975e-19	0.00022956922657180317	0.00022956922657180323
0.0005209690023443605	6.619669311187842e-20	0.00022666719672798568	0.0002266671967279857
0.00039072675175827037	3.918698932636142e-20	0.00022381897270289962	0.0002238189727028995
0.00013024225058609013	2.31936825475214e-20	0.00022102304773784562	0.00022102304773784562
0.00026048450117218026	1.3725274790731796e-20	0.00021827797444434445	0.0002182779744443446
0.0007814535035165407	8.120769881787332e-21	0.0002155823617816974	0.0002155823617816975
0.00039072675175827037	4.8039605094279414e-21	0.0002129348722219679	0.0002129348722219679
0.00039072675175827037	2.8413775221882354e-21	0.00021033421908874173	0.00021033421908874181
0.0005209690023443605	1.6803003804712777e-21	0.0002077791640571731	0.00020777916405717315
0.00013024225058609013	9.935152538331702e-22	0.0002052685148038389	0.00020526851480383895
0.0005209690023443605	5.873445001794044e-22	0.00020280112279586716	0.00020280112279586707
0.00026048450117218026	3.4717074611296695e-22	0.00020037588120964657	0.00020037588120964654
0.00013024225058609013	2.0517585717753656e-22	0.0001979917229702031	0.000197991722970203
0.0005209690023443605	1.2123927998420365e-22	0.00019564761890302228	0.0001956476189030223
0	7.163007631680805e-23	0.00019334257599074741	0.00019334257599074747
0.00026048450117218026	4.231393770728266e-23	0.00019107563572775724	0.0001910756357277573
0.0007814535035165407	2.499242511835341e-23	0.00018884587256616978	0.00018884587256616972
0.00039072675175827037	1.4759485798973317e-23	0.0001866523924472995	0.00018665239244729955
0.00026048450117218026	8.715109448963547e-24	0.00018449433141304718	0.00018449433141304704
0.00013024225058609013	5.1453408690743724e-24	0.00018237085429210464	0.0001823708542921045
0.00026048450117218026	3.0373582615094807e-24	0.00018028115345623938	0.00018028115345623951
0.00039072675175827037	1.79274826010156e-24	0.00017822444764225876	0.00017822444764225873
0.00026048450117218026	1.0579980177542217e-24	0.00017619998083557694	0.00017619998083557702
0.0006512112529304506	6.243001946019163e-25	0.00017420702121159648	0.00017420702121159661
0.00013024225058609013	3.683375173353789e-25	0.00017224486013137717	0.0001722448601313772
0.00026048450117218026	2.1729167749084806e-25	0.0001703128111883235	0.0001703128111883234
