Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.15655118520448033	0.15698566442580061	0.009598036130946307	0.16658370055674693
0.11122688200052097	0.08131311586313367	0.007130814536693398	0.08844393039982708
0.07163323782234957	0.06495871405779213	0.006411284345084278	0.07136999840287642
0.05626465225319093	0.05507119613442849	0.005923755824289869	0.06099495195871836
0.05092471997916124	0.047752935552016436	0.005519116404997227	0.053272051957013664
0.049101328470955975	0.04186671134003409	0.005158719262256639	0.04702543060229073
0.0382912216723105	0.03693326076558704	0.004828748043616847	0.04176200880920389
0.036467830164105236	0.03270318589676911	0.004523192612285652	0.03722637850905476
0.03490492315707215	0.029026744146626978	0.004238959217683227	0.03326570336431021
0.025397238864287575	0.025804183150611344	0.003974156901999263	0.029778340052610607
0.02917426413128419	0.022963725142716714	0.003727421067978186	0.0266911462106949
0.02305287835373795	0.020450677810720134	0.0034976271601284943	0.023948304970848627
0.02031779109143006	0.018221568199096136	0.0032837655675618245	0.02150533376665796
0.01966657983849961	0.01624075276529427	0.003084887344557224	0.019325640109851498
0.015368585569158636	0.01447833689431685	0.002900082092633077	0.017378418986949924
0.013675436311539464	0.012908828382017665	0.0027284705164473335	0.015637298898464998
0.011852044803334202	0.011510223347392273	0.0025692034444171736	0.014079426791809447
0.01041938004688721	0.010263358390047023	0.002421463390863345	0.01268482178091037
0.01002865329512894	0.009151433360643162	0.002284466793748605	0.011435900154391767
0.011070591299817661	0.008159647590516843	0.0021574660748811814	0.010317113665398026
0.00989841104454285	0.007274914247009928	0.0020397511737287903	0.009314665420738716
0.009116957541026309	0.006485630283454366	0.0019306504554877824	0.008416280738942149
0.007684292784579318	0.005781487194262246	0.0018295310134420764	0.007611018207704321
0.007423808283407138	0.00515331259570062	0.0017357984380181916	0.006889111033718812
0.007423808283407138	0.004592935716929735	0.0016488961429584085	0.006241831859888144
0.005991143526960146	0.004093071883390304	0.001568304339869169	0.005661376223259473
0.004688721021099245	0.0036472224058255844	0.0014935387451571124	0.005140761150982697
0.005470174524615785	0.003249587194425903	0.0014241490928505512	0.004673736287276454
0.004949205522271425	0.002894988047449853	0.0013597175155192524	0.004254705562969105
0.005339932274029695	0.0025788010105963037	0.0012998568446958563	0.0038786578552921598
0.004167752018754884	0.0022968965270956845	0.0012442088724342955	0.0035411053995299795
0.003125814014066163	0.0020455863377827834	0.0011924426071154835	0.003238028944898267
0.003386298515238343	0.0018215762709371983	0.001144252549339592	0.0029658288202767903
0.003125814014066163	0.0016219242005983108	0.0010993570076447915	0.0027212812082431023
0.0024746027611357124	0.0014440025610378945	0.0010574964687414174	0.0025014990297793117
0.0015629070070330815	0.0012854648921292618	0.0010184320328132804	0.0023038969249425424
0.0023443605105496223	0.001144215961084073	0.0009819439210827807	0.0021261598821668538
0.0024746027611357124	0.0010183850643918032	0.0009478300601423712	0.0019662151245341745
0.0023443605105496223	0.0009063021626254645	0.0009159047454141134	0.0018222069080395778
0.002083876009377442	0.0008064765421277037	0.000885997384417733	0.001692473926545437
0.0016931492576191716	0.0007175777329789216	0.0008579513192253823	0.001575529052204304
0.0013024225058609013	0.0006384184432057182	0.0008316227264899691	0.0014700411696956872
0.0013024225058609013	0.0005679392957726295	0.0008068795926960756	0.0013748188884687052
0.0015629070070330815	0.0005051951781742704	0.0007836007617500082	0.0012887959399242785
0.0015629070070330815	0.0004493430349261237	0.0007616750516584787	0.0012110180865846025
0.0007814535035165407	0.000399630951351419	0.0007410004368105763	0.0011406313881619956
0.0015629070070330815	0.0003553883931102421	0.0007214832922476874	0.0010768716853579298
0.0023443605105496223	0.0003160174801863873	0.0007030376962582728	0.0010190551764446597
0.00039072675175827037	0.0002809851867623029	0.000685584787650505	0.0009665699744128081
0.0009116957541026309	0.0002498163697614888	0.0006690521741204938	0.0009188685438819828
0.0007814535035165407	0.00022208753898108474	0.0006533733882350243	0.0008754609272161092
0.0009116957541026309	0.00019742129081247182	0.00063848738767539	0.0008359086784878619
0.0007814535035165407	0.00017548133567325645	0.0006243380965350289	0.0007998194322082858
0.0009116957541026309	0.00015596805655349432	0.0006108739846218872	0.0007668420411753817
0.0009116957541026309	0.00013861454260314195	0.0005980476818816516	0.0007366622244847934
0.0006512112529304506	0.00012318304753644932	0.0005858156252261707	0.0007089986727626202
0.0009116957541026309	0.00010946182787307684	0.0005741377352195045	0.0006835995630925814
0.00039072675175827037	9.72623207380077e-5	0.000562977120239589	0.0006602394409775965
0.00026048450117218026	8.641662515881559e-5	0.0005522998058948265	0.0006387164310536421
0.0009116957541026309	7.677525457954441e-5	0.000542074487630562	0.0006188497422101066
0.0006512112529304506	6.820513170008517e-5	0.0005322723046095498	0.0006004774363096354
0.00026048450117218026	6.05877997885555e-5	0.0005228666330924879	0.0005834544328810437
0.00039072675175827037	5.381782733773521e-5	0.0005138328976791285	0.0005676507250168638
0.0005209690023443605	4.7801385377322886e-5	0.0005051483988971763	0.0005529497842744997
0	4.2454978940615565e-5	0.0004967921557451912	0.0005392471346858069
0	3.7704316143184795e-5	0.0004887447619069887	0.0005264490780501732
