Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.335243553008596	0.32949742645460023	0.00985459428470496	0.3393520207393052
0.1637145089867153	0.1426439524880889	0.007772740850726219	0.1504166933388151
0.10393331596769992	0.09871403208104601	0.0068382884867045374	0.10555232056775055
0.07801510810106799	0.07117272529678886	0.006055428695967467	0.07722815399275632
0.05053399322740297	0.05195513126519057	0.0053678460021209465	0.05732297726731151
0.03868194842406877	0.038090291830267214	0.0047674560016791314	0.04285774783194634
0.02891377963011201	0.027961146385057284	0.004248435807987854	0.03220958219304514
0.026308934618390206	0.020524972163994026	0.003803172346808874	0.0243281445108029
0.02057827559260224	0.015056884082756987	0.00342296583499166	0.018479849917748647
0.013024225058609012	0.011035462698018741	0.0030989917731881153	0.014134454471206858
0.01041938004688721	0.008079711187193797	0.0028229321752741916	0.01090264336246799
0.01015889554571503	0.0059092653766419975	0.0025873000145820164	0.008496565391224014
0.007814535035165408	0.00431722645549841	0.0023855578423727496	0.00670278429787116
0.005470174524615785	0.003150801775369935	0.0022121144445897156	0.005362916219959651
0.004428236519927064	0.002297198660624817	0.0020622564619215307	0.004359455122546347
0.004688721021099245	0.0016732309758745087	0.0019320505802938744	0.003605281556168383
0.003125814014066163	0.001217622173044809	0.0018182373260318331	0.0030358594990766417
0.0028653295128939827	0.0008852947086777144	0.0017181281259242623	0.0026034228346019763
0.002214118259963532	0.0006431327723855354	0.0016295114885951192	0.0022726442609806554
0.0015629070070330815	0.0004668408095651913	0.001550570694702415	0.002017411504267606
0.0027350872623078926	0.0003386174833575895	0.0014798133988135039	0.0018184308821710938
0.0024746027611357124	0.00024543603315870015	0.001416012483060726	0.0016614485162194264
0.001953633758791352	0.00017777498245374556	0.0013581569985680851	0.0015359319810218305
0.0013024225058609013	0.00012868276209421846	0.001305411854291044	0.0014340946163852622
0.0007814535035165407	9.30894855567184e-5	0.0012570849199386753	0.0013501744054953938
0.0018233915082052619	6.730133379376858e-5	0.0012126003114232599	0.0012799016452170284
0.0011721802552748112	4.862962874250766e-5	0.0011714767707416472	0.0012201063994841544
0.001041938004688721	3.5119084880414736e-5	0.001133310206679869	0.0011684292915602843
0.00013024225058609013	2.5348975060214728e-5	0.001097759611506852	0.0011231085865670656
0.0006512112529304506	1.8287821740168125e-5	0.0010645357036146127	0.0010828235253547802
0.0007814535035165407	1.3187325166816898e-5	0.0010333917636157356	0.001046579088782552
0.00039072675175827037	9.505016249101089e-6	0.0010041162313161975	0.001013621247565298
0.00039072675175827037	6.84791212471444e-6	0.0009765267143439239	0.0009833746264686384
0.00026048450117218026	4.931510360083538e-6	0.0009504651278337925	0.0009553966381938762
0.0006512112529304506	3.5499729122148722e-6	0.0009257937404810267	0.0009293437133932418
0.00039072675175827037	2.5544647457971298e-6	0.000902391947477409	0.0009049464122232063
0.0006512112529304506	1.83742944894244e-6	0.000880153627172511	0.0008819910566214532
0.0005209690023443605	1.3211833085359361e-6	0.0008589849673657836	0.0008603061506743196
0.0009116957541026309	9.496478229764447e-7	0.0008388026703091775	0.0008397523181321537
0.00013024225058609013	6.823611984417291e-7	0.0008195324639328904	0.0008202148251313325
0.00013024225058609013	4.901434466488007e-7	0.0008011078614451802	0.0008015980048918292
0.00026048450117218026	3.519604293656516e-7	0.0007834691230714055	0.0007838210835007714
0.00026048450117218026	2.5265659210129345e-7	0.0007665623829095338	0.0007668150395016347
0.0005209690023443605	1.8131668139974514e-7	0.0007503389111878512	0.0007505202278692513
0.00039072675175827037	1.3008259528860655e-7	0.0007347544880131604	0.000734884570608449
0.00026048450117218026	9.32993692144582e-8	0.0007197688693100304	0.0007198621686792447
0.00039072675175827037	6.689904310574376e-8	0.0007053453293237239	0.0007054122283668298
0.0005209690023443605	4.795636098905099e-8	0.000691450266988589	0.0006914982233495782
0.0006512112529304506	3.4368527659043765e-8	0.00067805286580566	0.000678087234333319
0.00039072675175827037	2.4624484868827503e-8	0.0006651247987505995	0.0006651494232354687
0.0006512112529304506	1.7638753444680635e-8	0.0006526399712423625	0.0006526576099958071
0.0005209690023443605	1.263182188063358e-8	0.0006405742964200842	0.0006405869282419648
0.0006512112529304506	9.044075942521695e-9	0.0006289054979605831	0.0006289145420365256
