Plasmid_67	Plasmid_67_contaminant	Plasmid_67_expression	Plasmid_67_mixture
0.00013024225058609013	2.1391511646653836e-31	0.00020404029852728864	0.00020404029852728867
0	9.986901493466201e-32	0.00019962514517813445	0.0001996251451781346
0	4.661484085302108e-32	0.0001953146907655378	0.00019531469076553774
0	2.1753205431472368e-32	0.00019110608924340387	0.00019110608924340392
0.00013024225058609013	1.0149142792990784e-32	0.00018699658766580386	0.0001869965876658038
0.00039072675175827037	4.734170620850624e-33	0.00018298352240819665	0.00018298352240819662
0.00026048450117218026	2.2078433278696777e-33	0.0001790643155783796	0.00017906431557837958
0.00039072675175827037	1.0294463760411477e-33	0.00017523647160570284	0.00017523647160570295
0.00013024225058609013	4.799009771483722e-34	0.0001714975739978884	0.0001714975739978884
0.00013024225058609013	2.2367283029614215e-34	0.000167845282255541	0.00016784528225554114
0.00026048450117218026	1.0422928591501755e-34	0.00016427732893512076	0.00016427732893512073
0.00026048450117218026	4.856041942776928e-35	0.0001607915168517766	0.00016079151685177657
0.00013024225058609013	2.261999024619293e-35	0.0001573857164140239	0.00015738571641402398
0.00013024225058609013	1.0534668343195254e-35	0.00015405786308278388	0.000154057863082784
0.00039072675175827037	4.905337783439725e-36	0.00015080595494779996	0.0001508059549478
0	2.283692719860145e-36	0.00014762805041490306	0.00014762805041490323
0.00026048450117218026	1.0629875827306993e-36	0.00014452226599802556	0.00014452226599802546
0.00026048450117218026	4.946995819465465e-37	0.0001414867742102492	0.00014148677421024913
0	2.301859191191125e-37	0.00013851980154854705	0.00013851980154854705
0.0005209690023443605	1.0708800543098372e-37	0.00013561962656720601	0.00013561962656720596
0	4.981140111375277e-38	0.00013278457803523661	0.0001327845780352366
0	2.3165597342521798e-38	0.00013001303317336716	0.0001300130331733672
0.00013024225058609013	1.0771743680066485e-38	0.0001273034159664854	0.00012730341596648546
0.00026048450117218026	5.0079179485023106e-39	0.0001246541955476478	0.00012465419554764782
0.00026048450117218026	2.3278660746224317e-39	0.00012206388465000692	0.000122063884650007
0.00026048450117218026	1.0819053218416053e-39	0.00011953103812322588	0.00011953103812322598
0.00039072675175827037	5.027497592479376e-40	0.00011705425151115315	0.00011705425151115318
0.00013024225058609013	2.3358593291716634e-40	0.00011463215968771857	0.00011463215968771862
0.00013024225058609013	1.085111915099165e-40	0.00011226343554818956	0.00011226343554818948
0	5.040066080422216e-41	0.00010994678875308977	0.00010994678875308984
0.00026048450117218026	2.340628996580145e-41	0.00010768096452223916	0.0001076809645222392
0.00026048450117218026	1.0868368847010264e-41	0.00010546474247651386	0.00010546474247651376
0	5.045827096742393e-42	0.00010329693552506437	0.00010329693552506437
0	2.3422719809439903e-42	0.00010117638879585256	0.00010117638879585259
0.00026048450117218026	1.0871262574737303e-42	9.910197860748677e-5	9.910197860748675e-5
0	5.044998921076966e-43	9.707261148044642e-5	9.707261148044645e-5
0	2.34089165172877e-43	9.508722318588947e-5	9.508722318588947e-5
0	1.0860289197289718e-43	9.314477783033359e-5	9.31447778303336e-5
0	5.037812458484602e-44	9.124426697459342e-5	9.124426697459342e-5
0.00013024225058609013	2.3365969427300007e-44	8.938470878544201e-5	8.938470878544202e-5
0	1.0835962053023022e-44	8.756514721854419e-5	8.756514721854416e-5
0	5.0245093568275206e-45	8.578465123128601e-5	8.578465123128598e-5
0	2.329501492144251e-45	8.404231402419499e-5	8.4042314024195e-5
0	1.0798815029458002e-45	8.233725230971286e-5	8.233725230971288e-5
0	5.0053402151317956e-46	8.066860560714579e-5	8.066860560714579e-5
0.00013024225058609013	2.3197228253473372e-46	7.90355355626753e-5	7.903553556267535e-5
0.00013024225058609013	1.074939883741972e-46	7.743722529337053e-5	7.743722529337053e-5
0	4.980562885691973e-47	7.587287875419312e-5	7.587287875419315e-5
0	2.307381581514583e-47	7.43417201270382e-5	7.434172012703815e-5
0	1.0688277489989256e-47	7.284299323089841e-5	7.28429932308984e-5
0	4.9504408717554214e-48	7.137596095228587e-5	7.137596095228587e-5
0.00013024225058609013	2.292600784800641e-48	6.993990469508543e-5	6.99399046950855e-5
0.00013024225058609013	1.0616024988995631e-48	6.853412384905391e-5	6.853412384905394e-5
0.00013024225058609013	4.915241821782746e-49	6.71579352762169e-5	6.715793527621687e-5
0.00013024225058609013	2.2755051604206745e-49	6.581067281444963e-5	6.581067281444966e-5
0.00026048450117218026	1.05332222200951e-49	6.449168679756175e-5	6.449168679756175e-5
0.00039072675175827037	4.875236120529139e-50	6.32003435912375e-5	6.320034359123759e-5
0	2.256220495638829e-50	6.193602514421332e-5	6.193602514421329e-5
0.00013024225058609013	1.0440454055984711e-50	6.069812855410113e-5	6.0698128554101135e-5
0	4.8306955765221187e-51	5.948606564729578e-5	5.948606564729577e-5
0	2.2348730453715678e-51	5.829926257242618e-5	5.82992625724262e-5
0	1.0338306665968216e-51	5.7137159406838056e-5	5.7137159406838056e-5
0	4.781892204919852e-52	5.5999209775615244e-5	5.5999209775615224e-5
0	2.2115889818504624e-52	5.488488048267187e-5	5.4884880482671885e-5
0	1.0227365028924044e-52	5.379365115346458e-5	5.379365115346459e-5
0	4.729097104215551e-53	5.2725013888896354e-5	5.272501388889634e-5
0	2.186493887559156e-53	5.1678472930000793e-5	5.16784729300008e-5
0	1.0108210645707441e-53	5.065354433301355e-5	5.065354433301354e-5
0	4.6725794248034667e-54	4.9649755654454034e-5	4.964975565445402e-5
0	2.1597122904603344e-54	4.866664564585738e-5	4.8666645645857414e-5
0	9.98141944614062e-55	4.770376395781091e-5	4.77037639578109e-5
0	4.6126054270348986e-55	4.6760670852963776e-5	4.676067085296379e-5
0	2.131367240358281e-55	4.583693692769342e-5	4.5836936927693394e-5
0	9.847559884997609e-56	4.4932142842123386e-5	4.493214284212341e-5
0.00013024225058609013	4.5494376260650645e-56	4.404587905820235e-5	4.4045879058202345e-5
0	2.1015799250991163e-56	4.317774558556265e-5	4.317774558556266e-5
0	9.707191220762886e-57	4.232735173489147e-5	4.232735173489147e-5
0	4.4833340205177934e-57	4.1494315878555944e-5	4.149431587855596e-5
0	2.0704693251917613e-57	4.067826521823492e-5	4.06782652182349e-5
0.00013024225058609013	9.560861970426557e-58	3.987883555931981e-5	3.98788355593198e-5
0.00013024225058609013	4.4145474017718324e-58	3.9095671091856535e-5	3.909567109185656e-5
0	2.0381519053362176e-58	3.832842417780853e-5	3.832842417780854e-5
0	9.409108533163883e-59	3.7576755144430786e-5	3.7576755144430745e-5
0.00013024225058609013	4.343324740494446e-59	3.6840332083551595e-5	3.68403320835516e-5
0.00013024225058609013	2.004741341269915e-59	3.611883065656809e-5	3.611883065656812e-5
0	9.252453975424867e-60	3.541193390496714e-5	3.541193390496716e-5
0	4.269906646912205e-60	3.4719332066191924e-5	3.471933206619193e-5
0	1.9703482802857693e-60	3.404072239468112e-5	3.404072239468113e-5
0	9.091406969721887e-61	3.337580898791269e-5	3.3375808987912695e-5
0.00013024225058609013	4.194526901210546e-61	3.272430261729259e-5	3.27243026172926e-5
0.00013024225058609013	1.935080133735514e-61	3.208592056373339e-5	3.208592056373338e-5
0	8.926460879241708e-62	3.146038645777323e-5	3.1460386457773254e-5
0	4.117412050389767e-62	3.084743012409263e-5	3.084743012409264e-5
0	1.8990408998071091e-62	3.0246787430289746e-5	3.024678743028973e-5
0	8.758092980315358e-63	2.965820013978153e-5	2.9658200139781538e-5
0	4.0387810678718083e-63	2.908141576870216e-5	2.9081415768702166e-5
0	1.8623310148539482e-63	2.8516187446674586e-5	2.8516187446674582e-5
0	8.586763814747754e-64	2.796227378133608e-5	2.796227378133606e-5
0.00013024225058609013	3.958845072146351e-64	2.741943872650243e-5	2.7419438726502423e-5
0	1.825047231554839e-64	2.68874514538597e-5	2.6887451453859703e-5
0	8.412916664031933e-65	2.636608622807641e-5	2.6366086228076408e-5
0	3.877807100763152e-65	2.5855122285232205e-5	2.5855122285232205e-5
0.00013024225058609013	1.7872825221957057e-65	2.5354343714463827e-5	2.5354343714463834e-5
0	8.236977137544113e-66	2.4863539342731425e-5	2.486353934273142e-5
0	3.7958619360175016e-66	2.4382502622612084e-5	2.4382502622612087e-5
0	1.7491260053855396e-66	2.3911031523031132e-5	2.3911031523031146e-5
0	8.05935286692897e-67	2.34489284228436e-5	2.3448928422843592e-5
0.00026048450117218026	3.713195978734199e-67	2.2996000007182516e-5	2.2996000007182526e-5
0.00013024225058609013	1.71066289454896e-67	2.255205716649271e-5	2.2552057166492718e-5
0	7.880433299034956e-68	2.211691489817154e-5	2.2116914898171545e-5
0.00013024225058609013	3.6299871666303925e-68	2.169039221074111e-5	2.1690392210741116e-5
0	1.671974466574706e-68	2.127231203047844e-5	2.127231203047845e-5
0	7.700589579940926e-69	2.0862501110432915e-5	2.0862501110432918e-5
0	3.5464049338262155e-69	2.0460789941762316e-5	2.0460789941762312e-5
0	1.6331380490425333e-69	2.0067012667321344e-5	2.0067012667321337e-5
0	7.520174522823946e-70	1.96810069974384e-5	1.9681006997438382e-5
0	3.4626102081725815e-70	1.9302614127818548e-5	1.9302614127818568e-5
0	1.5942270244991467e-70	1.8931678659512843e-5	1.8931678659512836e-5
0	7.339522652648754e-71	1.8568048520895346e-5	1.8568048520895356e-5
0	3.378755443175844e-71	1.821157489159245e-5	1.821157489159244e-5
0	1.555310850306334e-71	1.7862112128309048e-5	1.7862112128309058e-5
0	7.158950320908997e-72	1.751951769249966e-5	1.7519517692499664e-5
0	3.294984681416998e-72	1.7183652079832687e-5	1.71836520798327e-5
0	1.5164550926402893e-72	1.6854378751399006e-5	1.6854378751399006e-5
0	6.978755883913827e-73	1.6531564066616242e-5	1.6531564066616245e-5
0	3.211433646487585e-73	1.621507721778297e-5	1.6215077217782976e-5
0	1.47772147327976e-73	1.5904790166237206e-5	1.5904790166237195e-5
0	6.799219938389113e-74	1.5600577580075967e-5	1.560057758007596e-5
0	3.1282298605937584e-74	1.5302316773393497e-5	1.530231677339349e-5
0	1.439167927881158e-74	1.500988764699701e-5	1.5009887646997006e-5
0	6.620605608446029e-75	1.4723172630560383e-5	1.4723172630560384e-5
0	3.0454927851125713e-75	1.4442056626177212e-5	1.4442056626177212e-5
0.00013024225058609013	1.4008486745008381e-75	1.4166426953275712e-5	1.4166426953275702e-5
0	6.443158878259065e-76	1.3896173294859308e-5	1.3896173294859306e-5
0	2.9633339815194364e-76	1.3631187645037812e-5	1.3631187645037812e-5
0	1.3628142911875037e-76	1.3371364257814829e-5	1.3371364257814832e-5
0	6.2671089650880916e-77	1.3116599597098407e-5	1.3116599597098396e-5
0.00013024225058609013	2.881857290241734e-77	1.2866792287902804e-5	1.2866792287902806e-5
0	1.3251118015309686e-77	1.2621843068710184e-5	1.2621843068710175e-5
0	6.092668727572387e-78	1.2381654744961762e-5	1.2381654744961755e-5
0.00013024225058609013	2.801159025129739e-78	1.2146132143649308e-5	1.21461321436493e-5
