Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.5019388686131386	0.4984823876170199	0.004566702868823979	0.5030490904858439
0.19217609489051096	0.1833156961506624	0.004373877180723891	0.1876895733313863
0.10344434306569343	0.09875747935816574	0.00401961550181721	0.10277709485998297
0.05189324817518248	0.05307268453433092	0.0036157602235890275	0.056688444757919954
0.030451642335766423	0.028217889936554632	0.0032438134169985567	0.031461703353553194
0.017791970802919707	0.014841736326348609	0.002927223683585869	0.017768960009934477
0.010150547445255474	0.007731124469305512	0.002665415783288905	0.010396540252594417
0.006957116788321168	0.0039932178051785465	0.0024500710721027464	0.006443288877281293
0.00718521897810219	0.002047325846839819	0.0022717645994072217	0.0043190904462470404
0.0033074817518248174	0.0010428506754768013	0.0021222675622278773	0.0031651182377046786
0.0026231751824817517	0.000528142508903082	0.0019950612361042935	0.0025232037450073756
0.0015967153284671533	0.0002660990352546426	0.0018851989214868185	0.002151297956741461
0.0017107664233576643	0.00013345198231935935	0.0017889913020277452	0.001922443284347105
0.0014826642335766423	6.664815566591724e-5	0.0017036947628223025	0.0017703429184882198
0.0013686131386861315	3.3158626002625717e-5	0.0016272569790851971	0.0016604156050878229
0.0013686131386861315	1.643960515597959e-5	0.0015581255168542203	0.0015745651220102003
0.0004562043795620438	8.124473605212645e-6	0.0014951094000464232	0.0015032338736516361
0.0014826642335766423	4.003272560979877e-6	0.0014372807872644314	0.0014412840598254115
0.0007983576642335766	1.9671857036676186e-6	0.0013839055281227918	0.0013858727138264593
0.0010264598540145986	9.642045553420263e-7	0.0013343939969305068	0.0013353582014858489
0.0010264598540145986	4.7147728365154905e-7	0.001288266011409028	0.0012887374886926795
0.0011405109489051094	2.3003104332589677e-7	0.0012451255191570606	0.001245355550200387
0.0007983576642335766	1.1199684186363457e-7	0.001204642088426204	0.0012047540852680677
0.0007983576642335766	5.4421749294971295e-8	0.001166537180074877	0.0011665916018241717
0.0010264598540145986	2.639582816996745e-8	0.0011305738175797755	0.0011306002134079448
0.0006843065693430657	1.2780222654585674e-8	0.0010965487037179322	0.0010965614839405866
0.0009124087591240876	6.177635149795863e-9	0.0010642861233310205	0.00106429230096617
0.0011405109489051094	2.9814240458146074e-9	0.0010336331681805137	0.0010336361496045595
0.00034215328467153286	1.4367354988746385e-9	0.0010044559537991365	0.0010044573905346355
0.0015967153284671533	6.913734466797457e-10	0.000976636590348582	0.0009766372817220288
0.0012545620437956204	3.322463247277458e-10	0.0009500707335892317	0.0009500710658355562
0.0011405109489051094	1.5945786757648078e-10	0.0009246655872350541	0.0009246657466929214
0.0005702554744525547	7.64354308949469e-11	0.0009003382602095046	0.0009003383366449353
0.0010264598540145986	3.659564962505842e-11	0.00087701440563258	0.0008770144422282302
0.0009124087591240876	1.7501351125235528e-11	0.000854627085439593	0.0008546271029409443
0.0005702554744525547	8.360669115500076e-12	0.0008331158171811605	0.0008331158255418294
0.0012545620437956204	3.98984936985147e-12	0.0008124257690327963	0.0008124257730226457
0.0010264598540145986	1.9021092127050235e-12	0.0007925070762212439	0.0007925070781233536
0.0009124087591240876	9.059292440452266e-13	0.0007733142575652254	0.0007733142584711545
0.0007983576642335766	4.310705905479216e-13	0.0007548057150662514	0.0007548057154973219
0.0019388686131386861	2.049331844966531e-13	0.0007369433027842807	0.0007369433029892138
0.0007983576642335766	9.734185520781982e-14	0.0007196919538217357	0.0007196919539190775
0.0009124087591240876	4.6198010359740584e-14	0.0007030193562857762	0.0007030193563319744
0.0010264598540145986	2.1907631241968497e-14	0.0006868956707276119	0.0006868956707495193
0.0009124087591240876	1.038072262385969e-14	0.0006712932828626178	0.0006712932828729984
0.0006843065693430657	4.9150809349220045e-15	0.000656186586426912	0.0006561865864318272
0.0005702554744525547	2.3254929403638137e-15	0.000641551791878805	0.0006415517918811301
0.0005702554744525547	1.0994879139147872e-15	0.0006273667573485908	0.0006273667573496905
0.0009124087591240876	5.194769780467787e-16	0.0006136108388096228	0.0006136108388101419
0.00034215328467153286	2.452739561148905e-16	0.0006002647569124052	0.0006002647569126509
0.0007983576642335766	1.1573222430839473e-16	0.0005873104783111913	0.000587310478311307
0.0007983576642335766	5.457364345124697e-17	0.0005747311096346657	0.0005747311096347203
0.0004562043795620438	2.571846612362018e-17	0.0005625108025209931	0.0005625108025210185
0.0006843065693430657	1.2112895607084139e-17	0.0005506346683625437	0.0005506346683625562
0.0006843065693430657	5.701625499194492e-18	0.000539088701594813	0.0005390887015948181
0.0010264598540145986	2.682278716617796e-18	0.0005278597105236747	0.0005278597105236773
0.00034215328467153286	1.2611595470636854e-18	0.0005169352548203216	0.0005169352548203231
0.0004562043795620438	5.926567197619053e-19	0.0005063035889280499	0.0005063035889280508
0.0005702554744525547	2.783616046736285e-19	0.0004959536107229681	0.0004959536107229687
0.0006843065693430657	1.3067545804095958e-19	0.00048587481485437746	0.0004858748148543774
0.0004562043795620438	6.131443468279594e-20	0.0004760572502623497	0.00047605725026235045
0.0004562043795620438	2.875548026342734e-20	0.0004664914814317358	0.00046649148143173554
0.0005702554744525547	1.3479467032020642e-20	0.00045716855299505023	0.00045716855299505056
0.0004562043795620438	6.315733868594086e-21	0.00044807995734271963	0.00044807995734271936
0.0006843065693430657	2.9578663865670642e-21	0.00043921760493902335	0.00043921760493902324
0.00011405109489051095	1.384654319375857e-21	0.0004305737970767647	0.00043057379707676463
0.0002281021897810219	6.4791278274331295e-22	0.0004221412008338603	0.00042214120083386024
0.0004562043795620438	3.030457764880059e-22	0.0004139128260214238	0.0004139128260214238
0.0005702554744525547	1.4168387056044225e-22	0.000405882003935967	0.00040588200393596683
0.0004562043795620438	6.621508241424027e-23	0.00039804236774857186	0.0003980423677485717
0.0002281021897810219	3.093296010183619e-23	0.00039038783438166485	0.0003903878343816649
0.0002281021897810219	1.4445004094342997e-23	0.00038291258773965985	0.0003829125877396597
0.00011405109489051095	6.74293464906408e-24	0.00037561106317355854	0.00037561106317355854
0.00011405109489051095	3.146434337474991e-24	0.0003684779330717881	0.0003684779330717882
0.0005702554744525547	1.467675597726224e-24	0.0003615080934803692	0.00036150809348036925
0.00034215328467153286	6.843626263030114e-25	0.00035469665166508983	0.00035469665166509
0.0004562043795620438	3.1899974558591407e-25	0.0003480389145368868	0.0003480389145368868
0.0004562043795620438	1.4864324099663946e-25	0.00034153037786921497	0.0003415303778692152
0.00034215328467153286	6.923945100869209e-26	0.00033516671624294784	0.00033516671624294784
0.0006843065693430657	3.224173775477083e-26	0.0003289437736603967	0.0003289437736603964
0.0002281021897810219	1.50086736277389e-26	0.00032285755477543297	0.0003228575547754327
0.00034215328467153286	6.984379417019672e-27	0.00031690421669153935	0.0003169042166915393
0.0005702554744525547	3.249207782101516e-27	0.0003110800612839561	0.00031108006128395614
0.0005702554744525547	1.5111018443424345e-27	0.00030538152800599165	0.00030538152800599187
0.0005702554744525547	7.025527604904825e-28	0.0002998051871430709	0.0002998051871430709
0.0002281021897810219	3.265392652744238e-28	0.0002943477334812623	0.00029434773348126236
0.00011405109489051095	1.517278730621467e-28	0.0002890059803598723	0.00028900598035987244
0.00011405109489051095	7.048082706669441e-29	0.00028377685408027174	0.00028377685408027164
0.0002281021897810219	3.273063171616429e-29	0.000278657388645449	0.0002786573886454488
0.0005702554744525547	1.5195591487564168e-29	0.0002736447208068988	0.0002736447208068988
0.0002281021897810219	7.052817639944869e-30	0.0002687360853973597	0.0002687360853973598
0.00034215328467153286	3.272588993155823e-30	0.0002639288109296576	0.0002639288109296577
0	1.5181194076559348e-30	0.0002592203154434822	0.00025922031544348215
0.0004562043795620438	7.040571225751009e-31	0.00025460810258336696	0.0002546081025833671
0.0002281021897810219	3.2643682875402423e-31	0.00025008975789244547	0.0002500897578924453
0.00034215328467153286	1.51314811051184e-31	0.0002456629453077441	0.0002456629453077444
0	7.012235079157316e-32	0.00024132540384387238	0.00024132540384387224
0.0004562043795620438	3.248821794088231e-32	0.00023707494445294723	0.00023707494445294712
0	1.504843459638068e-32	0.0002329094470495159	0.00023290944704951584
0.00011405109489051095	6.96874140449422e-33	0.0002288268576900553	0.0002288268576900555
0	3.2263872991380885e-33	0.00022482518589740427	0.00022482518589740422
0.00034215328467153286	1.4934107600855645e-33	0.0002209025021211688	0.00022090250212116868
0.0002281021897810219	6.9110517195771735e-34	0.0002170569353257978	0.00021705693532579777
0.0004562043795620438	3.19751454732357e-34	0.00021328667069860332	0.00021328667069860346
0.0005702554744525547	1.4790601250964638e-34	0.0002095899474705469	0.00020958994747054689
0.0002281021897810219	6.840146518414054e-35	0.00020596505684311464	0.00020596505684311464
0.00011405109489051095	3.1626605885500113e-35	0.00020241034001506063	0.0002024103400150607
0.0002281021897810219	1.4620043835462643e-35	0.00019892418630322123	0.0001989241863032212
0.0002281021897810219	6.757015869041279e-36	0.00019550503135199707	0.00019550503135199718
0.0002281021897810219	3.1222855573390513e-36	0.00019215135542645958	0.00019215135542645953
0.0002281021897810219	1.4424571870500795e-36	0.00018886168178436946	0.00018886168178436954
0.0002281021897810219	6.662650932301655e-37	0.0001856345751227107	0.00018563457512271075
0.0002281021897810219	3.0768488764726838e-37	0.00018246864009462013	0.00018246864009462027
0.0004562043795620438	1.4206313123407658e-37	0.0001793625198928662	0.00017936251989286608
0.00034215328467153286	6.558036378364963e-38	0.00017631489489626745	0.00017631489489626734
0	3.0268058729482e-38	0.00017332448137567918	0.00017332448137567907
0	1.3967371528261124e-38	0.00017039003025637518	0.00017039003025637504
0.00011405109489051095	6.444143670429905e-39	0.00016751032593386082	0.00016751032593386066
0.0004562043795620438	2.972604791076591e-39	0.00016468418514032588	0.0001646841851403257
0.00011405109489051095	1.370981391863416e-39	0.00016191045585912112	0.0001619104558591211
0.00011405109489051095	6.32192517916951e-40	0.00015918801628479935	0.00015918801628479943
0.00011405109489051095	2.914684185042645e-40	0.00015651577382640665	0.00015651577382640668
0.0002281021897810219	1.3435658492179597e-40	0.00015389266415184933	0.00015389266415184944
0.00011405109489051095	6.19230908693301e-41	0.00015131765027129	0.00015131765027128998
0	2.8534706713231547e-41	0.00014878972165764098	0.00014878972165764098
0	1.3146864913644814e-41	0.00014630789340234267	0.00014630789340234275
0	6.056195037345199e-42	0.00014387120540471017	0.00014387120540471012
0.0002281021897810219	2.7893770199619366e-42	0.0001414787215932339	0.00014147872159323387
0.0002281021897810219	1.2845325957162627e-42	0.000139129529177311	0.000139129529177311
0.00011405109489051095	5.914450483608482e-43	0.00013682273792796554	0.00013682273792796552
0.0002281021897810219	2.7228005627625442e-43	0.00013455747948619965	0.00013455747948619965
0.00011405109489051095	1.253286058496094e-43	0.00013233290669768935	0.0001323329066976895
0	5.767907687380624e-44	0.00013014819297261184	0.00013014819297261184
0	2.654121895921751e-44	0.00012800253166945163	0.00012800253166945168
0	1.2211208357697932e-44	0.00012589513550170233	0.00012589513550170228
0.0002281021897810219	5.617361319449975e-45	0.00012382523596642897	0.00012382523596642897
0.00011405109489051095	2.5837038544336108e-45	0.00012179208279372083	0.00012179208279372083
0	1.1882025071211721e-45	0.0001197949434161049	0.00011979494341610485
0.00034215328467153286	5.463566613446978e-46	0.00011783310245704776	0.00011783310245704778
0.0002281021897810219	2.511890735694238e-46	0.00011590586123771227	0.00011590586123771235
0.00011405109489051095	1.1546879515345056e-46	0.00011401253730118098	0.00011401253730118102
0	5.307238024412289e-47	0.00011215246395339711	0.00011215246395339707
0.00011405109489051095	2.4390077500848596e-47	0.00011032498982011232	0.00011032498982011236
0	1.1207251252455017e-47	0.00010852947841916631	0.00010852947841916628
0.00011405109489051095	5.149048345094046e-48	0.0001067653077474543	0.00010676530774745431
0.00011405109489051095	2.365360676862874e-48	0.00010503186988197475	0.00010503186988197472
0.00011405109489051095	1.0864529316058268e-48	0.00010332857059437344	0.00010332857059437342
0.0002281021897810219	4.989628234284609e-49	0.00010165482897843445	0.0001016548289784345
0.0002281021897810219	2.2912357044097094e-49	0.00010001007708999036	0.00010001007708999033
0	1.0520011733621242e-49	9.839375959875077e-5	9.839375959875083e-5
0.00011405109489051095	4.829566113254468e-50	9.680533345157429e-5	9.680533345157431e-5
0	2.2168994347359218e-50	9.524426754672609e-5	9.524426754672606e-5
0	1.0174905781631468e-50	9.371004241869067e-5	9.37100424186906e-5
0	4.669408388329689e-51	9.220214993312536e-5	9.220214993312533e-5
0	2.1425990330981234e-51	9.072009299156058e-5	9.072009299156055e-5
0	9.830328885644572e-52	8.926338524547024e-5	8.926338524547022e-5
0	4.509659959829533e-52	8.783155081935486e-5	8.78315508193548e-5
0.00011405109489051095	2.0685625046120078e-52	8.642412404249218e-5	8.642412404249214e-5
0.0002281021897810219	9.487310082873393e-53	8.50406491890304e-5	8.504064918903052e-5
0.00011405109489051095	4.3507849798793585e-53	8.368068022610923e-5	8.368068022610922e-5
0.00011405109489051095	1.9949990808277354e-53	8.23437805697103e-5	8.234378056971034e-5
0	9.146791969966358e-54	8.102952284795158e-5	8.102952284795162e-5
0	4.193207823995252e-54	7.973748867155136e-5	7.973748867155137e-5
0	1.922099700347608e-54	7.846726841120089e-5	7.846726841120086e-5
0.00011405109489051095	8.809633063822472e-55	7.721846098159482e-5	7.721846098159482e-5
0.00034215328467153286	4.037314243760397e-55	7.599067363188048e-5	7.599067363188051e-5
0	1.85003756869396e-55	7.478352174229525e-5	7.478352174229518e-5
0	8.476610508531729e-56	7.359662862677343e-5	7.359662862677347e-5
0.00011405109489051095	3.883452670345651e-56	7.242962534131173e-5	7.242962534131174e-5
0.00011405109489051095	1.7789687837624888e-56	7.128215049789029e-5	7.12821504978903e-5
0	8.148423066747377e-57	7.01538500837576e-5	7.015385008375755e-5
0	3.7319356410390525e-57	6.904437728589235e-5	6.904437728589235e-5
0	1.7090330143100908e-57	6.795339232046498e-5	6.795339232046497e-5
0	7.825694338935036e-58	6.688056226712718e-5	6.688056226712725e-5
0	3.583041323316656e-58	6.582556090796692e-5	6.582556090796698e-5
0	1.6403542200163948e-58	6.478806857096998e-5	6.478806857097e-5
0	7.508976158957035e-59	6.376777197783822e-5	6.376777197783821e-5
0.00011405109489051095	3.437015113291046e-59	6.276436409601873e-5	6.276436409601874e-5
0.00011405109489051095	1.5730414027158586e-59	6.177754399480482e-5	6.17775439948048e-5
0	7.198752119302147e-60	6.080701670537425e-5	6.08070167053742e-5
0	3.294071287597475e-60	5.985249308463696e-5	5.9852493084636986e-5
0	1.5071893794156486e-60	5.891368968276761e-5	5.891368968276764e-5
0	6.89544118393117e-61	5.799032861430388e-5	5.799032861430384e-5
0	3.154394689908664e-61	5.708213743269628e-5	5.708213743269625e-5
0	1.4428795686883144e-61	5.61888490081999e-5	5.618884900819991e-5
0	6.59940135115515e-62	5.5310201409000295e-5	5.53102014090003e-5
0	3.0181424352981292e-62	5.4445937785473237e-5	5.444593778547326e-5
0.00011405109489051095	1.3801807829533933e-62	5.3595806257478774e-5	5.359580625747876e-5
0	6.310933333178667e-63	5.275955980459576e-5	5.275955980459581e-5
0.00011405109489051095	2.885445617591587e-63	5.1936956159205264e-5	5.193695615920527e-5
0.00011405109489051095	1.319150020035679e-63	5.112775770233476e-5	5.112775770233471e-5
0	6.030284222913761e-64	5.033173136217909e-5	5.03317313621791e-5
0.00011405109489051095	2.756411006651991e-64	4.9548648515216105e-5	4.95486485152161e-5
0.00011405109489051095	1.2598332482082678e-64	4.8778284889838316e-5	4.8778284889838296e-5
0	5.7576511223943735e-65	4.802042047242498e-5	4.8020420472424996e-5
0.00011405109489051095	2.6311227242332087e-65	4.7274839415781074e-5	4.727483941578108e-5
0.00011405109489051095	1.20226617969453e-65	4.654132994987287e-5	4.654132994987285e-5
0	5.493184710592387e-66	4.581968429479163e-5	4.581968429479163e-5
0.00011405109489051095	2.509643888609701e-66	4.510969857588036e-5	4.510969857588034e-5
0.00011405109489051095	1.1464750283148403e-66	4.441117274095897e-5	4.441117274095901e-5
0	5.236992731655823e-67	4.372391047958812e-5	4.372391047958812e-5
0.00011405109489051095	2.392018219644874e-67	4.3047719144310924e-5	4.304771914431096e-5
0	1.0924772476215012e-67	4.238240967381684e-5	4.238240967381683e-5
0	4.989143387559464e-68	4.172779651797135e-5	4.172779651797136e-5
0	2.2782715973012397e-68	4.108369756465895e-5	4.108369756465895e-5
0	1.0402822464698793e-68	4.044993406838736e-5	4.044993406838735e-5
0	4.749668621883653e-69	3.982633058060323e-5	3.982633058060323e-5
0	2.1684135678234462e-69	3.921271488167135e-5	3.921271488167139e-5
0	9.898920795267705e-70	3.860891791447045e-5	3.860891791447046e-5
0	4.518567283925566e-70	3.801477371956079e-5	3.801477371956079e-5
0	2.062438792944406e-70	3.7430119371879785e-5	3.74301193718798e-5
0	9.413021107200027e-71	3.6854794918923746e-5	3.685479491892372e-5
0	4.295808164606918e-71	3.628864332037431e-5	3.62886433203743e-5
0	1.9603284384793535e-71	3.573151038913102e-5	3.573151038913101e-5
0.00011405109489051095	8.945016480885211e-72	3.518324473371087e-5	3.518324473371087e-5
0	4.0813328976831077e-72	3.464369770197831e-5	3.4643697701978264e-5
0	1.8620514995871064e-72	3.4112723326169876e-5	3.411272332616992e-5
0	8.49474548901702e-73	3.359017826917855e-5	3.3590178269178535e-5
0	3.875058721591548e-73	3.3075921772064125e-5	3.307592177206413e-5
0.00011405109489051095	1.7675660607975e-73	3.256981560275753e-5	3.2569815602757524e-5
0.0002281021897810219	8.061997942829438e-74	3.2071724005926736e-5	3.207172400592675e-5
0	3.676881098912553e-74	3.158151365397445e-5	3.1581513653974465e-5
0	1.6768204896338499e-74	3.109905359913742e-5	3.109905359913742e-5
0	7.646520328980723e-75	3.062421522665878e-5	3.062421522665878e-5
0	3.4866761918666243e-75	3.0156872209005457e-5	3.0156872209005457e-5
0	1.5897545633050846e-75	2.969690046110411e-5	2.9696900461104103e-5
0	7.248020935563675e-76	2.924417809656838e-5	2.9244178096568387e-5
0	3.304303193548755e-76	2.8798585384893253e-5	2.879858538489326e-5
0	1.5063005285091736e-76	2.836000470959077e-5	2.8360004709590763e-5
0	6.866174668235867e-77	2.792832052724383e-5	2.792832052724384e-5
0	3.1296065157155247e-77	2.750341932745486e-5	2.7503419327454854e-5
0	1.4263840948833487e-77	2.7085189593666036e-5	2.7085189593666056e-5
0	6.500627559648422e-78	2.6673521764830614e-5	2.6673521764830618e-5
0	2.9624178349061905e-78	2.6268308197912215e-5	2.62683081979122e-5
0	1.3499253630626778e-78	2.5869443131193465e-5	2.5869443131193468e-5
0	6.151000977230056e-79	2.5476822648372306e-5	2.547682264837229e-5
0	2.8025579995059494e-79	2.509034464342741e-5	2.5090344643427416e-5
0	1.2768396886722554e-79	2.4709908786233702e-5	2.4709908786233712e-5
0	5.81689553598034e-80	2.4335416488909255e-5	2.4335416488909234e-5
0	2.6498388010597924e-80	2.3966770872876096e-5	2.3966770872876082e-5
0	1.2070384838847137e-80	2.3603876736617473e-5	2.3603876736617456e-5
0	5.497894724264962e-81	2.324664052411471e-5	2.32466405241147e-5
0	2.504064613729345e-81	2.289497029394713e-5	2.2894970293947133e-5
