Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.59260224016671	0.562282693585245	0.030665689228400874	0.5929483828136458
0.18377181557697317	0.16218032816311095	0.019299084545113317	0.1814794127082243
0.07436832508465746	0.06331190673817517	0.01336079677985942	0.07667270351803458
0.033342016150039074	0.025173376330550317	0.009814047230877346	0.034987423561427665
0.019406095337327428	0.010017834458953555	0.007630767579650433	0.017648602038603987
0.011591560302162022	0.00397527256431201	0.006223640882243887	0.010198913446555897
0.006772597030476686	0.0015716822958744701	0.005264895184670227	0.006836577480544698
0.004818963271685335	0.0006191002748085421	0.004574080775806802	0.005193181050615343
0.0024746027611357124	0.00024302635104073993	0.004050922702696418	0.004293949053737156
0.0036467830164105238	9.509674081588947e-5	0.0036381882869034976	0.003733285027719388
0.0024746027611357124	3.710401062460485e-5	0.0033019239719389837	0.0033390279825635874
0.0028653295128939827	1.4438846454358208e-5	0.003021054791989106	0.0030354936384434637
0.003256056264652253	5.6053423332661755e-6	0.0027818733555633013	0.0027874786978965664
0.0026048450117218025	2.1712991938980737e-6	0.0025750603592733256	0.002577231658467223
0.001953633758791352	8.393910432406428e-7	0.00239402487951708	0.00239486427056032
0.001953633758791352	3.238963056309162e-7	0.0022339455517747923	0.0022342694480804223
0.0024746027611357124	1.2476891814233123e-7	0.0020911942521891665	0.0020913190211073094
0.002083876009377442	4.7986636834294744e-8	0.0019629756119428515	0.0019630235985796853
0.0015629070070330815	1.8428772402396603e-8	0.0018470928807253083	0.0018471113094977107
0.0026048450117218025	7.067701235319608e-9	0.0017417905848354696	0.0017417976525367048
0.0023443605105496223	2.707102091459276e-9	0.0016456455786979843	0.0016456482858000748
0.002083876009377442	1.035644846542726e-9	0.001557489624924274	0.0015574906605691215
0.0015629070070330815	3.9575691516620307e-10	0.0014763531360899216	0.0014763535318468364
0.0016931492576191716	1.51072821765244e-10	0.0014014234964340535	0.001401423647506875
0.0016931492576191716	5.761166723758615e-11	0.0013320136605379244	0.0013320137181495918
0.0018233915082052619	2.194949997523734e-11	0.0012675381416142714	0.0012675381635637718
0.0018233915082052619	8.355081398606204e-12	0.0012074944069173149	0.0012074944152723965
0.0014326647564469914	3.1776684792034076e-12	0.0011514482912938398	0.0011514482944715086
0.001041938004688721	1.2075822181942938e-12	0.0010990224381958401	0.0010990224394034223
0.0006512112529304506	4.585555969446509e-13	0.0010498870502527258	0.0010498870507112813
0.0011721802552748112	1.7400034652750552e-13	0.0010037524217148938	0.0010037524218888944
0.0009116957541026309	6.597897405967023e-14	0.0009603628598762493	0.0009603628599422284
0.0006512112529304506	2.5001830028220195e-14	0.0009194916995027884	0.0009194916995277902
0.0011721802552748112	9.468067769643596e-15	0.000880937184902849	0.0008809371849123166
0.001041938004688721	3.583322596654418e-15	0.0008445190463359745	0.000844519046339558
0.0009116957541026309	1.3553652502996786e-15	0.0008100756362689901	0.0008100756362703454
0.0006512112529304506	5.12369022565288e-16	0.0007774615202178804	0.0007774615202183926
0.0011721802552748112	1.935864740597286e-16	0.0007465454391367919	0.0007465454391369853
0.0006512112529304506	7.310410085394933e-17	0.0007172085773599639	0.000717208577360037
0.00026048450117218026	2.7592526792174492e-17	0.0006893430832831623	0.0006893430832831894
0.001041938004688721	1.0409554191563545e-17	0.0006628508002428317	0.000662850800242842
0.00039072675175827037	3.9252848409764096e-18	0.0006376421731139678	0.0006376421731139715
0.0014326647564469914	1.4795023397269834e-18	0.0006136353025198341	0.0006136353025198355
0.00039072675175827037	5.57406748417379e-19	0.0005907551236152218	0.0005907551236152219
0.00039072675175827037	2.09916786514221e-19	0.000568932690461135	0.0005689326904611353
0.00039072675175827037	7.902171630022749e-20	0.0005481045502736055	0.0005481045502736052
0.00013024225058609013	2.973553378918807e-20	0.0005282121944715808	0.0005282121944715806
0.00013024225058609013	1.1185112978505305e-20	0.0005092015755983371	0.0005092015755983375
0.00026048450117218026	4.205769442441767e-21	0.0004910226809481954	0.0004910226809481955
0.00013024225058609013	1.5808688503809092e-21	0.0004736291551738035	0.00047362915517380343
0.0006512112529304506	5.940132459387755e-22	0.00045697796534026173	0.0004569779653402619
0.00039072675175827037	2.2312627581238487e-22	0.00044102910287932074	0.00044102910287932085
0.00039072675175827037	8.378452145314858e-23	0.0004257453177180499	0.00042574531771805
0.0005209690023443605	3.14513548144894e-23	0.00041109188054235576	0.00041109188054235603
0.00026048450117218026	1.1802696226371922e-23	0.0003970363697308721	0.00039703636973087203
0.00013024225058609013	4.4278516154639215e-24	0.0003835484799787467	0.00038354847997874685
0.00026048450117218026	1.6606508700285868e-24	0.00037059985003955436	0.0003705998500395543
0.00013024225058609013	6.226448629655677e-25	0.00035816390735981873	0.0003581639073598183
0.00039072675175827037	2.333901255413319e-25	0.00034621572767493266	0.0003462157276749325
0.0005209690023443605	8.745962538535302e-26	0.0003347319078861867	0.00033473190788618675
0.00026048450117218026	3.276564795794589e-26	0.0003236904507531589	0.000323690450753159
0.00013024225058609013	1.2272096154561348e-26	0.00031307066011971663	0.00031307066011971663
0	4.5952621820208295e-27	0.0003028530455500925	0.00030285304555009257
0.00026048450117218026	1.7202675947016225e-27	0.0002930192353879048	0.0002930192353879049
0.00013024225058609013	6.4384066089081115e-28	0.00028355189736890406	0.00028355189736890406
0.00013024225058609013	2.409128066767318e-28	0.0002744346660204119	0.00027443466602041205
0	9.012448477478763e-29	0.0002656520761691685	0.0002656520761691687
0.00026048450117218026	3.3707718973004587e-29	0.0002571895019565782	0.00025718950195657825
0.00013024225058609013	1.2604387771185278e-29	0.00024903310082777854	0.00024903310082777843
0.0005209690023443605	4.712181949723463e-30	0.0002411697620199197	0.00024116976201991988
0.00013024225058609013	1.761295643877399e-30	0.00023358705912672196	0.00023358705912672204
0.00026048450117218026	6.581946141682931e-31	0.000226273206361752	0.000226273206361752
0.00026048450117218026	2.459178846286487e-31	0.00021921701818279288	0.0002192170181827929
0	9.186317281986426e-32	0.00021240787197487904	0.00021240787197487912
0.00026048450117218026	3.430915754569298e-32	0.0002058356735206513	0.0002058356735206512
0.00026048450117218026	1.2811431088706734e-32	0.0001994908250142042	0.00019949082501420412
0.00039072675175827037	4.783060233681825e-33	0.00019336419539897116	0.00019336419539897116
0.00013024225058609013	1.7854029725700526e-33	0.00018744709283184622	0.00018744709283184614
0.00026048450117218026	6.663315682233588e-34	0.0001817312390949951	0.00018173123909499508
0.00013024225058609013	2.4863928133584626e-34	0.0001762087457939576	0.00017620874579395742
0	9.276320634713526e-35	0.00017087209219594898	0.00017087209219594887
0.00013024225058609013	3.4602686123047404e-35	0.0001657141045759435	0.0001657141045759435
0.0005209690023443605	1.2905453791647461e-35	0.00016072793695035448	0.00016072793695035462
0.00013024225058609013	4.812463675018471e-36	0.0001559070530891053	0.0001559070530891053
0.00039072675175827037	1.7942941439380794e-36	0.00015124520970671715	0.00015124520970671713
0	6.6888744183501315e-37	0.00014673644074189698	0.00014673644074189698
0	2.4931411822316146e-37	0.00014237504264306248	0.00014237504264306248
0	9.291296012789134e-38	0.00013815556058442347	0.0001381555605844234
0.00013024225058609013	3.4621226346965386e-38	0.00013407277554370825	0.00013407277554370825
0	1.289871437751007e-38	0.0001301216921784757	0.00013012169217847567
0.00013024225058609013	4.8049547653259416e-39	0.00012629752744324125	0.00012629752744324117
0.00013024225058609013	1.7896665499044432e-39	0.0001225956998944409	0.0001225956998944409
0.00026048450117218026	6.664934585747984e-40	0.00011901181963459707	0.00011901181963459704
0	2.4817704001530456e-40	0.00011554167885099688	0.00011554167885099687
0	9.239962484571305e-41	0.00011218124290777614	0.00011218124290777614
0.00026048450117218026	3.439716486435562e-41	0.00010892664195356133	0.00010892664195356139
0	1.2803238346852565e-41	0.00010577416300979359	0.00010577416300979363
0	4.764997112378267e-42	0.00010272024250756158	0.00010272024250756162
0	1.7731764132731516e-42	9.976145924324511e-5	9.97614592432451e-5
0	6.597639535564687e-43	9.689452772552311e-5	9.689452772552311e-5
0.00013024225058609013	2.454558445166266e-43	9.411629188836654e-5	9.411629188836651e-5
0	9.130764180349484e-44	9.142371914652322e-5	9.142371914652321e-5
0.00013024225058609013	3.3961793069737537e-44	8.881389477173304e-5	8.881389477173311e-5
0.00026048450117218026	1.263061781642017e-44	8.628401656949754e-5	8.628401656949761e-5
0.00013024225058609013	4.696883820935281e-45	8.383138983768464e-5	8.383138983768472e-5
0.00026048450117218026	1.7464132103701806e-45	8.145342258958745e-5	8.145342258958745e-5
0.00013024225058609013	6.4928724630645945e-46	7.91476210252836e-5	7.914762102528365e-5
0	2.4136822837052067e-46	7.691158523627766e-5	7.691158523627763e-5
0.00013024225058609013	8.971754365215075e-47	7.474300512944565e-5	7.474300512944567e-5
0.00039072675175827037	3.334489451235038e-47	7.263965655726754e-5	7.263965655726753e-5
0.00013024225058609013	1.2391864816173466e-47	7.059939764221407e-5	7.059939764221406e-5
0	4.6046853836304114e-48	6.862016528397747e-5	6.862016528397741e-5
0.00013024225058609013	1.7108811817358818e-48	6.669997183898736e-5	6.669997183898736e-5
0.00013024225058609013	6.356190878918152e-49	6.483690196235454e-5	6.483690196235454e-5
0	2.3611946744642098e-49	6.302910960303148e-5	6.302910960303147e-5
0	8.770513434621699e-50	6.127481514357605e-5	6.127481514357603e-5
0	3.2574455389658528e-50	5.957230267646165e-5	5.957230267646168e-5
0	1.2097309234160616e-50	5.7919917409389733e-5	5.7919917409389754e-5
0.00013024225058609013	4.4922137624873876e-51	5.6316063192539e-5	5.631606319253902e-5
0	1.667986712322159e-51	5.475920016112905e-5	5.475920016112905e-5
0	6.1927823528115854e-52	5.324784248708727e-5	5.324784248708729e-5
0	2.299008679626466e-52	5.178055623399166e-5	5.178055623399163e-5
0	8.53409482725739e-53	5.0355957309817716e-5	5.035595730981773e-5
0.00026048450117218026	3.167647613350515e-53	4.8972709512350325e-5	4.897270951235034e-5
0	1.175653335822754e-53	4.762952266242935e-5	4.762952266242936e-5
0	4.3629997152360497e-54	4.6325150820486465e-5	4.632515082048649e-5
0.00039072675175827037	1.6190305037751054e-54	4.5058390582099556e-5	4.5058390582099556e-5
0	6.007437590322044e-55	4.382807944854063e-5	4.382807944854062e-5
0.00026048450117218026	2.2288884438460105e-55	4.263309426852859e-5	4.263309426852857e-5
0	8.268993595726981e-56	4.147234974761639e-5	4.147234974761638e-5
0.00013024225058609013	3.0674864879879685e-56	4.034479702184596e-5	4.034479702184597e-5
0	1.1378336001084588e-56	3.924942229249661e-5	3.9249422292496595e-5
0.00026048450117218026	4.220280806451857e-57	3.818524551893084e-5	3.818524551893084e-5
0	1.565203604649876e-57	3.7151319166709484e-5	3.7151319166709504e-5
0	5.804537435163625e-58	3.614672700830491e-5	3.614672700830491e-5
0	2.1524449980585476e-58	3.517058297388789e-5	3.5170582973887857e-5
0	7.98113310295244e-59	3.4222030049802624e-5	3.422203004980261e-5
0	2.9591396300712517e-59	3.330023922247307e-5	3.3300239222473065e-5
0	1.0970720187189723e-59	3.240440846560567e-5	3.240440846560566e-5
0	4.066997909353306e-60	3.1533761768667464e-5	3.1533761768667464e-5
0	1.5075864992018403e-60	3.0687548204726635e-5	3.068754820472663e-5
0	5.588050885266008e-61	2.9865041035842296e-5	2.9865041035842296e-5
0	2.0711360278457814e-61	2.9065536854285897e-5	2.906553685428592e-5
0	7.67586598390648e-62	2.828835475796624e-5	2.8288354757966233e-5
0	2.8445721744980286e-62	2.7532835558512618e-5	2.7532835558512635e-5
0	1.054089928687687e-62	2.6798341020552146e-5	2.679834102055213e-5
0	3.9057983371181336e-63	2.608425313078908e-5	2.608425313078909e-5
0	1.4471505776267333e-63	2.5389973395567156e-5	2.5389973395567153e-5
0	5.3615416595707064e-64	2.47149221656596e-5	2.47149221656596e-5
0.00013024225058609013	1.9862687105290316e-64	2.4058537987095952e-5	2.4058537987095955e-5
0	7.357986115171749e-65	2.3420276976893064e-5	2.3420276976893053e-5
0	2.725541884581184e-65	2.2799612222613215e-5	2.279961222261322e-5
0	1.0095317292599553e-65	2.2196033204725443e-5	2.2196033204725457e-5
0	3.7390440390392455e-66	2.1609045240795586e-5	2.1609045240795593e-5
0	1.3847614191714686e-66	2.1038168950577728e-5	2.103816895057773e-5
0.00013024225058609013	5.1281812497773294e-67	2.04829397411242e-5	2.0482939741124203e-5
0	1.8990048705819434e-67	1.994290731107313e-5	1.9942907311073132e-5
0	7.0317488668518e-68	1.9417635173312934e-5	1.941763517331294e-5
0	2.6036070696423463e-68	1.890670019526013e-5	1.8906700195260132e-5
0	9.639679643888896e-69	1.840969215602319e-5	1.840969215602318e-5
0	3.5688235570767145e-69	1.7926213319758434e-5	1.7926213319758434e-5
0	1.3211834146705217e-69	1.7455878024556695e-5	1.7455878024556684e-5
0	4.890766738981261e-70	1.699831228622902e-5	1.699831228622902e-5
