Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.2727272727272727	0.2634629495603433	0.014099433615565236	0.27756238317590853
0.1398801771294608	0.11860152521793685	0.01086879281626418	0.12947031803420103
0.09911435269601458	0.08600318387919673	0.009614236447724012	0.09561742032692074
0.07580098984110445	0.06543086613898373	0.008611124856001198	0.07404199099498492
0.053529564990883044	0.050585950082001695	0.007730967495089192	0.058316917577090885
0.04402188069809846	0.03937157879110028	0.0069494652270741045	0.04632104401817438
0.03373274290179734	0.030734893455037233	0.006257521201109283	0.03699241465614651
0.027741599374837198	0.024023281687269204	0.005647902831555508	0.02967118451882471
0.02201094034904923	0.01878480952042641	0.005113114371299739	0.02389792389172615
0.018494399583224796	0.014687640280186523	0.004645400013577721	0.019333040293764245
0.015889554571502994	0.011480363334522783	0.004237085429329442	0.015717448763852223
0.012373013805678562	0.008969229561207824	0.003880872554400279	0.012850102115608102
0.00963792654337067	0.007003526612918946	0.003570026160835595	0.01057355277375454
0.008986715290440218	0.005465423591112727	0.00329846649054625	0.008763890081658978
0.006381870278718416	0.004262553486273598	0.003060794897814813	0.007323348384088411
0.008726230789268038	0.003322421296576089	0.0028522762989489758	0.006174697595525064
0.006381870278718416	0.002588106462595202	0.002668796199950532	0.005256902662545734
0.007423808283407138	0.002014921806126475	0.0025068046135817814	0.004521726419708256
0.005079447772857515	0.0015677986159284632	0.0023632549809839806	0.003931053596912443
0.004297994269340974	0.0012192323901863067	0.002235543201059575	0.0034547755912458815
0.003256056264652253	0.0009476659399806762	0.0021214497910955615	0.0030691157310762376
0.0027350872623078926	0.0007362157455909301	0.0020190868069787098	0.0027553025525696405
0.0028653295128939827	0.0005716686162361316	0.0019268502413108692	0.002498518857547001
0.0018233915082052619	0.0004436915636226161	0.0018433780436153647	0.002287069607237981
0.003125814014066163	0.0003442099592354502	0.0017675135611224756	0.0021117235203579254
0.002214118259963532	0.0002669185053321469	0.0016982740054584896	0.0019651925107906365
0.001953633758791352	0.00020689697648355084	0.0016348234571637952	0.0018417204336473466
0.0014326647564469914	0.00016030855044251666	0.001576449890066198	0.001736758440508715
0.002083876009377442	0.00012416318724284465	0.0015225457065171594	0.001646708893760004
0.0007814535035165407	9.613219318245538e-5	0.0014725913058783408	0.0015687234990607955
0.0015629070070330815	7.440302216040512e-5	0.0014261412515789906	0.001500544273739396
0.001041938004688721	5.7565677763657353e-5	0.0013828126495802708	0.0014403783273439275
