Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.6803147810218978	0.6798517383044336	0.0007861088585092838	0.6806378471629428
0.171875	0.1669211815005144	0.0011195393966676825	0.16804072089718208
0.05896441605839416	0.062208409477715915	0.0012905185191528078	0.06349892799686872
0.02303832116788321	0.02199145607564457	0.001377732075899062	0.02336918815154363
0.00946624087591241	0.00750211052184991	0.001420571364419129	0.008922681886269039
0.00479014598540146	0.002490934397260644	0.001438446962211643	0.003929381359472287
0.0033074817518248174	0.0008092880330862853	0.0014411493165338465	0.0022504373496201316
0.0010264598540145986	0.0002582283182638599	0.0014339262400365636	0.0016921545583004239
0.0013686131386861315	8.114066186362075e-5	0.0014198288731428774	0.0015009695350064983
0.0011405109489051094	2.5159688114617584e-5	0.0014007844068649519	0.0014259440949795693
0.0013686131386861315	7.711013144717185e-6	0.0013780994878893633	0.0013858105010340802
0.0006843065693430657	2.338983706572485e-6	0.0013527094370370926	0.0013550484207436654
0.0012545620437956204	7.029434902888802e-7	0.0013253106688642477	0.0013260136123545362
0.0010264598540145986	2.0949856692569206e-7	0.0012964365746651388	0.0012966460732320645
0.0007983576642335766	6.196384965967501e-8	0.0012665041522407626	0.001266566116090423
0.0009124087591240876	1.820009179578499e-8	0.0012358443873971342	0.0012358625874889302
0.0012545620437956204	5.311645335964085e-9	0.001204722993673314	0.0012047283053186503
0.0010264598540145986	1.5410465411151804e-9	0.0011733550985137118	0.0011733566395602524
0.0011405109489051094	4.446502021293496e-10	0.0011419159503102518	0.0011419163949604539
0.0005702554744525547	1.2764401142575646e-10	0.0011105489118331112	0.001110549039477123
0.0018248175182481751	3.646754330091476e-11	0.0010793715470730613	0.0010793715835406051
0.0017107664233576643	1.0372085713029834e-11	0.0010484803350371632	0.0010484803454092497
0.0009124087591240876	2.9376184423891795e-12	0.0010179543738399071	0.0010179543767775256
0.0010264598540145986	8.287034531524365e-13	0.0009878583287409996	0.0009878583295697037
0.0013686131386861315	2.3290149911056405e-13	0.0009582448050048804	0.0009582448052377817
0.0012545620437956204	6.522304746528999e-14	0.0009291562769724696	0.0009291562770376928
0.0011405109489051094	1.8203894617986792e-14	0.0009006266703680691	0.000900626670386273
0.0017107664233576643	5.064470893793893e-15	0.0008726826705470835	0.0008726826705521483
0.0006843065693430657	1.4046775247506525e-15	0.000845344811896553	0.0008453448118979577
0.0007983576642335766	3.8846599268976997e-16	0.0008186283908259304	0.000818628390826319
0.0007983576642335766	1.0713208903964614e-16	0.0007925442353295302	0.0007925442353296375
0.0005702554744525547	2.946649982169744e-17	0.0007670993570148578	0.0007670993570148872
0.0006843065693430657	8.084039190540391e-18	0.0007422975061182269	0.0007422975061182353
0.0004562043795620438	2.2124030565438475e-18	0.0007181396459126267	0.0007181396459126285
0.0005702554744525547	6.040572757180214e-19	0.000694624359727952	0.0006946243597279525
0.0004562043795620438	1.6455432620839243e-19	0.0006717482013170968	0.000671748201317097
0.0010264598540145986	4.4729554742298745e-20	0.0006495059973433459	0.0006495059973433462
0.0006843065693430657	1.2133005917632237e-20	0.0006278911092104184	0.0006278911092104185
0.0004562043795620438	3.2844540575036504e-21	0.0006068956602138067	0.0006068956602138066
0.0009124087591240876	8.873794883097657e-22	0.0005865107329913974	0.0005865107329913972
0.0007983576642335766	2.392961415202418e-22	0.0005667265414402851	0.0005667265414402852
