Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0.6406616306329773	0.6023255168951004	0.03822838964393184	0.6405539065390323
0.16449596249023182	0.14231513976540403	0.02326409588232309	0.1655792356477271
0.06577233654597552	0.047990720362601894	0.015894724793424297	0.06388544515602619
0.027871841625423287	0.016526265924517447	0.011677887867197326	0.028204153791714773
0.013284709559781192	0.005702265146623668	0.009124445966788552	0.01482671111341222
0.00989841104454285	0.001962995478509592	0.007468576372140954	0.009431571850650546
0.008465746288095858	0.0006734808614578784	0.006317469947071325	0.0069909508085292055
0.0045584787705131545	0.00023025125782711925	0.0054673049354093456	0.005697556193236465
0.005470174524615785	7.845398189394331e-5	0.0048085503027708405	0.004887004284664784
0.004037509768168794	2.6648235819960767e-5	0.004279270179258997	0.004305918415078955
0.003907267517582704	9.025540357257436e-6	0.003842342144319276	0.003851367684676533
0.0026048450117218025	3.048840779710579e-6	0.0034741898307009142	0.003477238671480623
0.0027350872623078926	1.0274232214413844e-6	0.00315903454237482	0.003160061965596262
0.0024746027611357124	3.454645399699864e-7	0.00288583437819135	0.00288617984273132
0.0028653295128939827	1.1592415116654832e-7	0.002646572499255823	0.0026466884234069886
0.002995571763480073	3.8826570097529587e-8	0.002435250620942308	0.0024352894475124067
0.0026048450117218025	1.2981638408324965e-8	0.0022472684486755067	0.0022472814303139163
0.0027350872623078926	4.333406869055901e-9	0.0020790245055538953	0.0020790288389607634
0.0011721802552748112	1.444365947259252e-9	0.0019276497880595747	0.0019276512324255231
0.0015629070070330815	4.807465246244685e-10	0.0017908244200445695	0.0017908249007910937
0.001953633758791352	1.5980308866981346e-10	0.0016666480500844773	0.0016666482098875667
0.0015629070070330815	5.305416069945185e-11	0.0015535461359468443	0.001553546189001005
0.0015629070070330815	1.7593442455882785e-11	0.0014502008352667744	0.0014502008528602165
0.0015629070070330815	5.827847937650713e-12	0.0013554991580825694	0.0013554991639104178
0.0023443605105496223	1.928492484064287e-12	0.00126849347318889	0.0012684934751173824
0.0007814535035165407	6.375351186463341e-13	0.0011883710127858873	0.0011883710134234222
0.001041938004688721	2.1056624613867462e-13	0.001114430034905254	0.0011144300351158204
0.0009116957541026309	6.948517273203742e-14	0.0010460609817888678	0.0010460609818583532
0.0014326647564469914	2.291041409759643e-14	0.0009827314353472885	0.0009827314353701995
0.0005209690023443605	7.547939011420013e-15	0.0009239739922807872	0.000923973992288335
0.0007814535035165407	2.4848170668242023e-15	0.0008693764082538767	0.0008693764082563614
0.0014326647564469914	8.174211084994254e-16	0.0008185735228840393	0.0008185735228848567
0.0009116957541026309	2.68717785060691e-16	0.000771240595096312	0.0007712405950965811
0.0009116957541026309	8.8279306068688e-17	0.0007270877648944636	0.0007270877648945526
0.0007814535035165407	2.8983130314144006e-17	0.0006858554218379147	0.0006858554218379437
0.0009116957541026309	9.509697635574272e-18	0.0006473103087201482	0.0006473103087201575
0.00026048450117218026	3.118412884636118e-18	0.0006112422254725912	0.0006112422254725945
0.00039072675175827037	1.0220115622438142e-18	0.0005774612262486116	0.0005774612262486122
0.0005209690023443605	3.347668820652211e-19	0.0005457952241804847	0.0005457952241804851
0.0009116957541026309	1.0959791786963734e-19	0.0005160879350434915	0.0005160879350434909
0.00013024225058609013	3.5862734929011767e-20	0.00048819710417146817	0.00048819710417146817
0.0005209690023443605	1.1729337427149706e-20	0.0004619929713073531	0.0004619929713073533
0.00026048450117218026	3.83442088683658e-21	0.0004373569362804121	0.0004373569362804117
0.00026048450117218026	1.2529368174222094e-21	0.0004141803949592926	0.00041418039495929253
0.00013024225058609013	4.092306392828762e-22	0.00039236372020000576	0.0003923637202000057
0.00039072675175827037	1.3360504201231262e-22	0.0003718153667671321	0.0003718153667671321
0.00013024225058609013	4.36012686585813e-23	0.00035245108266740606	0.000352451082667406
0	1.4223370393933208e-23	0.0003341932121613162	0.00033419321216131623
0.00026048450117218026	4.6380806744591156e-24	0.0003169700780380451	0.00031697007803804507
0.0006512112529304506	1.5118596491073466e-24	0.00030071543265164835	0.0003007154326516484
0.00013024225058609013	4.926367740961914e-25	0.0002853679688002992	0.0002853679688002992
0.00013024225058609013	1.6046817199932313e-25	0.00027087088284773604	0.00027087088284773626
0.00026048450117218026	5.225189574702778e-26	0.0002571714835860695	0.00025717148358606935
0.0005209690023443605	1.7008672291883904e-26	0.0002442208412612513	0.0002442208412612513
0.00026048450117218026	5.534749299552287e-27	0.00023197347195841968	0.00023197347195841965
0.00013024225058609013	1.8004806681795778e-27	0.00022038705319954162	0.00022038705319954156
0.00039072675175827037	5.855251676845664e-28	0.00020942216716095385	0.00020942216716095396
0	1.9035870494338295e-28	0.0001990420683903792	0.00019904206839037916
0.00013024225058609013	6.186903124584129e-29	0.0001892124733055139	0.00018921247330551383
0.00026048450117218026	2.010251911966415e-29	0.00017990136910061707	0.00017990136910061715
0.00013024225058609013	6.529911733603811e-30	0.00017107883998295758	0.00017107883998295758
0.00013024225058609013	2.120541326043032e-30	0.0001627169089151596	0.0001627169089151597
0.00013024225058609013	6.884487281270945e-31	0.00015478939325879728	0.00015478939325879728
0.0005209690023443605	2.2345218971746253e-31	0.0001472717729042903	0.0001472717729042903
0.00013024225058609013	7.250841243152573e-32	0.00014014106963668662	0.00014014106963668662
0	2.3522607695322862e-32	0.0001333757366299539	0.00013337573662995387
0	7.629186803024582e-33	0.0001269555570870627	0.00012695555708706267
0.00013024225058609013	2.47382562888504e-33	0.00012086155115203175	0.00012086155115203172
0.00013024225058609013	8.019738861509488e-34	0.00011507589031543174	0.00011507589031543174
0.00013024225058609013	2.599284705143724e-34	0.00010958181861848171	0.00010958181861848174
0	8.422714043580733e-35	0.00010436358003440067	0.00010436358003440065
0	2.728706774578439e-35	9.940635147046127e-5	9.940635147046127e-5
0	8.838330705126013e-36	9.469618089137237e-5	9.469618089137233e-5
0	2.8621611617644705e-36	9.021993011519341e-5	9.021993011519343e-5
0	9.266808938726488e-37	8.5965221877795e-5	8.596522187779497e-5
0.00026048450117218026	2.999717741301552e-37	8.192039080165528e-5	8.192039080165528e-5
0.00013024225058609013	9.708370578780005e-38	7.807443794015632e-5	7.80744379401563e-5
0.00013024225058609013	3.1414469393431183e-38	7.441698860004655e-5	7.441698860004651e-5
0	1.016323920607349e-38	7.09382531728476e-5	7.09382531728476e-5
0.00013024225058609013	3.287419734965697e-39	6.762899073110319e-5	6.762899073110322e-5
0	1.0631640151890901e-39	6.448047516784982e-5	6.44804751678498e-5
0	3.437707661403218e-40	6.148446367784476e-5	6.148446367784475e-5
0	1.1113800501727877e-40	5.863316739717879e-5	5.863316739717882e-5
0	3.5923828071667175e-41	5.5919224034166094e-5	5.591922403416614e-5
0.00026048450117218026	1.1609949098672094e-41	5.3335672339049604e-5	5.333567233904962e-5
0	3.7515178170663745e-42	5.0875928273259234e-5	5.0875928273259275e-5
0	1.2120316546497898e-42	4.8533762750879856e-5	4.853376275087984e-5
0	3.915185893149919e-43	4.6303280835754995e-5	4.630328083575501e-5
0	1.2645135212515905e-43	4.417890228740343e-5	4.4178902287403446e-5
0	4.083460795569115e-44	4.215534335775658e-5	4.215534335775659e-5
0	1.3184639230211202e-44	4.022759974874096e-5	4.022759974874096e-5
0	4.2564168433840424e-45	3.839093064800612e-5	3.839093064800614e-5
0	1.3739064501698289e-45	3.664084376671951e-5	3.664084376671952e-5
0	4.434128915313311e-46	3.497308130937243e-5	3.497308130937243e-5
0	1.4308648700016324e-46	3.3383606811033735e-5	3.3383606811033755e-5
0	4.616672450437044e-47	3.186859278249578e-5	3.18685927824958e-5
0	1.4893631271284347e-47	3.042440910833068e-5	3.0424409108330673e-5
0	4.80412344885829e-48	2.904761214705787e-5	2.904761214705787e-5
0.00013024225058609013	1.5494253436733042e-48	2.773493448644823e-5	2.7734934486448247e-5
0	4.996558472327697e-49	2.6483275310494648e-5	2.6483275310494634e-5
0	1.6110758194626954e-49	2.5289691337791442e-5	2.528969133779144e-5
0	5.194054644835482e-50	2.4151388294012544e-5	2.4151388294012544e-5
0	1.6743390322088892e-50	2.3065712883884865e-5	2.3065712883884845e-5
0	5.396689653174089e-51	2.2030145230541973e-5	2.203014523054195e-5
0.00013024225058609013	1.7392396376836243e-51	2.104229175243226e-5	2.1042291752432268e-5
0.00013024225058609013	5.604541747474369e-52	2.009987845006306e-5	2.0099878450063056e-5
0	1.805802469883789e-52	1.9200744576804258e-5	1.9200744576804258e-5
0	5.817689741717808e-53	1.834283666976654e-5	1.8342836669766534e-5
0	1.8740525411898348e-53	1.7524202918421226e-5	1.752420291842123e-5
0	6.036213014226745e-54	1.674298785015622e-5	1.6742987850156222e-5
0	1.9440150425175458e-54	1.5997427313372857e-5	1.5997427313372864e-5
0	6.2601915081343826e-55	1.528584374003398e-5	1.5285843740033973e-5
0	2.015715343463649e-55	1.4606641670781024e-5	1.460664167078103e-5
0.00013024225058609013	6.489705731836058e-56	1.3958303526857278e-5	1.3958303526857276e-5
0	2.0891789924457117e-56	1.3339385614110652e-5	1.3339385614110657e-5
0	6.72483675942301e-57	1.2748514345311782e-5	1.2748514345311787e-5
0	2.164431716836668e-57	1.2184382667915051e-5	1.2184382667915041e-5
0.00013024225058609013	6.965666231099742e-58	1.1645746685219312e-5	1.1645746685219307e-5
0	2.241499423094314e-58	1.1131422459654994e-5	1.113142245965499e-5
0	7.212276353585814e-59	1.0640282987640116e-5	1.0640282987640113e-5
0	2.3204081968860095e-59	1.0171255336113721e-5	1.0171255336113718e-5
0	7.464749900502912e-60	9.723317931475385e-6	9.723317931475392e-6
0	2.401184303208825e-60	9.295497992236457e-6	9.295497992236457e-6
0	7.723170212747833e-61	8.88686909722672e-6	8.886869097226724e-6
0	2.4838541865053204e-61	8.496548881701894e-6	8.496548881701896e-6
0	7.987621198851897e-62	8.123696854164816e-6	8.123696854164813e-6
0	2.568444470775133e-62	7.767512327150192e-6	7.767512327150197e-6
0	8.258187335327287e-63	7.4272324556300615e-6	7.4272324556300615e-6
0	2.654981959682468e-63	7.102130377078207e-6	7.102130377078209e-6
0	8.534953667000767e-64	6.791513447587557e-6	6.7915134475875566e-6
0	2.7434936366596813e-64	6.494721568767423e-6	6.494721568767426e-6
0	8.818005807335058e-65	6.2111256004588244e-6	6.2111256004588244e-6
0	2.8340066650069822e-65	5.940125854597358e-6	5.940125854597357e-6
0	9.107429938738185e-66	5.681150665826144e-6	5.681150665826144e-6
0	2.9265483879884084e-66	5.433655034716598e-6	5.4336550347165995e-6
0.00013024225058609013	9.403312812861069e-67	5.197119339694515e-6	5.197119339694516e-6
0	3.0211463289240744e-67	4.9710481139932044e-6	4.971048113993203e-6
0	9.70574175088355e-68	4.754968884166123e-6	4.754968884166125e-6
0	3.117828191278828e-68	4.54843106688884e-6	4.548431066888839e-6
0	1.001480464378905e-68	4.351004920965563e-6	4.35100492096556e-6
0	3.21662185874733e-69	4.162280551629593e-6	4.162280551629593e-6
0	1.0330589952627987e-69	3.981866964390369e-6	3.9818669643903695e-6
0	3.317555395335574e-70	3.8093911658335523e-6	3.8093911658335515e-6
0	1.065318670877011e-70	3.6444973089248155e-6	3.6444973089248164e-6
0	3.4206570454389737e-71	3.4868458805038023e-6	3.486845880503803e-6
0	1.0982684514145906e-71	3.3361129287823683e-6	3.3361129287823667e-6
0	3.5259552339169407e-72	3.191989328781309e-6	3.191989328781309e-6
0	1.1319173541476998e-72	3.0541800837528583e-6	3.0541800837528587e-6
0	3.6334785661640785e-73	2.922403660742585e-6	2.922403660742584e-6
0	1.1662744534495922e-73	2.7963913585445895e-6	2.79639135854459e-6
0	3.7432558281779264e-74	2.6758867063983388e-6	2.6758867063983383e-6
0	1.2013488808154983e-74	2.560644891864295e-6	2.5606448918642955e-6
0	3.8553159866233705e-75	2.45043221639951e-6	2.4504322163995114e-6
0	1.237149824882461e-75	2.3450255772332707e-6	2.345025577233271e-6
0	3.9696881888936516e-76	2.244211974217509e-6	2.2442119742175114e-6
0	1.2736865314480941e-76	2.1477880403969927e-6	2.1477880403969936e-6
0	4.086401763168016e-77	2.0555595951106453e-6	2.0555595951106457e-6
0	1.3109683034882923e-77	1.967341218498031e-6	1.9673412184980325e-6
0	4.2054862184660763e-78	1.882955846344098e-6	1.8829558463440982e-6
0	1.3490045011738855e-78	1.802234384251174e-6	1.8022343842511737e-6
0	4.326971244698771e-79	1.7250153401798814e-6	1.7250153401798818e-6
0	1.3878045418862354e-79	1.6511444744505302e-6	1.6511444744505304e-6
0	4.450886712716063e-80	1.5804744663435484e-6	1.5804744663435488e-6
0	1.4273779002317922e-80	1.5128645964820844e-6	1.5128645964820853e-6
0	4.577262674351302e-81	1.4481804442219529e-6	1.4481804442219533e-6
0	1.4677341080555999e-81	1.386293599313859e-6	1.3862935993138595e-6
0	4.706129362462269e-82	1.3270813871405188e-6	1.327081387140519e-6
0.00013024225058609013	1.508882754453753e-82	1.2704266068668348e-6	1.2704266068668348e-6
0	4.837517190968941e-83	1.216217281874996e-6	1.2162172818749952e-6
0	1.550833485784824e-83	1.1643464218882514e-6	1.1643464218882514e-6
0	4.971456754887961e-84	1.114711796217263e-6	1.1147117962172628e-6
0	1.5935960056802312e-84	1.067215717591519e-6	1.0672157175915185e-6
0	5.1079788303637975e-85	1.0217648360653577e-6	1.0217648360653573e-6
0	1.6371800750535843e-85	9.782699425137467e-7	9.782699425137465e-7
0	5.247114374696632e-86	9.366457812572599e-7	9.3664578125726e-7
0	1.681595512108974e-86	8.968108713786806e-7	8.968108713786802e-7
0	5.388894526366951e-87	8.586873363154526e-7	8.586873363154526e-7
0	1.7268521923482412e-87	8.222007413328725e-7	8.222007413328723e-7
0	5.533350605056885e-88	7.872799385024826e-7	7.872799385024826e-7
0	1.7729600485771936e-88	7.538569188286958e-7	7.538569188286955e-7
0	5.6805141116682394e-89	7.218666711843005e-7	7.218666711843005e-7
0	1.8199290709107984e-89	6.912470477321818e-7	6.912470477321815e-7
0	5.830416728337248e-90	6.619386355264373e-7	6.619386355264374e-7
0	1.8677693067773312e-90	6.338846340011081e-7	6.338846340011083e-7
0	5.983090318446091e-91	6.070307380689864e-7	6.070307380689864e-7
0	1.9164908609214944e-91	5.81325026566512e-7	5.813250265665124e-7
0	6.138566926631106e-92	5.567178557936124e-7	5.567178557936125e-7
0	1.9661038954065024e-92	5.331617579095283e-7	5.33161757909528e-7
0	6.296878778787757e-93	5.106113439572597e-7	5.106113439572597e-7
0	2.0166186296151336e-93	4.89023211300248e-7	4.890232113002481e-7
0	6.458058282072318e-94	4.6835585526536345e-7	4.683558552653634e-7
0	2.068045340249746e-94	4.485695847961765e-7	4.485695847961761e-7
0.00013024225058609013	6.622138024900307e-95	4.2962644192991954e-7	4.2962644192991986e-7
