Plasmid_75	Plasmid_75_contaminant	Plasmid_75_expression	Plasmid_75_mixture
0.0004562043795620438	1.5840307580039273e-28	0.00030060184624899883	0.00030060184624899894
0.0006843065693430657	4.7431911881864394e-29	0.00029474824754047803	0.0002947482475404778
0.0004562043795620438	1.4187475930120305e-29	0.0002889887702740009	0.00028898877027400084
0.00034215328467153286	4.2391432116806975e-30	0.00028332302463034506	0.000283323024630345
0.0002281021897810219	1.2653189534267974e-30	0.0002777505372202185	0.00027775053722021845
0.0005702554744525547	3.7729499044609424e-31	0.00027227075886844586	0.0002722707588684459
0.00011405109489051095	1.123908380957545e-31	0.00026688307176909684	0.00026688307176909673
0.0004562043795620438	3.344714162699156e-32	0.0002615867960670674	0.0002615867960670675
0.0004562043795620438	9.944303648909954e-33	0.00025638119591600984	0.0002563811959160097
0.0004562043795620438	2.953831569121124e-33	0.00025126548505753784	0.00025126548505753773
0.0004562043795620438	8.766000001927728e-34	0.000246238831962239	0.00024623883196223887
0.0002281021897810219	2.5991401877772765e-34	0.0002413003645691108	0.00024130036456911089
0.0002281021897810219	7.699779229227852e-35	0.0002364491746565632	0.00023644917465656326
0.00034215328467153286	2.2790546441713026e-35	0.00023168432187502637	0.00023168432187502643
0.0002281021897810219	6.740101113101497e-36	0.0002270048374684369	0.000227004837468437
0.0002281021897810219	1.9916836764118763e-36	0.0002224097277093901	0.00022240972770939008
0.0002281021897810219	5.8806243073655796e-37	0.00021789797707053184	0.0002178979770705318
0.0005702554744525547	1.734931146830988e-37	0.00021346855115276183	0.00021346855115276202
0.0006843065693430657	5.114500214473448e-38	0.00020912039938903134	0.00020912039938903132
0.00011405109489051095	1.506581101817989e-38	0.00020485245754089539	0.0002048524575408954
0.0002281021897810219	4.434617879448445e-39	0.00020066365000353015	0.0002006636500035302
0	1.3043678894584068e-39	0.0001965528919335996	0.00019655289193359972
0.00011405109489051095	3.83380357993604e-40	0.0001925190912131695	0.00019251909121316955
0.00011405109489051095	1.126032619132981e-40	0.00018856115026178312	0.0001885611502617831
0.00011405109489051095	3.304979460494856e-41	0.00018467796770783407	0.00018467796770783407
0.0002281021897810219	9.693674023731348e-42	0.0001808684399294827	0.00018086843992948286
0.00034215328467153286	2.841285891814325e-42	0.00017713146247454775	0.00017713146247454778
0	8.32248875495398e-43	0.00017346593136807105	0.000173465931368071
0.00011405109489051095	2.4361723080932225e-43	0.0001698707443155798	0.00016987074431557984
0.00011405109489051095	7.126624944572019e-44	0.0001663448018094533	0.00016634480180945327
0.00011405109489051095	2.0834611548992926e-44	0.00016288700814524258	0.0001628870081452425
0.0002281021897810219	6.087190304501608e-45	0.00015949627235427628	0.00015949627235427622
0	1.7773893219687585e-45	0.00015617150905841451	0.0001561715090584145
0.00011405109489051095	5.186645972774648e-46	0.00015291163925238154	0.00015291163925238143
0.00011405109489051095	1.5126310873145538e-46	0.00014971559101871145	0.00014971559101871148
0.00011405109489051095	4.408854218471287e-47	0.000146582300179977	0.000146582300179977
0	1.2843061982825164e-47	0.00014351071089263595	0.00014351071089263598
0.00011405109489051095	3.739084377012577e-48	0.0001404997761865216	0.00014049977618652164
0.00011405109489051095	1.0879762912016285e-48	0.0001375484584537209	0.00013754845845372087
0.0002281021897810219	3.1639864650628948e-49	0.00013465572989031818	0.00013465572989031815
0.0002281021897810219	9.196324262217119e-50	0.00013182057289424547	0.00013182057289424544
0	2.671540598656291e-50	0.00012904198042225216	0.00012904198042225216
0.0002281021897810219	7.756761039266103e-51	0.00012631895630880267	0.0001263189563088027
0	2.2509890793847663e-51	0.00012365051554952071	0.00012365051554952077
0.00011405109489051095	6.528957464056154e-52	0.00012103568455161756	0.00012103568455161758
0	1.892756849697705e-52	0.00011847350135358251	0.00011847350135358244
0	5.484402746284227e-53	0.00011596301581625823	0.00011596301581625822
0.0002281021897810219	1.5883649661894133e-53	0.00011350328978728428	0.00011350328978728424
0.0002281021897810219	4.597910999526485e-54	0.00011109339724075934	0.00011109339724075933
0	1.330340806904871e-54	0.00010873242439385358	0.00010873242439385364
0	3.847335716956694e-55	0.00010641946980198666	0.00010641946980198671
0.00011405109489051095	1.1121279161818036e-55	0.00010415364443408214	0.00010415364443408216
0.00011405109489051095	3.213286844121224e-56	0.000101934071729313	0.00010193407172931304
0.00011405109489051095	9.279976945444902e-57	9.975988763665841e-5	9.975988763665843e-5
0	2.6788564604830535e-57	9.763024063850969e-5	9.763024063850973e-5
0.0002281021897810219	7.729645545404512e-58	9.554429175948181e-5	9.55442917594819e-5
0.00011405109489051095	2.2293573886806457e-58	9.350121456151416e-5	9.350121456151424e-5
0	6.427056769531186e-59	9.150019512627466e-5	9.15001951262747e-5
0	1.8520776583746793e-59	8.954043202581641e-5	8.954043202581645e-5
0	5.334861051934791e-60	8.762113628237683e-5	8.762113628237684e-5
0.0002281021897810219	1.5360526266019477e-60	8.574153131815102e-5	8.574153131815105e-5
0	4.4208959813053124e-61	8.390085289582109e-5	8.390085289582106e-5
0	1.2718556647809079e-61	8.209834905057051e-5	8.209834905057054e-5
0.00011405109489051095	3.657554125500573e-62	8.033328001426987e-5	8.033328001426993e-5
0	1.051407631018642e-62	7.860491813247397e-5	7.860491813247404e-5
0.00011405109489051095	3.021209957161054e-63	7.691254777483253e-5	7.69125477748325e-5
0.00011405109489051095	8.678048242538936e-64	7.525546523947689e-5	7.525546523947688e-5
0.00011405109489051095	2.4917042677081048e-64	7.363297865191049e-5	7.363297865191046e-5
0.00011405109489051095	7.151647357297398e-65	7.204440785889705e-5	7.204440785889704e-5
0.0002281021897810219	2.051883444475238e-65	7.048908431781007e-5	7.048908431781007e-5
0	5.884886479311918e-66	6.896635098187646e-5	6.896635098187642e-5
0	1.6871903023769144e-66	6.747556218172102e-5	6.7475562181721e-5
0	4.835399590825153e-67	6.6016083503592e-5	6.601608350359198e-5
0	1.38530274147206e-67	6.458729166462352e-5	6.458729166462351e-5
0	3.967370131977755e-68	6.31885743854683e-5	6.318857438546831e-5
0.00011405109489051095	1.135816288317687e-68	6.181933026061265e-5	6.181933026061265e-5
0.00011405109489051095	3.250591749803146e-69	6.0478968626665475e-5	6.0478968626665475e-5
0.0002281021897810219	9.299665240946496e-70	5.916690942889382e-5	5.916690942889383e-5
0	2.6596489166837295e-70	5.7882583086260806e-5	5.788258308626078e-5
0.00011405109489051095	7.603874660230193e-71	5.662543035520355e-5	5.6625430355203575e-5
0	2.1732051870220485e-71	5.539490219237474e-5	5.539490219237473e-5
0	6.209021175806197e-72	5.419045961655457e-5	5.4190459616554554e-5
0	1.7733874343427654e-72	5.301157356992876e-5	5.301157356992873e-5
0	5.063416107652507e-73	5.185772477891201e-5	5.185772477891201e-5
0	1.4452551345524974e-73	5.072840361468714e-5	5.0728403614687136e-5
0	4.12389608789428e-74	4.962310995361572e-5	4.962310995361574e-5
0.00011405109489051095	1.176344574872741e-74	4.8541353037667854e-5	4.854135303766783e-5
0	3.3544890348074526e-75	4.748265133500574e-5	4.7482651335005764e-5
0	9.562787256901617e-76	4.64465324008492e-5	4.6446532400849226e-5
0.00011405109489051095	2.7252741548612115e-76	4.543253273873851e-5	4.543253273873854e-5
0.00011405109489051095	7.764343791267682e-77	4.4440197662305355e-5	4.444019766230541e-5
0	2.2114107757638687e-77	4.346908115765131e-5	4.346908115765135e-5
0	6.296590076552115e-78	4.2518745746427876e-5	4.251874574642788e-5
0	1.7923134499120776e-78	4.158876234970377e-5	4.158876234970378e-5
0	5.100306102176217e-79	4.067871015269963e-5	4.0678710152699625e-5
0	1.450953270542143e-79	3.9788176470462374e-5	3.9788176470462374e-5
0	4.126545797053259e-80	3.891675661454722e-5	3.8916756614547224e-5
0	1.173267681148343e-80	3.8064053760768894e-5	3.806405376076889e-5
0	3.334923367062377e-81	3.722967881807812e-5	3.722967881807812e-5
0	9.476632144510366e-82	3.641325029861546e-5	3.641325029861543e-5
0	2.6921712616559526e-82	3.561439418898899e-5	3.561439418898896e-5
0	7.645975625258436e-83	3.483274382281852e-5	3.483274382281852e-5
0	2.170929648345668e-83	3.406793975458476e-5	3.4067939754584756e-5
0	6.162291543228863e-84	3.331962963481801e-5	3.331962963481802e-5
0	1.748732589320215e-84	3.258746808665741e-5	3.258746808665739e-5
0	4.961240058303313e-85	3.18711165838082e-5	3.18711165838082e-5
0	1.407160855912405e-85	3.117024332992161e-5	3.117024332992157e-5
0.0002281021897810219	3.9901102046151025e-86	3.0484523139418312e-5	3.0484523139418305e-5
0	1.1311355165205894e-86	2.9813637319774833e-5	2.9813637319774833e-5
0	3.2057816422087332e-87	2.915727355528787e-5	2.9157273555287864e-5
0	9.083301304192917e-88	2.8515125792330793e-5	2.85151257923308e-5
0	2.5730303461986766e-88	2.7886894126113132e-5	2.7886894126113122e-5
0.00011405109489051095	7.286826154191271e-89	2.7272284688952075e-5	2.7272284688952072e-5
0	2.0631229761984295e-89	2.667100954006305e-5	2.6671009540063048e-5
0	5.83990674416934e-90	2.6082786556874373e-5	2.608278655687437e-5
0	1.652652966097669e-90	2.550733932786917e-5	2.550733932786917e-5
0	4.6757710692565225e-91	2.4944397046956494e-5	2.49443970469565e-5
0	1.322578547847739e-91	2.4393694409371325e-5	2.4393694409371335e-5
0	3.740134375540777e-92	2.385497150910244e-5	2.385497150910245e-5
0	1.0574290986107813e-92	2.3327973737845203e-5	2.3327973737845207e-5
0	2.988921026950714e-93	2.2812451685475417e-5	2.281245168547543e-5
0	8.446514962139223e-94	2.230816104203914e-5	2.230816104203915e-5
0	2.3863898520508323e-94	2.1814862501252092e-5	2.1814862501252102e-5
0	6.740726919531807e-95	2.1332321665501582e-5	2.1332321665501603e-5
0	1.9035940745236293e-95	2.0860308952342754e-5	2.0860308952342757e-5
0	5.374585613833778e-96	2.0398599502480035e-5	2.0398599502480038e-5
0	1.5171181553124976e-96	1.9946973089224184e-5	1.9946973089224177e-5
0	4.281523620543584e-97	1.950521402941409e-5	1.950521402941409e-5
0	1.2080433839257796e-97	1.9073111095792337e-5	1.9073111095792327e-5
0	3.4077889196714974e-98	1.865045743082261e-5	1.86504574308226e-5
0	9.611020889717595e-99	1.823705046193639e-5	1.8237050461936386e-5
0	2.7100277454811106e-99	1.7832691818196183e-5	1.7832691818196176e-5
0	7.639871036426767e-100	1.7437187248361733e-5	1.7437187248361713e-5
0	2.1533125745070185e-100	1.7050346540345357e-5	1.7050346540345357e-5
0.00011405109489051095	6.067888049560113e-101	1.6671983442042317e-5	1.6671983442042317e-5
0	1.7095355799187343e-101	1.6301915583521358e-5	1.6301915583521355e-5
0	4.815368069678933e-102	1.5939964400560747e-5	1.5939964400560754e-5
0	1.3561016493816512e-102	1.5585955059514496e-5	1.55859550595145e-5
0	3.8182736752362225e-103	1.523971638349338e-5	1.5239716383493375e-5
0	1.0748665573372835e-103	1.4901080779844966e-5	1.4901080779844963e-5
0	3.0252088599723737e-104	1.4569884168917008e-5	1.4569884168917012e-5
0	8.51275454884524e-105	1.4245965914087997e-5	1.4245965914087997e-5
0	2.394966295809413e-105	1.3929168753048792e-5	1.3929168753048797e-5
0	6.736647947378059e-106	1.3619338730319098e-5	1.3619338730319098e-5
0	1.8945411679236373e-106	1.3316325130982354e-5	1.331632513098236e-5
0	5.3269740445421714e-107	1.3019980415622678e-5	1.3019980415622676e-5
0	1.4975248469021623e-107	1.2730160156447249e-5	1.2730160156447258e-5
0.00011405109489051095	4.2090587908349126e-108	1.2446722974577867e-5	1.2446722974577868e-5
0	1.1828073517215794e-108	1.2169530478494802e-5	1.2169530478494798e-5
0	3.32323971937748e-109	1.1898447203616756e-5	1.189844720361675e-5
0	9.335305016879589e-110	1.1633340553000139e-5	1.1633340553000144e-5
0.00011405109489051095	2.621893777054428e-110	1.1374080739141392e-5	1.137408073914139e-5
0	7.362443155202104e-111	1.1120540726865651e-5	1.1120540726865654e-5
0	2.067043591711207e-111	1.0872596177285716e-5	1.0872596177285711e-5
0	5.802279786830945e-112	1.0630125392814572e-5	1.063012539281458e-5
0.00011405109489051095	1.6284317957374223e-112	1.0393009263215676e-5	1.039300926321568e-5
0	4.5694389088931955e-113	1.016113121267436e-5	1.0161131212674352e-5
0	1.2819736120165412e-113	9.93437714787469e-6	9.934377147874685e-6
0	3.595991964314845e-114	9.712635407065611e-6	9.712635407065618e-6
0	1.008514758098508e-114	9.49579671010057e-6	9.495796710100566e-6
0	2.8279401779181488e-115	9.2837541094348e-6	9.283754109434797e-6
0	7.928354941786464e-116	9.076402942064856e-6	9.076402942064849e-6
0	2.222395469600045e-116	8.873640782394708e-6	8.873640782394705e-6
0	6.228528754213026e-117	8.675367396013192e-6	8.675367396013197e-6
0	1.7453235622611873e-117	8.481484694367538e-6	8.481484694367535e-6
0.00011405109489051095	4.88982421975368e-118	8.29189669031797e-6	8.29189669031797e-6
0	1.3697390119311962e-118	8.106509454558472e-6	8.106509454558462e-6
0	3.836278655150208e-119	7.92523107288895e-6	7.92523107288895e-6
0	1.0742631114902127e-119	7.74797160432423e-6	7.747971604324232e-6
0	3.007736790444675e-120	7.574643040025443e-6	7.57464304002544e-6
0	8.419728472411189e-121	7.405159263039521e-6	7.405159263039521e-6
0	2.3566000247234587e-121	7.239436008832808e-6	7.23943600883281e-6
0	6.594830523669465e-122	7.077390826604687e-6	7.07739082660469e-6
0	1.845235503409379e-122	6.918943041367653e-6	6.918943041367651e-6
0	5.1621520578675213e-123	6.76401371678005e-6	6.764013716780049e-6
0	1.4439130281773084e-123	6.6125256187182985e-6	6.612525618718299e-6
0	4.038154638515638e-124	6.4644031795751516e-6	6.464403179575149e-6
0	1.1291637827044313e-124	6.319572463271044e-6	6.319572463271043e-6
0	3.1569189106444156e-125	6.177961130965629e-6	6.177961130965626e-6
0	8.824758140745862e-126	6.0394984074567746e-6	6.039498407456775e-6
0	2.4664680612173736e-126	5.904115048254508e-6	5.904115048254511e-6
0	6.892580983705794e-127	5.771743307317535e-6	5.77174330731754e-6
0	1.925849517918953e-127	5.642316905440173e-6	5.642316905440178e-6
0.00011405109489051095	5.380186129799561e-128	5.515770999277689e-6	5.515770999277689e-6
0	1.5028205218929391e-128	5.392042150998205e-6	5.392042150998204e-6
0	4.197127672346603e-129	5.271068298549559e-6	5.271068298549561e-6
0	1.172014185195274e-129	5.152788726529602e-6	5.152788726529605e-6
0	3.272273194715866e-130	5.037144037648651e-6	5.037144037648649e-6
0	9.13487503819466e-131	4.924076124772974e-6	4.9240761247729745e-6
0	2.549719484688615e-131	4.8135281435383715e-6	4.813528143538372e-6
0	7.115727271033614e-132	4.705444485523014e-6	4.705444485523012e-6
0	1.9855628786323406e-132	4.599770751968973e-6	4.599770751968977e-6
0	5.5396944439181414e-133	4.496453728042024e-6	4.49645372804202e-6
0	1.5453474680202035e-133	4.395441357619342e-6	4.3954413576193415e-6
0	4.310275171007893e-134	4.296682718595136e-6	4.296682718595135e-6
0	1.2020504967730244e-134	4.200127998694118e-6	4.200127998694117e-6
0	3.3518118681405005e-135	4.105728471783155e-6	4.105728471783153e-6
0	9.344931077273645e-136	4.0134364746714205e-6	4.01343647467142e-6
0	2.6050283460340943e-136	3.923205384389592e-6	3.9232053843895894e-6
0.00011405109489051095	7.260875995000665e-137	3.834989595938839e-6	3.834989595938837e-6
0	2.0235136195284649e-137	3.748744500500389e-6	3.7487445005003884e-6
0	5.638506905112564e-138	3.6644264640967806e-6	3.664426464096779e-6
0	1.5709533838996422e-138	3.5819928066958817e-6	3.581992806695879e-6
0	4.376268877234385e-139	3.5014017817490575e-6	3.5014017817490567e-6
0	1.2189517964348678e-139	3.4226125561549328e-6	3.422612556154932e-6
0.00011405109489051095	3.39477673312735e-140	3.345585190640381e-6	3.34558519064038e-6
0	9.453189523888346e-141	3.2702806205504955e-6	3.270280620550494e-6
0	2.632014546262611e-141	3.1966606370394727e-6	3.196660637039473e-6
0	7.327254628402739e-142	3.124687868654454e-6	3.124687868654453e-6
0	2.039565537154675e-142	3.054325763304515e-6	3.054325763304515e-6
0	5.676461929055705e-143	2.985538570607173e-6	2.9855385706071723e-6
0	1.5796532871002813e-143	2.918291324604837e-6	2.9182913246048365e-6
0	4.395315947914623e-144	2.8525498268438624e-6	2.8525498268438624e-6
0	1.2228212927220161e-144	2.7882806298089203e-6	2.7882806298089207e-6
0	3.4015804475939585e-145	2.725451020705572e-6	2.7254510207055714e-6
0	9.461143922591873e-146	2.6640290055840545e-6	2.6640290055840566e-6
0.00011405109489051095	2.6311886381919213e-146	2.603983293797422e-6	2.6039832937974204e-6
0	7.316544825037612e-147	2.545283282787265e-6	2.545283282787266e-6
0	2.0342582540738848e-147	2.48789904319047e-6	2.4878990431904706e-6
0	5.6552578400568176e-148	2.4318013042604425e-6	2.4318013042604425e-6
0	1.5719737298972623e-148	2.3769614395964843e-6	2.3769614395964834e-6
0	4.369029533931277e-149	2.3233514531750466e-6	2.3233514531750453e-6
0	1.2141483961080754e-149	2.2709439656767415e-6	2.2709439656767406e-6
0	3.373695814877481e-150	2.2197122011030735e-6	2.2197122011030735e-6
0	9.373196079816634e-151	2.169629973677006e-6	2.1696299736770048e-6
0	2.6038584628200835e-151	2.120671675021561e-6	2.1206716750215614e-6
0	7.232612512969578e-152	2.0728122616107635e-6	2.0728122616107647e-6
0	2.0087293979804344e-152	2.0260272424873757e-6	2.0260272424873744e-6
0	5.578229040340028e-153	1.980292667241926e-6	1.9802926672419246e-6
0	1.5488885650335842e-153	1.9355851142476912e-6	1.9355851142476925e-6
0	4.30024482637593e-154	1.89188167914637e-6	1.8918816791463694e-6
0	1.1937561403553425e-154	1.8491599635792648e-6	1.8491599635792646e-6
0	3.3135057722837072e-155	1.8073980641589485e-6	1.8073980641589483e-6
0	9.196228792846221e-156	1.7665745616764317e-6	1.766574561676433e-6
0	2.552007645283078e-156	1.726668510538965e-6	1.7266685105389643e-6
0	7.081162889150154e-157	1.6876594284337183e-6	1.687659428433719e-6
0	1.96461677791671e-157	1.6495272862126495e-6	1.6495272862126492e-6
0	5.450069010804175e-158	1.6122524979939846e-6	1.6122524979939842e-6
0	1.5117406104677834e-158	1.5758159114758034e-6	1.5758159114758024e-6
0	4.192797794580992e-159	1.5401987984573296e-6	1.54019879845733e-6
0	1.162738758590108e-159	1.5053828455636114e-6	1.5053828455636112e-6
0	3.224127472413763e-160	1.4713501451693343e-6	1.471350145169334e-6
0	8.939110617140352e-161	1.4380831865176424e-6	1.4380831865176422e-6
0	2.478156323648532e-161	1.4055648470298749e-6	1.405564847029875e-6
0	6.869349142006115e-162	1.3737783838022428e-6	1.3737783838022428e-6
0	1.903948560858373e-162	1.3427074252855325e-6	1.3427074252855323e-6
0	5.2765223427826414e-163	1.3123359631439963e-6	1.3123359631439965e-6
0	1.462155365285004e-163	1.2826483442896931e-6	1.282648344289693e-6
0	4.051283650458867e-164	1.2536292630885782e-6	1.2536292630885784e-6
0	1.1223941265779818e-164	1.2252637537347476e-6	1.2252637537347478e-6
0	3.1092234827805856e-165	1.1975371827893019e-6	1.1975371827893015e-6
0	8.612168644345167e-166	1.1704352418803642e-6	1.170435241880364e-6
0	2.385214036545126e-166	1.143943940560857e-6	1.143943940560857e-6
0	6.6053622681913416e-167	1.1180495993207186e-6	1.1180495993207188e-6
0	1.8290289872776107e-167	1.0927388427502948e-6	1.0927388427502946e-6
0	5.06406655023297e-168	1.0679985928517195e-6	1.0679985928517197e-6
0	1.4019524831444544e-168	1.0438160624951571e-6	1.043816062495157e-6
0	3.88081071942065e-169	1.0201787490168317e-6	1.020178749016832e-6
0	1.0741553783296387e-169	9.970744279558644e-7	9.970744279558646e-7
0	2.9728119139232724e-170	9.744911469269514e-7	9.744911469269516e-7
0	8.226661662725984e-171	9.524172196260248e-7	9.524172196260244e-7
0	2.276333635261204e-171	9.308412199660618e-7	9.308412199660615e-7
0	6.298026243255326e-172	9.097519763402847e-7	9.097519763402844e-7
0	1.7423262584199912e-172	8.89138566010039e-7	8.891385660100386e-7
0	4.819601780969909e-173	8.689903096147026e-7	8.689903096147025e-7
0	1.3330599484057058e-173	8.492967658010305e-7	8.492967658010299e-7
0	3.686763202816352e-174	8.300477259693797e-7	8.30047725969379e-7
0	1.0195253679592398e-174	8.11233209134338e-7	8.112332091343387e-7
0	2.819085476360011e-175	7.928434568973106e-7	7.92843456897311e-7
0	7.794280895464884e-176	7.748689285286621e-7	7.748689285286625e-7
0	2.154773608971093e-176	7.573002961570984e-7	7.573002961570987e-7
0.00011405109489051095	5.956418600822076e-177	7.401284400639743e-7	7.401284400639743e-7
