Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.2615191605839416	0.23715510977679663	0.029568958297072564	0.2667240680738692
0.15590784671532848	0.1192776940451383	0.022266543020676523	0.14154423706581482
0.1020757299270073	0.08349366743220363	0.018735202509744996	0.10222886994194863
0.0739051094890511	0.06071751808551993	0.01593136468023897	0.0766488827657589
0.05474452554744526	0.04468081119965038	0.013600964258576726	0.05828177545822711
0.042655109489051095	0.0330252710243482	0.011659243711787063	0.044684514736135265
0.030565693430656935	0.024449316064252002	0.010046779108956148	0.03449609517320815
0.024292883211678832	0.01810690259708624	0.008711714066338366	0.026818616663424607
0.022125912408759125	0.013406723911753786	0.007607947740113341	0.02101467165186713
0.01585310218978102	0.009921476225591471	0.006695293632142039	0.016616769857733513
0.012887773722627737	0.007337432692882363	0.00593946738984806	0.013276900082730421
0.013914233576642336	0.005422498546253864	0.005311724953173871	0.010734223499427735
0.011062956204379562	0.004004369138500516	0.004788282833666727	0.008792651972167245
0.006729014598540146	0.002954950701045387	0.004349653231467175	0.007304603932512561
0.0072992700729927005	0.0021789918088783366	0.0039799813815037145	0.00615897319038205
0.0061587591240875915	0.0016056870652723315	0.0036664332505994155	0.005272120315871748
0.006044708029197081	0.0011824378899145738	0.003398655326842188	0.004581093216756763
0.004333941605839416	0.0008702029980778877	0.0031683123502129367	0.004038515348290824
0.0039917883211678835	0.0006400299608188249	0.0029687000575352907	0.003608730018354117
0.0036496350364963502	0.0004704677858084417	0.0027944257032788957	0.003264893489087337
0.00239507299270073	0.00034563778416351633	0.002641147461097034	0.002986785245260551
0.002737226277372263	0.0002537964624911507	0.0025053636485307066	0.0027591601110218567
0.002509124087591241	0.00018626601794773036	0.0023842433324485278	0.0025705093503962575
0.002281021897810219	0.0001366392504355385	0.0022754908375544475	0.002412130087989986
0.002052919708029197	0.00010018911514114338	0.0021772377488728767	0.0022774268640140204
0.0019388686131386861	7.343070739438618e-5	0.00208795703804676	0.002161387745441146
0.0013686131386861315	5.3796658814046934e-5	0.0020063948867836004	0.0020601915455976468
0.0017107664233576643	3.939681524915454e-5	0.0019315166026937793	0.0019709134179429332
0.0013686131386861315	2.8840478678099577e-5	0.0018624637191425385	0.0018913041978206385
0.0015967153284671533	2.11050415737535e-5	0.0017985199492789538	0.001819624990852706
0.0007983576642335766	1.5438987021490486e-5	0.0017390841381537733	0.0017545231251752636
0.0010264598540145986	1.1290320958893674e-5	0.0016836487405556464	0.0016949390615145414
0.0009124087591240876	8.253807999369491e-6	0.001631782660381908	0.001640036468381277
0.0011405109489051094	6.032097894452343e-6	0.001583117533261088	0.0015891496311555404
0.0011405109489051094	4.407104938321898e-6	0.0015373367293389291	0.001541743834277251
0.0005702554744525547	3.2189494210139136e-6	0.0014941665074606112	0.0014973854568816247
0.0009124087591240876	2.3504723990821746e-6	0.0014533688736079187	0.001455719346007
0.0005702554744525547	1.7158552366657175e-6	0.0014147357920820584	0.0014164516473187244
0.0007983576642335766	1.2522603568152244e-6	0.0013780844729872912	0.0013793367333441062
0.0006843065693430657	9.1369430507974e-7	0.0013432535184231805	0.0013441672127282608
0.0005702554744525547	6.665045241445786e-7	0.0013100997559053454	0.0013107662604294904
0.0007983576642335766	4.860764688709802e-7	0.0012784956236568852	0.001278981700125756
0.0011405109489051094	3.544121855123682e-7	0.001248327000715651	0.0012486814129011633
0.0010264598540145986	2.583558654470848e-7	0.0012194913969920276	0.001219749752857475
0.0005702554744525547	1.8829403675445768e-7	0.0011918964358253814	0.0011920847298621364
0.0006843065693430657	1.3720380441637796e-7	0.0011654585752705878	0.0011655957790750041
0.0011405109489051094	9.99562013461508e-8	0.00114010202511586	0.0011402019813172065
0.0012545620437956204	7.280645163617327e-8	0.0011157578251263134	0.0011158306315779494
0.0011405109489051094	5.302112458597441e-8	0.0010923630567206343	0.00109241607784522
0.0005702554744525547	3.8605506738972835e-8	0.0010698601656075766	0.0010698987711143155
0.0010264598540145986	2.8104317024441185e-8	0.0010481963771358277	0.001048224481452853
0.0010264598540145986	2.045607826222621e-8	0.0010273231894798048	0.0010273436455580675
0.0005702554744525547	1.4886729448169833e-8	0.0010071959324780438	0.0010072108192074926
0.0009124087591240876	1.0831926960694214e-8	0.0009877733821028092	0.00098778421402977
0.0007983576642335766	7.880313734191103e-9	0.0009690174222808534	0.0009690253025945882
0.0005702554744525547	5.732108793243286e-9	0.0009508927471931944	0.0009508984793019879
0.0006843065693430657	4.168887480186927e-9	0.0009333665983246926	0.0009333707672121731
0.0011405109489051094	3.031533615955226e-9	0.0009164085314657974	0.0009164115629994126
0.0005702554744525547	2.204157570793073e-9	0.0008999902096313315	0.0008999924137889027
0.0011405109489051094	1.6023686177971692e-9	0.0008840852184879725	0.00088408682085659
0.0006843065693430657	1.1647245149624638e-9	0.0008686689013994123	0.0008686700661239274
0.0007983576642335766	8.46498886040533e-10	0.0008537182116271302	0.0008537190581260165
0.0006843065693430657	6.151390497497024e-10	0.0008392115795816928	0.0008392121947207426
0.0009124087591240876	4.46956471807344e-10	0.0008251287933180163	0.0008251292402744883
0.0010264598540145986	3.2471581137187723e-10	0.0008114508907185183	0.0008114512154343297
0.0009124087591240876	2.3587891328535317e-10	0.000798160062019237	0.0007981602978981498
0.0006843065693430657	1.7132606351043385e-10	0.000785239561512612	0.0007852397328386757
0.0007983576642335766	1.2442496012089923e-10	0.0007726736274123052	0.0007726737518372651
0.0007983576642335766	9.035296751216111e-11	0.0007604474089947344	0.0007604474993477023
0.0010264598540145986	6.56038327625169e-11	0.0007485469002425925	0.0007485469658464254
0.0006843065693430657	4.762871837375982e-11	0.0007369588793105061	0.000736958926939225
0.0007983576642335766	3.457502035246057e-11	0.0007256708532147442	0.0007256708877897651
0.0004562043795620438	2.509636395203095e-11	0.0007146710072194395	0.0007146710323158037
0.0015967153284671533	1.8214400740256795e-11	0.0007039481584529493	0.0007039481766673508
0.0011405109489051094	1.3218299228348565e-11	0.0006934917133411061	0.0006934917265594057
0.0007983576642335766	9.591659100427957e-12	0.0006832916284903624	0.0006832916380820218
0.0007983576642335766	6.959374140655865e-12	0.0006733383746942825	0.0006733383816536568
0.0010264598540145986	5.049004214734591e-12	0.0006636229037721923	0.0006636229088211964
0.0009124087591240876	3.662698401335377e-12	0.0006541366179798863	0.0006541366216425851
0.0006843065693430657	2.656789939580858e-12	0.000644871341759582	0.0006448713444163718
0.0006843065693430657	1.9269686278004687e-12	0.0006358192956204255	0.0006358192975473946
0.0006843065693430657	1.3975075052978773e-12	0.0006269730719621143	0.0006269730733596223
0.0004562043795620438	1.0134362238801326e-12	0.0006183256126730437	0.00061832561368648
0.0005702554744525547	7.34855821330576e-13	0.0006098701883510831	0.0006098701890859391
0.0002281021897810219	5.328094845092767e-13	0.0006016003790099414	0.0006016003795427513
0.0004562043795620438	3.862837880274139e-13	0.0005935100561472867	0.0005935100565335708
0.0013686131386861315	2.800311592378355e-13	0.0005855933660625542	0.000585593366342585
0.0010264598540145986	2.029888465777652e-13	0.0005778447143229218	0.0005778447145259108
0.0010264598540145986	1.4713111180493888e-13	0.0005702587512853237	0.0005702587514324544
0.0004562043795620438	1.0663602496060166e-13	0.0005628303585908047	0.000562830358697441
0.0006843065693430657	7.72806951413886e-14	0.0005555546365551012	0.0005555546366323819
0.0002281021897810219	5.6002352433406884e-14	0.000548426892386106	0.0005484268924421091
0.0012545620437956204	4.0579829841946475e-14	0.0005414426291650145	0.0005414426292055945
0.0006843065693430657	2.940244070462852e-14	0.0005345975355334406	0.000534597535562843
0.0006843065693430657	2.1302287898175945e-14	0.0005278874760337779	0.0005278874760550799
0.0005702554744525547	1.5432607326689772e-14	0.0005213084820545652	0.0005213084820699978
0.0004562043795620438	1.117951652579931e-14	0.0005148567433366734	0.0005148567433478536
0.0007983576642335766	8.098001595292458e-15	0.0005085285999998222	0.0005085286000079206
0.0005702554744525547	5.865489490426109e-15	0.0005023205350522539	0.0005023205350581197
0.0002281021897810219	4.248177633523463e-15	0.0004962291673494304	0.0004962291673536784
0.0006843065693430657	3.076617496106251e-15	0.000490251244970368	0.0004902512449734449
0.00034215328467153286	2.228010273460757e-15	0.00048438363898271804	0.00048438363898494673
0.0004562043795620438	1.6133705486084887e-15	0.0004786233375699916	0.00047862333757160474
0.0007983576642335766	1.1682201935402544e-15	0.00047296744049639015	0.0004729674404975578
0.0002281021897810219	8.458421611092153e-16	0.00046741315388661473	0.00046741315388746084
0.0004562043795620438	6.123903832154611e-16	0.0004619577852997457	0.0004619577853003584
0.0005702554744525547	4.4334537073106027e-16	0.000456598739077861	0.0004565987390783044
0.0007983576642335766	3.209453868227245e-16	0.000451333511951532	0.0004513335119518529
0.0004562043795620438	2.3232481147955765e-16	0.00044615968888564103	0.0004461596888858734
0.0006843065693430657	1.6816510781552908e-16	0.00044107493915018466	0.00044107493915035326
0.0006843065693430657	1.2171731528835067e-16	0.0004360770126018566	0.000436077012601978
0.00034215328467153286	8.809380049869184e-17	0.00043116373616320297	0.0004311637361632913
0.0007983576642335766	6.375513330243858e-17	0.0004263330104871167	0.0004263330104871806
0.0002281021897810219	4.613835589763033e-17	0.00042158280679527294	0.0004215828067953191
0.0004562043795620438	3.338770170951184e-17	0.0004169111638799247	0.00041691116387995833
0.0009124087591240876	2.4159541622592105e-17	0.00041231618525921154	0.00041231618525923577
0.0005702554744525547	1.7481106004370088e-17	0.00040779603647680105	0.0004077960364768184
0.0004562043795620438	1.2648163253468309e-17	0.0004033489425373166	0.0004033489425373293
0.00011405109489051095	9.150917539677095e-18	0.00039897318546958923	0.0003989731854695981
0.00011405109489051095	6.620346519571046e-18	0.0003946671020102806	0.0003946671020102867
0.0005702554744525547	4.789343357714387e-18	0.0003904290814009532	0.00039042908140095756
0.0004562043795620438	3.4645805554320335e-18	0.0003862575632920878	0.0003862575632920911
0.0004562043795620438	2.506138408271299e-18	0.0003821510357479913	0.00038215103574799333
0.0002281021897810219	1.8127561840444905e-18	0.0003781080333469237	0.0003781080333469251
0.0004562043795620438	1.311154720218281e-18	0.00037412713537113827	0.0003741271353711398
0.0009124087591240876	9.483069643172436e-19	0.0003702069640818653	0.0003702069640818664
0.0007983576642335766	6.858428691833307e-19	0.00036634618307458135	0.0003663461830745822
0.0002281021897810219	4.959995029495162e-19	0.0003625434957102032	0.0003625434957102035
0.00034215328467153286	3.5868978801007544e-19	0.00035879764361811166	0.000358797643618112
0.0005702554744525547	2.593810044183606e-19	0.0003551074052671643	0.0003551074052671644
0.0004562043795620438	1.8755944096044424e-19	0.0003514715946010859	0.00035147159460108626
0.0002281021897810219	1.3561930562558872e-19	0.0003478890597348568	0.0003478890597348568
0.0010264598540145986	9.8058702474894e-20	0.0003443586817089021	0.00034435868170890223
0.0004562043795620438	7.089784217341119e-20	0.00034087937329809983	0.00034087937329810005
0.00034215328467153286	5.125808155117242e-20	0.0003374500778727808	0.0003374500778727808
0.0002281021897810219	3.70573479971769e-20	0.00033406976830906924	0.0003340697683090694
0.0004562043795620438	2.6789782060766115e-20	0.00033073744594607504	0.0003307374459460753
0.0006843065693430657	1.9366318804668604e-20	0.00032745213958756584	0.0003274521395875659
0.0004562043795620438	1.399936111347393e-20	0.00032421290454592215	0.00032421290454592253
0.0004562043795620438	1.0119353958018375e-20	0.000321018821726268	0.0003210188217262681
0.0005702554744525547	7.31443818357745e-21	0.0003178689967488083	0.0003178689967488081
0.0004562043795620438	5.28680093770236e-21	0.00031476255910751127	0.000314762559107511
0.0011405109489051094	3.8211045327401816e-21	0.0003116986613633749	0.00031169866136337456
0.0009124087591240876	2.7616524997463987e-21	0.0003086764783706156	0.00030867647837061566
0.0005702554744525547	1.9958755817896726e-21	0.0003056952065342084	0.0003056952065342086
0.0002281021897810219	1.4423889680593016e-21	0.00030275406309729385	0.00030275406309729385
0.0002281021897810219	1.042355777706274e-21	0.0002998522854570457	0.00029985228545704524
0.0005702554744525547	7.532417542442958e-22	0.0002969891305076726	0.00029698913050767254
0.0006843065693430657	5.442993017289118e-22	0.000294163874009294	0.0002941638740092938
0.0004562043795620438	3.933021396635448e-22	0.00029137580998149607	0.00029137580998149585
0.00034215328467153286	2.8418433661632223e-22	0.00028862425012044353	0.0002886242501204436
0.00034215328467153286	2.0533331299326235e-22	0.0002859085232384759	0.00028590852323847547
0.00034215328467153286	1.4835571837488966e-22	0.00028322797472516846	0.0002832279747251684
0.00034215328467153286	1.071852226360086e-22	0.00028058196602890695	0.0002805819660289073
0.0007983576642335766	7.743751900515025e-23	0.0002779698741580516	0.0002779698741580517
0.0005702554744525547	5.594406009000173e-23	0.00027539109120083095	0.0002753910912008308
0.00011405109489051095	4.0415011741419193e-23	0.0002728450238631406	0.00027284502386314065
0.0002281021897810219	2.919562330568378e-23	0.00027033109302346806	0.00027033109302346833
0.0004562043795620438	2.1090129417444072e-23	0.0002678487333041978	0.00026784873330419786
0	1.5234469055201113e-23	0.00026539739265859206	0.00026539739265859217
0.0002281021897810219	1.1004292313224482e-23	0.0002629765319727784	0.00026297653197277795
0.00034215328467153286	7.948474047710614e-24	0.00026058562468210517	0.0002605856246821051
0.0005702554744525547	5.741063861015875e-24	0.00025822415640125787	0.00025822415640125776
0.0002281021897810219	4.146561355392973e-24	0.0002558916245675564	0.0002558916245675564
0.00034215328467153286	2.9948221660405096e-24	0.0002535875380968874	0.0002535875380968874
0.00034215328467153286	2.162924344912486e-24	0.00025131141705174583	0.00025131141705174567
0	1.562064944562334e-24	0.0002490627923208865	0.00024906279232088645
0.0006843065693430657	1.1280917658131792e-24	0.00024684120531011155	0.00024684120531011155
0	8.146620292982875e-25	0.0002446462076437393	0.00024464620764373944
0.0002281021897810219	5.88299307952349e-25	0.00024247736087632408	0.00024247736087632403
0.00034215328467153286	4.248221288330017e-25	0.00024033423621421286	0.00024033423621421296
0.00011405109489051095	3.067636993828804e-25	0.0002382164142465488	0.0002382164142465489
0.0002281021897810219	2.2150776447112114e-25	0.00023612348468534243	0.0002361234846853425
0.00011405109489051095	1.5994188204220305e-25	0.00023405504611425634	0.00023405504611425648
0.0002281021897810219	1.1548453159767466e-25	0.00023201070574575968	0.00023201070574575968
0.0002281021897810219	8.338230657011796e-26	0.00022999007918632437	0.00022999007918632415
0.00011405109489051095	6.020222855033955e-26	0.0002279927902093542	0.00022799279020935422
0.00034215328467153286	4.346502261084626e-26	0.00022601847053554787	0.00022601847053554784
0.0005702554744525547	3.138022336760595e-26	0.00022406675962040738	0.00022406675962040754
0.0002281021897810219	2.2654841583811207e-26	0.0002221373044486249	0.000222137304448625
0.00011405109489051095	1.635516782946053e-26	0.00022022975933508383	0.00022022975933508378
0.0002281021897810219	1.1806958947436995e-26	0.00021834378573222442	0.00021834378573222442
0.00034215328467153286	8.523348958643394e-27	0.00021647905204354008	0.00021647905204354027
0.0004562043795620438	6.152785115402764e-27	0.0002146352334429688	0.00021463523344296875
0.0002281021897810219	4.441427533798962e-27	0.00021281201169996667	0.00021281201169996673
0.00011405109489051095	3.2059951377702955e-27	0.00021100907501005357	0.00021100907501005398
0.00011405109489051095	2.3141562254485282e-27	0.0002092261178306278	0.00020922611783062782
0.0002281021897810219	1.6703678176287616e-27	0.00020746284072185902	0.00020746284072185907
0.0002281021897810219	1.2056500442445973e-27	0.00020571895019247778	0.00020571895019247787
0.0005702554744525547	8.702022822371074e-28	0.0002039941585502806	0.00020399415855028053
0.00011405109489051095	6.280714524393611e-28	0.0002022881837571856	0.00020228818375718572
0.0002281021897810219	4.533022332889309e-28	0.00020060074928867375	0.00020060074928867383
0.00011405109489051095	3.2715737525287265e-28	0.0001989315839974625	0.00019893158399746251
0.0002281021897810219	2.36110720018599e-28	0.00019728042198125854	0.00019728042198125848
0.0006843065693430657	1.7039816386454517e-28	0.00019564700245445303	0.00019564700245445287
0.00034215328467153286	1.2297148297346236e-28	0.00019403106962361433	0.000194031069623614
0.0002281021897810219	8.874303627296659e-29	0.00019243237256665098	0.000192432372566651
0.00011405109489051095	6.404048439906487e-29	0.00019085066511551952	0.00019085066511551963
0.0002281021897810219	4.621313817511776e-29	0.0001892857057423478	0.0001892857057423478
0.0002281021897810219	3.334777922918144e-29	0.00018773725744886642	0.00018773725744886626
0.0002281021897810219	2.4063514308764057e-29	0.00018620508765902904	0.0001862050876590289
0.00034215328467153286	1.736368672795742e-29	0.00018468896811471756	0.00018468896811471756
0.00034215328467153286	1.2528978272579128e-29	0.00018318867477442496	0.00018318867477442493
0.0004562043795620438	9.040246412985645e-30	0.0001817039877148203	0.00018170398771482016
0.00011405109489051095	6.5228268425315e-30	0.00018023469103509428	0.00018023469103509434
0.00034215328467153286	4.706331025604982e-30	0.00017878057276399955	0.0001787805727639993
0.00011405109489051095	3.3956287364547165e-30	0.0001773414247694901	0.00017734142476949006
0.00011405109489051095	2.4499042294106337e-30	0.0001759170426708824	0.0001759170426708821
0.0002281021897810219	1.767540036799506e-30	0.0001745072257534455	0.00017450722575344544
0.00011405109489051095	1.2752071067419541e-30	0.00017311177688535264	0.00017311177688535267
0.0002281021897810219	9.199909753916244e-31	0.0001717305024369093	0.00017173050243690936
