Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0	2.3756098556255246e-84	5.813000316458073e-6	5.813000316458068e-6
0	5.72296240623167e-85	5.54520261266383e-6	5.545202612663829e-6
0	1.378349897350237e-85	5.28978048701557e-6	5.289780487015571e-6
0	3.3188832723510764e-86	5.046159753013218e-6	5.046159753013218e-6
0	7.989497744945151e-87	4.8137930032502784e-6	4.813793003250276e-6
0	1.922839549729971e-87	4.592158351808008e-6	4.592158351808009e-6
0	4.626618933716705e-88	4.380758236268913e-6	4.380758236268916e-6
0.00011405109489051095	1.1129677079472446e-88	4.179118276485875e-6	4.179118276485875e-6
0	2.676705305465516e-89	3.98678618738341e-6	3.986786187383409e-6
0	6.43603973492841e-90	3.803330743200581e-6	3.8033307432005815e-6
0	1.5471699302833523e-90	3.6283407907115195e-6	3.6283407907115195e-6
0	3.718428403802623e-91	3.4614243090795732e-6	3.461424309079572e-6
0	8.93478053972071e-92	3.3022075141152433e-6	3.3022075141152446e-6
0	2.1464083461861143e-92	3.150334004816399e-6	3.150334004816401e-6
0	5.155202388979838e-93	3.0054639501722964e-6	3.0054639501722964e-6
0	1.2378981381150918e-93	2.8672733143108323e-6	2.8672733143108327e-6
0	2.971876847793159e-94	2.7354531181614604e-6	2.73545311816146e-6
0	7.133198241776747e-95	2.609708735894643e-6	2.609708735894643e-6
0.00011405109489051095	1.7117732243203916e-95	2.4897592244827725e-6	2.4897592244827742e-6
0	4.106931541976947e-96	2.3753366848073995e-6	2.3753366848073995e-6
0	9.85142001408811e-97	2.2661856528135604e-6	2.26618565281356e-6
0	2.362605271799577e-97	2.162062519284279e-6	2.1620625192842783e-6
0	5.66493948472434e-98	2.0627349768769345e-6	2.0627349768769345e-6
0	1.3580380982456378e-98	1.967981493128573e-6	1.9679814931285717e-6
0	3.2549325459598507e-99	1.8775908081992987e-6	1.8775908081992987e-6
0	7.799848512518765e-100	1.7913614561820139e-6	1.7913614561820137e-6
0	1.8687243453133984e-100	1.7091013088629101e-6	1.7091013088629093e-6
0	4.476308116775938e-101	1.6306271408706284e-6	1.6306271408706288e-6
0	1.072040264560125e-101	1.5557642152027965e-6	1.555764215202796e-6
0	2.5669614629868263e-102	1.4843458881670507e-6	1.48434588816705e-6
0	6.145333378311916e-103	1.4162132328196766e-6	1.416213232819677e-6
0	1.470923562616573e-103	1.351214680028771e-6	1.3512146800287714e-6
0	3.5200920476987983e-104	1.2892056763304861e-6	1.2892056763304853e-6
0	8.422439180242324e-105	1.2300483577865974e-6	1.2300483577865966e-6
0	2.0148484047363693e-105	1.1736112390893172e-6	1.1736112390893174e-6
0	4.81912473840176e-106	1.1197689171952064e-6	1.1197689171952064e-6
0	1.1524336237006003e-106	1.0684017888041878e-6	1.068401788804188e-6
0	2.755410363684092e-107	1.0193957810322158e-6	1.0193957810322158e-6
0	6.5868824194576364e-108	9.726420946570594e-7	9.7264209465706e-7
0	1.5743359976418465e-108	9.280369593461695e-7	9.280369593461695e-7
0	3.762179023971982e-109	8.854814003036113e-7	8.854814003036115e-7
0.00011405109489051095	8.988901549993102e-110	8.448810157997582e-7	8.448810157997579e-7
0	2.1473336675347745e-110	8.061457650728524e-7	8.061457650728527e-7
0	5.1288356995792005e-111	7.691897661157338e-7	7.691897661157336e-7
0	1.224799433937341e-111	7.339311028840778e-7	7.339311028840782e-7
0	2.924412884165388e-112	7.002916414844186e-7	7.002916414844187e-7
0.00011405109489051095	6.981367482300048e-113	6.681968549211046e-7	6.681968549211049e-7
