Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0	6.191569099784543e-42	0.00010496749434510542	0.00010496749434510543
0	7.894008327883137e-43	9.768557144277131e-5	9.768557144277127e-5
0.0002281021897810219	1.0057127755391733e-43	9.092864756115019e-5	9.092864756115015e-5
0	1.2803821941378904e-44	8.465681752816253e-5	8.465681752816254e-5
0	1.6289352626777275e-45	7.883343404291447e-5	7.883343404291443e-5
0.00011405109489051095	2.0709775426573552e-46	7.342481583568783e-5	7.342481583568782e-5
0	2.6312537493087573e-47	6.839998508995783e-5	6.839998508995785e-5
0	3.3409800134605966e-48	6.373043080080969e-5	6.37304308008097e-5
0.0002281021897810219	4.239518050551781e-49	5.93898951731701e-5	5.938989517317008e-5
0	5.3764781778396225e-50	5.535418052999202e-5	5.535418052999203e-5
0.00011405109489051095	6.814360042291945e-51	5.16009745149999e-5	5.16009745149999e-5
0	8.631867327515274e-52	4.810969164508529e-5	4.810969164508526e-5
0.00011405109489051095	1.092806696062522e-52	4.486132950078958e-5	4.486132950078959e-5
0	1.3827606137606042e-53	4.18383380451842e-5	4.1838338045184206e-5
0	1.7487253945371662e-54	3.9024500736585955e-5	3.902450073658596e-5
0	2.21041011184217e-55	3.6404826252868193e-5	3.64048262528682e-5
0	2.7925834814208023e-56	3.396544977794809e-5	3.3965449777948085e-5
0	3.52636093176362e-57	3.1693542917128365e-5	3.169354291712837e-5
0	4.4508163389097775e-58	2.957723140968805e-5	2.957723140968805e-5
0	5.614999689850657e-59	2.7605519896433458e-5	2.7605519896433454e-5
0	7.080462133951981e-60	2.5768223078518766e-5	2.576822307851877e-5
0	8.924415062399903e-61	2.405590267315523e-5	2.4055902673155244e-5
0	1.1243681244776413e-61	2.2459809633069046e-5	2.2459809633069043e-5
0.00011405109489051095	1.4159635170910856e-62	2.0971831150783553e-5	2.0971831150783553e-5
0	1.7824378487276704e-63	1.9584442016887353e-5	1.9584442016887353e-5
0	2.2428457133097893e-64	1.8290659944174123e-5	1.829065994417413e-5
0	2.8210502396751313e-65	1.7084004507566708e-5	1.7084004507566708e-5
0	3.5469272263193957e-66	1.5958459383638733e-5	1.5958459383638736e-5
0	4.457868662531274e-67	1.4908437603818637e-5	1.4908437603818633e-5
0	5.600659579868861e-68	1.3928749562432359e-5	1.3928749562432359e-5
0	7.033820328190729e-69	1.3014573544987082e-5	1.3014573544987077e-5
0	8.830528950163091e-70	1.2161428563844835e-5	1.2161428563844834e-5
0.00011405109489051095	1.1082266412446315e-70	1.136514930796574e-5	1.1365149307965738e-5
0	1.3903362375381718e-71	1.0621863030965291e-5	1.0621863030965293e-5
0	1.7436662602748773e-72	9.927968217546655e-6	9.927968217546655e-6
0	2.1860593085201383e-73	9.280114882628437e-6	9.280114882628437e-6
0	2.7397963026653096e-74	8.675186370359879e-6	8.67518637035988e-6
0.00011405109489051095	3.4326932187377185e-75	8.110282531846807e-6	8.110282531846807e-6
0	4.299467161704026e-76	7.5827041709343366e-6	7.582704170934339e-6
0	5.383437541442412e-77	7.089938656921916e-6	7.089938656921915e-6
0.00011405109489051095	6.738644085583363e-78	6.6296466117252845e-6	6.629646611725284e-6
0	8.432483252643405e-79	6.19964958683957e-6	6.199649586839571e-6
0	1.054898922465873e-79	5.79791865257844e-6	5.79791865257844e-6
0	1.3192916210828831e-80	5.422563828538026e-6	5.422563828538028e-6
0	1.6494816707510646e-81	5.071824290125358e-6	5.071824290125358e-6
0	2.0617357400820465e-82	4.7440592913559544e-6	4.744059291355956e-6
0	2.576317275325867e-83	4.437739749015534e-6	4.437739749015533e-6
0	3.218462869418377e-84	4.15144043774158e-6	4.1514404377415805e-6
0	4.0195958590499756e-85	3.8838327496529905e-6	3.883832749652993e-6
0	5.01883449626787e-86	3.63367797587658e-6	3.633677975876579e-6
0	6.264865837517119e-87	3.3998210707206662e-6	3.3998210707206662e-6
0	7.818273593562724e-88	3.1811848623580566e-6	3.181184862358056e-6
0	9.754429376358736e-89	2.976764676729717e-6	2.9767646767297174e-6
0	1.2167083038725528e-89	2.785623343990447e-6	2.7856233439904468e-6
0	1.5172820336166668e-90	2.6068865592103056e-6	2.606886559210306e-6
0	1.8916596439940105e-91	2.439738571240042e-6	2.439738571240042e-6
0	2.3578603742970106e-92	2.2834181756626855e-6	2.283418175662686e-6
0	2.9382794208981584e-93	2.137214989602883e-6	2.1372149896028834e-6
0	3.6607453044418884e-94	2.000465987864688e-6	2.0004659878646878e-6
0	4.559831521419625e-95	1.872552281430556e-6	1.8725522814305558e-6
0.00011405109489051095	5.678483359326116e-96	1.752896120790885e-6	1.7528961207908853e-6
