Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0.00011405109489051095	9.69920552887151e-41	0.00010688433182170576	0.0001068843318217058
0.00011405109489051095	2.796275703775122e-41	0.00010262433765991202	0.00010262433765991203
0	8.060742484342698e-42	9.85474250577066e-5	9.854742505770663e-5
0	2.323391029989076e-42	9.464490750341074e-5	9.464490750341074e-5
0.00011405109489051095	6.696112093662162e-43	9.090856444269086e-5	9.090856444269083e-5
0	1.929643941646789e-43	8.733061251636486e-5	8.733061251636485e-5
0	5.560151026808326e-44	8.390367885366333e-5	8.390367885366333e-5
0	1.601960475152388e-44	8.06207762518692e-5	8.062077625186922e-5
0.0002281021897810219	4.6150205305559737e-45	7.747528008906368e-5	7.747528008906372e-5
0	1.329391561198346e-45	7.446090683085099e-5	7.4460906830851e-5
0	3.829044561817632e-46	7.157169400462334e-5	7.157169400462336e-5
0.00011405109489051095	1.1027749872065611e-46	6.880198152631625e-5	6.880198152631622e-5
0.00011405109489051095	3.1757266636550475e-47	6.614639427484651e-5	6.614639427484654e-5
0	9.144495772625598e-48	6.359982581864728e-5	6.35998258186473e-5
0.00011405109489051095	2.632919303436079e-48	6.115742320702332e-5	6.115742320702335e-5
0	7.58013863609776e-49	5.8814572746556396e-5	5.88145727465564e-5
0.00011405109489051095	2.1821229807245325e-49	5.6566886689567534e-5	5.656688668956753e-5
0	6.281225901351621e-50	5.441019076777942e-5	5.441019076777942e-5
0.00011405109489051095	1.807895576435425e-50	5.234051250987874e-5	5.2340512509878724e-5
0	5.2031532560719105e-51	5.035407028671775e-5	5.035407028671776e-5
0	1.4973551877652037e-51	4.844726303247111e-5	4.844726303247109e-5
0	4.308722837125126e-52	4.661666059422135e-5	4.661666059422135e-5
0.00011405109489051095	1.239762111086207e-52	4.485899466623155e-5	4.485899466623154e-5
0	3.566931595822197e-53	4.317115026860991e-5	4.31711502686099e-5
0	1.0261677334039189e-53	4.155015773321294e-5	4.1550157733212946e-5
0	2.951954097746002e-54	3.999318516250288e-5	3.9993185162502865e-5
0	8.49119907099444e-55	3.8497531329694104e-5	3.8497531329694104e-5
0	2.4422893537429707e-55	3.70606189909196e-5	3.70606189909196e-5
0	7.024159455807619e-56	3.56799885823417e-5	3.5679988582341674e-5
0	2.0200458606292154e-56	3.4353292277139694e-5	3.435329227713968e-5
0.0002281021897810219	5.80895719774648e-57	3.307828837914953e-5	3.307828837914952e-5
0	1.67034295981162e-57	3.18528360316215e-5	3.185283603162148e-5
0	4.8026848505484586e-58	3.0674890221114216e-5	3.06748902211142e-5
0	1.3808099834034175e-58	2.9542497057971615e-5	2.9542497057971605e-5
0	3.969680504184526e-59	2.845378931614256e-5	2.845378931614255e-5
0.00011405109489051095	1.1411675258963264e-59	2.7406982216312595e-5	2.740698221631259e-5
0	3.280317389897084e-60	2.6400369437431908e-5	2.6400369437431898e-5
0	9.428776220573959e-61	2.5432319342751532e-5	2.5432319342751525e-5
0	2.7099930117658384e-61	2.4501271407428986e-5	2.4501271407428973e-5
0	7.788516876047838e-62	2.3605732835640396e-5	2.3605732835640396e-5
0	2.2382854656439933e-62	2.274427535594688e-5	2.2744275355946873e-5
0	6.432068402775543e-63	2.1915532184411752e-5	2.1915532184411763e-5
0	1.848249732412468e-63	2.11181951456591e-5	2.11181951456591e-5
0	5.3106271043381935e-64	2.0351011942706822e-5	2.035101194270682e-5
0	1.525831070655011e-64	1.9612783567002347e-5	1.9612783567002347e-5
0	4.383721116234699e-65	1.8902361840642335e-5	1.890236184064233e-5
0	1.259376299811426e-65	1.8218647083269553e-5	1.8218647083269557e-5
0	3.617800067160645e-66	1.756058589661716e-5	1.7560585896617167e-5
0	1.0392268585773911e-66	1.6927169060112388e-5	1.692716906011239e-5
0	2.985061034578888e-67	1.631742953136352e-5	1.631742953136352e-5
0	8.573801308205643e-68	1.5730440545736898e-5	1.5730440545736904e-5
0	2.4624716999632642e-68	1.5165313809587068e-5	1.516531380958706e-5
0	7.072077264029869e-69	1.4621197782035117e-5	1.4621197782035122e-5
0	2.0309579755001764e-69	1.409727604050011e-5	1.4097276040500112e-5
0	5.832212502265925e-70	1.3592765725476644e-5	1.3592765725476644e-5
0	1.6747287248845753e-70	1.3106916060321572e-5	1.310691606032157e-5
0	4.808776435014203e-71	1.2639006942063717e-5	1.2639006942063715e-5
0	1.380714693655893e-71	1.2188347599485702e-5	1.2188347599485698e-5
0	3.964174826368815e-72	1.1754275314946483e-5	1.1754275314946483e-5
0	1.138102533338198e-72	1.1336154206618377e-5	1.133615420661837e-5
0.00011405109489051095	3.267307123540887e-73	1.0933374068004474e-5	1.0933374068004472e-5
0	9.379479623485991e-74	1.0545349261782174e-5	1.0545349261782176e-5
0	2.6924520377816088e-74	1.017151766518672e-5	1.0171517665186726e-5
0	7.728547517789338e-75	9.8113396643066e-6	9.8113396643066e-6
0	2.2183429349466213e-75	9.464297194810226e-6	9.464297194810231e-6
0	6.367084374866666e-76	9.1298928267624e-6	9.129892826762399e-6
0	1.8274009961663564e-76	8.807648891318545e-6	8.807648891318545e-6
0	5.244555105587612e-77	8.497106647207416e-6	8.49710664720742e-6
0	1.505099458903237e-77	8.1978254850272e-6	8.197825485027203e-6
0	4.319203844761127e-78	7.90938216748783e-6	7.90938216748783e-6
0	1.2394367171086502e-78	7.631370103833628e-6	7.631370103833623e-6
0	3.556537283925177e-79	7.36339865677539e-6	7.363398656775391e-6
0	1.0204997889948207e-79	7.105092480350789e-6	7.105092480350789e-6
0	2.928068332711595e-80	6.856090887215949e-6	6.856090887215947e-6
0	8.401027722556526e-81	6.616047243950696e-6	6.616047243950696e-6
0	2.4102757603431393e-81	6.384628393034349e-6	6.384628393034347e-6
0	6.914875004151963e-82	6.161514100219513e-6	6.161514100219511e-6
0	1.9837429565490778e-82	5.946396526097566e-6	5.946396526097566e-6
0	5.6907577518672344e-83	5.738979720712006e-6	5.738979720712009e-6
0	1.6324451882811575e-83	5.538979140134903e-6	5.5389791401349035e-6
0	4.682643494710307e-84	5.3461211839772395e-6	5.346121183977237e-6
0	1.3431599211925988e-84	5.160142752856473e-6	5.160142752856478e-6
0	3.8525533358187494e-85	4.980790824894264e-6	4.980790824894263e-6
0	1.1049790956267376e-85	4.807822050363952e-6	4.80782205036395e-6
0	3.1691594344137752e-86	4.64100236365193e-6	4.641002363651931e-6
0	9.089058404604065e-87	4.4801066117385094e-6	4.4801066117385094e-6
0	2.6066254567038064e-87	4.32491819844359e-6	4.324918198443588e-6
0	7.475210955429501e-88	4.175228743719817e-6	4.175228743719819e-6
0	2.143648156919065e-88	4.030837757311213e-6	4.030837757311212e-6
0	6.1470809580702034e-89	3.8915523261286704e-6	3.891552326128671e-6
0	1.7626654040590775e-89	3.757186814725523e-6	3.757186814725523e-6
0	5.054247318961998e-90	3.627562578286201e-6	3.6275625782862004e-6
0	1.4492019109622852e-90	3.5025076875695195e-6	3.5025076875695195e-6
0	4.1551551389803937e-91	3.3818566652749634e-6	3.3818566652749643e-6
0	1.1913288537304247e-91	3.265450233325869e-6	3.2654502333258685e-6
0	3.415562853429518e-92	3.1531350705875197e-6	3.1531350705875197e-6
0	9.792176613190694e-93	3.0447635805611653e-6	3.044763580561164e-6
0	2.807260131030069e-93	2.9401936686165868e-6	2.9401936686165868e-6
0	8.047716489127197e-94	2.8392885283465737e-6	2.8392885283465737e-6
0	2.3070095609490246e-94	2.7419164366461314e-6	2.7419164366461323e-6
0	6.613219825670774e-95	2.64795055713786e-6	2.64795055713786e-6
0	1.895673258186635e-95	2.5572687515825722e-6	2.5572687515825735e-6
0	5.433767948003612e-96	2.4697533989309305e-6	2.46975339893093e-6
0.00011405109489051095	1.5574922310120047e-96	2.3852912216878052e-6	2.385291221687805e-6
0	4.464142031390051e-97	2.3037731192761436e-6	2.3037731192761445e-6
0	1.2794919155223648e-97	2.225094008101537e-6	2.225094008101538e-6
0	3.6671158410454316e-98	2.1491526680322444e-6	2.1491526680322448e-6
0	1.0509918879750013e-98	2.0758515950224982e-6	2.075851595022498e-6
0	3.012047803325078e-99	2.005096859619155e-6	2.005096859619155e-6
0	8.632015783773224e-100	1.9367979711035974e-6	1.936797971103597e-6
0	2.473720154483989e-100	1.8708677470318478e-6	1.8708677470318478e-6
0	7.08886964409846e-101	1.8072221879465781e-6	1.8072221879465775e-6
0	2.031381990383802e-101	1.7457803570447435e-6	1.7457803570447431e-6
0	5.8209583562389916e-102	1.686464264594233e-6	1.6864642645942326e-6
0	1.6679605496619534e-102	1.629198756902069e-6	1.6291987569020693e-6
0	4.779313774140257e-103	1.5739114096454538e-6	1.5739114096454532e-6
0	1.3694112731358767e-103	1.5205324253852358e-6	1.520532425385236e-6
0	3.923656100316845e-104	1.4689945350893385e-6	1.468994535089339e-6
0	1.124182316861453e-104	1.4192329035011948e-6	1.4192329035011957e-6
0	3.220856941831425e-105	1.3711850381954675e-6	1.3711850381954673e-6
0	9.227734404703872e-106	1.3247907021701792e-6	1.3247907021701795e-6
0	2.6436733485931075e-106	1.279991829830929e-6	1.2799918298309289e-6
0	7.573726996907614e-107	1.2367324462290819e-6	1.2367324462290817e-6
0	2.169705231751514e-107	1.1949585894218114e-6	1.194958589421811e-6
0	6.215572695372954e-108	1.1546182358275145e-6	1.1546182358275142e-6
0	1.780536887731867e-108	1.1156612284555637e-6	1.1156612284555647e-6
0	5.1004711794907325e-109	1.0780392078945036e-6	1.0780392078945027e-6
0	1.4610302310534352e-109	1.0417055459477503e-6	1.0417055459477496e-6
0	4.185022259511781e-110	1.006615281810573e-6	1.006615281810573e-6
0	1.1987430177023572e-110	9.727250606865993e-7	9.727250606865995e-7
0	3.4335568200160116e-111	9.399930747464101e-7	9.399930747464101e-7
0	9.834500284408386e-112	9.083790063348903e-7	9.0837900633489e-7
0	2.816763248804913e-112	8.77843973337903e-7	8.778439733379028e-7
0	8.06749050122634e-113	8.483504766226159e-7	8.483504766226158e-7
0	2.310557207869909e-113	8.198623494693709e-7	8.198623494693708e-7
0	6.617366852270777e-114	7.923447089164256e-7	7.923447089164257e-7
0	1.895151771777827e-114	7.65763908942145e-7	7.657639089421446e-7
0	5.427416531808002e-115	7.400874954123504e-7	7.400874954123506e-7
0	1.5542925217428406e-115	7.152841627235372e-7	7.152841627235371e-7
0	4.451054189786442e-116	6.913237120754921e-7	6.913237120754923e-7
0	1.2746284207870957e-116	6.681770113096173e-7	6.681770113096174e-7
0	3.6500177563469825e-117	6.458159562518422e-7	6.458159562518419e-7
0	1.0451944381306454e-117	6.242134335015281e-7	6.242134335015278e-7
0	2.992884836108586e-118	6.033432846101551e-7	6.033432846101548e-7
0	8.569861305074765e-119	5.831802715958628e-7	5.83180271595863e-7
0	2.45385287544416e-119	5.637000437421192e-7	5.637000437421193e-7
0	7.026098824420362e-120	5.44879105630874e-7	5.448791056308739e-7
0	2.0117363372596534e-120	5.266947863625759e-7	5.266947863625756e-7
0	5.759953871046433e-121	5.091252099173321e-7	5.091252099173322e-7
0	1.6491423835522379e-121	4.921492666133583e-7	4.921492666133587e-7
0	4.7215932192268154e-122	4.757465856205942e-7	4.757465856205941e-7
0	1.3517933757855032e-122	4.5989750848907613e-7	4.598975084890761e-7
0	3.870111275907489e-123	4.445830636532591e-7	4.4458306365325904e-7
0	1.1079701123834473e-123	4.297849418750286e-7	4.2978494187502856e-7
0	3.1719340889803536e-124	4.1548547258963325e-7	4.1548547258963325e-7
0	9.080543422667487e-125	4.016676011201845e-7	4.0166760112018434e-7
0	2.59950801443725e-125	3.8831486672773215e-7	3.8831486672773205e-7
0	7.441528973086392e-126	3.7541138146523224e-7	3.754113814652323e-7
0	2.1302223980990333e-126	3.6294180980497135e-7	3.629418098049715e-7
0	6.097889183866093e-127	3.508913490102131e-7	3.5089134901021306e-7
0	1.7455246132203165e-127	3.392457102229803e-7	3.3924571022298023e-7
0	4.99648227711779e-128	3.279911002409924e-7	3.2799110024099234e-7
0	1.4301931913838033e-128	3.1711420395782646e-7	3.1711420395782646e-7
0	4.0937102192859746e-129	3.0660216744139546e-7	3.066021674413955e-7
0	1.171740870958383e-129	2.964425816267973e-7	2.964425816267972e-7
0	3.353808065557777e-130	2.8662346660052956e-7	2.8662346660052967e-7
0	9.59924396013821e-131	2.771332564539577e-7	2.771332564539578e-7
0	2.7474392900711514e-131	2.6796078468477453e-7	2.6796078468477453e-7
0	7.863420193603228e-132	2.5909527012602657e-7	2.5909527012602673e-7
0	2.250542493449517e-132	2.505263033830606e-7	2.5052630338306064e-7
0	6.441030532075669e-133	2.4224383375950454e-7	2.4224383375950476e-7
0	1.8433846011477396e-133	2.3423815665413106e-7	2.3423815665413085e-7
0	5.275565990794236e-134	2.2649990141113982e-7	2.2649990141113982e-7
0	1.5097836618766673e-134	2.1902001960707706e-7	2.1902001960707693e-7
0	4.320688815583001e-135	2.117897737582384e-7	2.1178977375823842e-7
0	1.236470930571893e-135	2.048007264330398e-7	2.0480072643303976e-7
0	3.5384049586533066e-136	1.9804472975441206e-7	1.9804472975441198e-7
0	1.0125673266533953e-136	1.9151391527786253e-7	1.9151391527786258e-7
0	2.897564294265485e-137	1.8520068423138315e-7	1.8520068423138318e-7
0	8.291538029086192e-138	1.790976981039139e-7	1.790976981039139e-7
0	2.372629918896266e-138	1.731978695695746e-7	1.7319786956957461e-7
0	6.789188138226992e-139	1.674943537353619e-7	1.6749435373536194e-7
0.00011405109489051095	1.9426683548764675e-139	1.6198053970047501e-7	1.6198053970047507e-7
0	5.558690750038119e-140	1.5665004241587881e-7	1.566500424158788e-7
0	1.5905210848270166e-140	1.5149669483314555e-7	1.5149669483314563e-7
0	4.550922730833065e-141	1.4651454033202647e-7	1.465145403320265e-7
0	1.3021249181725403e-141	1.4169782541660336e-7	1.416978254166033e-7
0	3.7256241321411864e-142	1.3704099267024938e-7	1.3704099267024938e-7
0	1.0659545033536101e-142	1.3253867395999686e-7	1.3253867395999689e-7
0	3.049801572961865e-143	1.2818568388126101e-7	1.281856838812611e-7
0	8.725650745288397e-144	1.23977013434205e-7	1.2397701343420502e-7
0	2.4964187469594985e-144	1.1990782392336206e-7	1.1990782392336203e-7
0	7.142174441762758e-145	1.1597344107243684e-7	1.1597344107243679e-7
0	2.0433225144621734e-145	1.1216934934651399e-7	1.1216934934651404e-7
0	5.8457047491563565e-146	1.084911864741892e-7	1.0849118647418916e-7
0	1.6723622725809398e-146	1.0493473816241318e-7	1.0493473816241316e-7
0	4.78428909950809e-147	1.0149593299711263e-7	1.0149593299711262e-7
0	1.3686678795577183e-147	9.817083752290261e-8	9.817083752290261e-8
0	3.915366144519045e-148	9.495565149545563e-8	9.495565149545562e-8
0	1.1200576359868602e-148	9.184670330033026e-8	9.184670330033025e-8
0	3.204070643725287e-149	8.884044553228945e-8	8.884044553228943e-8
0	9.165529378685953e-150	8.593345072935928e-8	8.593345072935926e-8
0.00011405109489051095	2.621843840226502e-150	8.312240725609106e-8	8.312240725609104e-8
