Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.00039072675175827037	6.039907590676802e-23	0.00041748627559618396	0.0004174862755961841
0.00026048450117218026	2.1527083810569277e-23	0.0004037867867469072	0.00040378678674690737
0.00026048450117218026	7.667289558647928e-24	0.0003905856590662696	0.00039058565906626954
0.0005209690023443605	2.729029898953225e-24	0.0003778615750993167	0.00037786157509931654
0.0006512112529304506	9.707159116669069e-25	0.0003655943578427589	0.00036559435784275874
0.00039072675175827037	3.4506488043104444e-25	0.00035376489218843084	0.00035376489218843095
0.0006512112529304506	1.225860783471385e-25	0.0003423550531964343	0.0003423550531964343
0.00026048450117218026	4.3523123232501506e-26	0.00033134764048064395	0.0003313476404806439
0.0009116957541026309	1.544343554235879e-26	0.00032072631807675685	0.00032072631807675685
0.00026048450117218026	5.4766999592010854e-27	0.0003104755592384891	0.00031047555923848885
0.00039072675175827037	1.9411142208639085e-27	0.0003005805956727513	0.0003005805956727513
0.00026048450117218026	6.876161479144719e-28	0.0002910273707811815	0.0002910273707811816
0	2.4344977442697343e-28	0.0002818024965245506	0.0002818024965245507
0.00039072675175827037	8.614822075098523e-29	0.00027289321356939146	0.0002728932135693915
0.00026048450117218026	3.0469264448775347e-29	0.0002642873544135958	0.0002642873544135958
0.00026048450117218026	1.077112979204652e-29	0.0002559733092204733	0.00025597330922047344
0.00013024225058609013	3.805825843497233e-30	0.00024793999411950083	0.0002479399941195006
0	1.3440935229541903e-30	0.00024017682175725397	0.00024017682175725403
0.00026048450117218026	4.744685100949728e-31	0.00023267367390428107	0.00023267367390428112
0.00039072675175827037	1.674121132634337e-31	0.00022542087594334053	0.0002254208759433405
0	5.904349358478576e-32	0.0002184091730818194	0.0002184091730818194
0.00013024225058609013	2.081454227102362e-32	0.00021162970814657484	0.00021162970814657468
0	7.3345786126065e-33	0.00020507400083313718	0.00020507400083313732
0.00013024225058609013	2.5834535892653733e-33	0.00019873392829340258	0.0001987339282934025
0.00039072675175827037	9.095926495053225e-34	0.00019260170695680658	0.00019260170695680634
0.00039072675175827037	3.201234403967857e-34	0.00018666987548967624	0.00018666987548967624
0	1.1262002733936994e-34	0.00018093127880613053	0.0001809312788061306
0.00026048450117218026	3.960451135785476e-35	0.00017537905305167569	0.00017537905305167566
0.00039072675175827037	1.3922195458367024e-35	0.00017000661148761578	0.00017000661148761572
0	4.8922415601520464e-36	0.00016480763121067365	0.00016480763121067365
0.00026048450117218026	1.7184944243349435e-36	0.00015977604064785187	0.00015977604064785185
0	6.034361342424812e-37	0.00015490600777165692	0.00015490600777165684
0	2.118167231158638e-37	0.0001501919289853974	0.00015019192898539738
0	7.432546599380781e-38	0.00014562841863241887	0.00014562841863241895
0.00013024225058609013	2.607150712846433e-38	0.00014121029908689594	0.00014121029908689602
0	9.142149053333131e-39	0.00013693259138720503	0.000136932591387205
0.00026048450117218026	3.204694335499405e-39	0.00013279050637599559	0.00013279050637599567
0.00026048450117218026	1.123009690974727e-39	0.00012877943631388382	0.00012877943631388377
0.00013024225058609013	3.9340631479502176e-40	0.00012489494693624848	0.00012489494693624848
0	1.3777244701902562e-40	0.00012113276992493928	0.00012113276992493929
0.00026048450117218026	4.82335102810092e-41	0.00011748879576882872	0.00011748879576882868
0.00013024225058609013	1.6881187342276854e-41	0.00011395906698907853	0.00011395906698907848
0.0005209690023443605	5.906454258669223e-42	0.00011053977170676606	0.00011053977170676608
0.00013024225058609013	2.065962784380381e-42	0.00010722723753213546	0.00010722723753213544
0	7.224236275356492e-43	0.00010401792575622658	0.00010401792575622658
0	2.5254405030488893e-43	0.00010090842582699877	0.00010090842582699875
0	8.825920232288984e-44	9.789545009331534e-5	9.789545009331536e-5
0.00013024225058609013	3.0836307524099273e-44	9.49758288013082e-5	9.497582880130824e-5
0	1.0770752900588773e-44	9.214650532869849e-5	9.214650532869845e-5
0.00026048450117218026	3.7610823935056704e-45	8.940453164362391e-5	8.940453164362391e-5
0.00013024225058609013	1.3129991549437216e-45	8.674706397542285e-5	8.674706397542283e-5
0	4.582500716476895e-46	8.417135868565322e-5	8.41713586856532e-5
0	1.5989275082691483e-46	8.167476832838954e-5	8.167476832838955e-5
0	5.577566382470291e-47	7.925473788955044e-5	7.92547378895505e-5
0	1.9451452086054867e-47	7.690880119566197e-5	7.690880119566196e-5
0.00013024225058609013	6.781911891412868e-48	7.463457748306884e-5	7.463457748306881e-5
0.00013024225058609013	2.3639951895440083e-48	7.242976811916848e-5	7.242976811916851e-5
0	8.238285215567987e-49	7.029215346776203e-5	7.029215346776203e-5
0.00026048450117218026	2.8702800697611445e-49	6.821958989110073e-5	6.821958989110076e-5
0.00013024225058609013	9.997935703838873e-50	6.621000688165753e-5	6.621000688165755e-5
0	3.4817403455881695e-50	6.42614043170673e-5	6.426140431706735e-5
0	1.2122263815814781e-50	6.237184983207283e-5	6.23718498320728e-5
0.00013024225058609013	4.219623462965059e-51	6.053947630167128e-5	6.0539476301671265e-5
0	1.468478386346062e-51	5.876247942999659e-5	5.876247942999657e-5
0	5.109360682989008e-52	5.70391154397856e-5	5.703911543978559e-5
0	1.777345792881918e-52	5.536769885757094e-5	5.536769885757091e-5
0	6.181371743170678e-53	5.3746600390016434e-5	5.374660039001645e-5
0.00013024225058609013	2.1493469730907716e-53	5.217424488706887e-5	5.217424488706884e-5
0	7.472020958183685e-54	5.0649109387837034e-5	5.064910938783702e-5
0.00013024225058609013	2.5970519719237597e-54	4.916972124533692e-5	4.91697212453369e-5
0	9.024752697015908e-55	4.773465632644739e-5	4.773465632644739e-5
0	3.135473740972841e-55	4.6342537283622227e-5	4.634253728362224e-5
0	1.0891439232654085e-55	4.499203189508457e-5	4.4992031895084595e-5
0	3.782532434396084e-56	4.368185147040647e-5	4.3681851470406434e-5
0	1.313397992027685e-56	4.241074931853619e-5	4.2410749318536184e-5
0	4.559606150545051e-57	4.117751927549051e-5	4.11775192754905e-5
0	1.5826197678186843e-57	3.9980994289070836e-5	3.998099428907081e-5
0	5.492183910728025e-58	3.882004505809878e-5	3.882004505809878e-5
0	1.9056087007407597e-58	3.7693578723792236e-5	3.769357872379222e-5
0.00013024225058609013	6.610639500753214e-59	3.660053761102368e-5	3.6600537611023694e-5
0	2.292847750790974e-59	3.553989801731422e-5	3.5539898017314224e-5
0	7.951148135507592e-60	3.4510669047523193e-5	3.4510669047523193e-5
0	2.756818828600838e-60	3.351189149229406e-5	3.3511891492294054e-5
0	9.556771828849899e-61	3.254263674840993e-5	3.254263674840993e-5
0	3.312376209640186e-61	3.160200577930334e-5	3.1602005779303346e-5
0	1.1478743962456058e-61	3.0689128114047166e-5	3.068912811404715e-5
0	3.9771883872413735e-62	2.9803160883234604e-5	2.980316088323461e-5
0	1.377798896731579e-62	2.894328789023012e-5	2.8943287890230112e-5
0	4.772260687769006e-63	2.8108718716345067e-5	2.8108718716345084e-5
0	1.652691940008619e-63	2.729868785855918e-5	2.7298687858559176e-5
0	5.722553154000166e-64	2.6512453898471763e-5	2.6512453898471753e-5
0	1.9811560177026977e-64	2.5749298701228032e-5	2.5749298701228025e-5
0	6.85771076624337e-65	2.5008526643222384e-5	2.500852664322236e-5
0	2.373405851216106e-65	2.4289463867434573e-5	2.4289463867434573e-5
0	8.212926080372605e-66	2.3591457565306802e-5	2.359145756530678e-5
0	2.8415648417512834e-66	2.2913875284117452e-5	2.2913875284117452e-5
0	9.829957894354387e-67	2.2256104258854664e-5	2.2256104258854678e-5
0	3.400015072361116e-67	2.1617550767635566e-5	2.161755076763557e-5
0	1.1758333699533373e-67	2.099763950975986e-5	2.0997639509759854e-5
0.00013024225058609013	4.065810377404066e-68	2.039581300552538e-5	2.0395813005525377e-5
0	1.4056768534585227e-68	1.9811531016971125e-5	1.9811531016971125e-5
0	4.859163659652253e-69	1.924426998874919e-5	1.92442699887492e-5
0	1.679483856097297e-69	1.8693522508360928e-5	1.8693522508360938e-5
0	5.80402158729729e-70	1.8158796785025296e-5	1.8158796785025296e-5
0	2.0054954361891187e-70	1.7639616146478102e-5	1.7639616146478106e-5
0	6.928742091076471e-71	1.7135518553030256e-5	1.7135518553030276e-5
0	2.3934686799021293e-71	1.6646056128241204e-5	1.6646056128241204e-5
0	8.266892762763076e-72	1.6170794705590352e-5	1.617079470559034e-5
0	2.8549507437948356e-72	1.570931339055484e-5	1.570931339055484e-5
0	9.85819139696186e-73	1.5261204137526112e-5	1.52612041375261e-5
0	3.403601630148328e-73	1.4826071341020992e-5	1.4826071341020997e-5
0	1.1749613596313464e-73	1.4403531440665064e-5	1.4403531440665059e-5
0	4.055574229615705e-74	1.3993212539447062e-5	1.3993212539447059e-5
0	1.3996696666632668e-74	1.3594754034763396e-5	1.3594754034763384e-5
0	4.829961639096247e-75	1.3207806261790742e-5	1.320780626179075e-5
0	1.6665074069129518e-75	1.283203014874344e-5	1.2832030148743441e-5
0	5.749323487088406e-76	1.2467096883589475e-5	1.2467096883589477e-5
0	1.9832280595285248e-76	1.2112687591816082e-5	1.2112687591816077e-5
0	6.84030501629932e-77	1.1768493024851611e-5	1.176849302485162e-5
0	2.358987533033296e-77	1.1434213258765982e-5	1.1434213258765974e-5
0	8.134365033216777e-78	1.1109557402886209e-5	1.1109557402886207e-5
0	2.8045937541721887e-78	1.0794243317978291e-5	1.0794243317978295e-5
0	9.668631594079226e-79	1.0487997343659255e-5	1.048799734365925e-5
0	3.332800006539397e-79	1.0190554034716699e-5	1.0190554034716697e-5
0	1.148690752311601e-79	9.901655906025255e-6	9.90165590602525e-6
0	3.958649579358608e-80	9.621053185760946e-6	9.621053185760944e-6
0	1.3640851630049624e-80	9.348503576626146e-6	9.348503576626144e-6
0	4.699880575936055e-81	9.083772024808293e-6	9.083772024808295e-6
0	1.619136590050645e-81	8.826630496406013e-6	8.826630496406017e-6
0	5.577401237526301e-82	8.576857761066293e-6	8.576857761066291e-6
0	1.921022408101164e-82	8.33423918258579e-6	8.33423918258579e-6
0	6.615847897761474e-83	8.098566516238566e-6	8.098566516238564e-6
0	2.278198309291286e-83	7.869637712601208e-6	7.869637712601212e-6
0	7.844239737460906e-84	7.647256727654861e-6	7.647256727654865e-6
0	2.700622573042209e-84	7.4312333389515624e-6	7.431233338951564e-6
0	9.296746908535528e-85	7.221382967640268e-6	7.221382967640268e-6
0	3.2000191294085825e-85	7.017526506155131e-6	7.0175265061551285e-6
0	1.1013591395840437e-85	6.8194901513759565e-6	6.819490151375953e-6
0	3.790186037688864e-86	6.6271052430774765e-6	6.627105243077475e-6
0	1.3042103253561216e-86	6.4402081074907316e-6	6.440208107490732e-6
0	4.487357118220098e-87	6.258639905806178e-6	6.258639905806174e-6
0	1.5437958665248984e-87	6.082246487454207e-6	6.0822464874542084e-6
0	5.310625777423723e-88	5.910878248004607e-6	5.9108782480046116e-6
0	1.8266630723763916e-88	5.744389991532135e-6	5.744389991532136e-6
0	6.282441584891962e-89	5.582640797300743e-6	5.5826407973007435e-6
0	2.160508901361503e-89	5.425493890624204e-6	5.425493890624204e-6
0	7.429191932230932e-90	5.272816517765965e-6	5.272816517765963e-6
0	2.554379012498213e-90	5.124479824745636e-6	5.124479824745636e-6
0	8.78188316793205e-91	4.9803587399244434e-6	4.98035873992444e-6
0.00013024225058609013	3.018900827732361e-91	4.8403318602461605e-6	4.840331860246163e-6
0	1.0376938008887398e-91	4.704281341014541e-6	4.704281341014545e-6
0	3.566556344510415e-92	4.572092789092139e-6	4.572092789092138e-6
0	1.2257128833275134e-92	4.443655159409649e-6	4.443655159409648e-6
0	4.212001394965469e-93	4.318860654678511e-6	4.318860654678511e-6
0	1.4472669726470683e-93	4.197604628203265e-6	4.197604628203264e-6
0	4.972439163124794e-94	4.079785489693738e-6	4.079785489693738e-6
0	1.708249395697318e-94	3.965304613980472e-6	3.9653046139804725e-6
0	5.868057070176635e-95	3.854066252540123e-6	3.854066252540126e-6
0	2.0155747990880993e-95	3.745977447740758e-6	3.7459774477407577e-6
0	6.922537650010566e-96	3.640947949719965e-6	3.640947949719965e-6
0.00013024225058609013	2.3773538313188908e-96	3.5388901358116854e-6	3.538890135811686e-6
0	8.163655797724583e-97	3.4397189324404833e-6	3.439718932440483e-6
0	2.8030973330544673e-97	3.343351739404691e-6	3.3433517394046924e-6
0	9.623976822927453e-98	3.249708356472554e-6	3.249708356472555e-6
0	3.303954962059805e-98	3.158710912217935e-6	3.1587109122179353e-6
0	1.1341672124308994e-98	3.0702837950247205e-6	3.0702837950247196e-6
0	3.89299399273236e-99	2.98435358619131e-6	2.9843535861913097e-6
0	1.3361472076483666e-99	2.900848995068928e-6	2.900848995068927e-6
0	4.585524976496533e-100	2.819700796169632e-6	2.819700796169633e-6
0	1.5735778947648218e-100	2.7408417681820896e-6	2.740841768182088e-6
0.00013024225058609013	5.399482050052398e-101	2.6642066348351397e-6	2.6642066348351406e-6
0	1.8525966420362718e-101	2.589732007551228e-6	2.5897320075512276e-6
0	6.355866958542866e-102	2.5173563298336186e-6	2.5173563298336173e-6
0	2.1803896652726928e-102	2.4470198233332038e-6	2.447019823333204e-6
0	7.47926734905621e-103	2.3786644355424416e-6	2.378664435542441e-6
0	2.565369089192767e-103	2.312233789065697e-6	2.312233789065698e-6
0	8.798461620076096e-104	2.247673132416912e-6	2.247673132416913e-6
0	3.017379555087102e-104	2.184929292297111e-6	2.184929292297112e-6
0.00013024225058609013	1.0347124623448482e-104	2.12395062730581e-6	2.123950627305811e-6
0	3.5479392513912566e-105	2.064686983041869e-6	2.064686983041869e-6
0	1.2164650852280256e-105	2.0070896485507547e-6	2.0070896485507556e-6
0	4.1705210403209136e-106	1.9511113140766256e-6	1.9511113140766256e-6
0	1.429711446323118e-106	1.8967060300788904e-6	1.8967060300788904e-6
0	4.900880279104107e-107	1.8438291674743031e-6	1.8438291674743025e-6
0	1.6798388635544842e-107	1.7924373790668073e-6	1.792437379066808e-6
0	5.757437009201995e-108	1.7424885621286248e-6	1.7424885621286246e-6
0	1.973145043215511e-108	1.6939418220972039e-6	1.6939418220972033e-6
0	6.761721435160591e-109	1.646757437353802e-6	1.6467574373538007e-6
0	2.3169901581726477e-109	1.6008968250505503e-6	1.60089682505055e-6
0	7.938893064095566e-110	1.5563225079539112e-6	1.5563225079539118e-6
0	2.7199740538869006e-110	1.5129980822734523e-6	1.5129980822734527e-6
0	9.318345559386894e-111	1.4708881864458575e-6	1.4708881864458564e-6
0	3.1921426912281176e-111	1.429958470845026e-6	1.4299584708450246e-6
0	1.0934411315135797e-111	1.3901755683900688e-6	1.3901755683900694e-6
0	3.745228600376508e-112	1.3515070660238583e-6	1.3515070660238583e-6
0	1.2827182024378615e-112	1.3139214770356663e-6	1.3139214770356661e-6
0	4.392930892147536e-113	1.2773882142022853e-6	1.2773882142022857e-6
0	1.504346414382571e-113	1.2418775637227825e-6	1.2418775637227825e-6
0	5.15124126880737e-114	1.2073606599228517e-6	1.2073606599228515e-6
0	1.7637891208728767e-114	1.1738094607054714e-6	1.1738094607054708e-6
0	6.038823515508484e-115	1.1411967237252953e-6	1.1411967237252962e-6
0	2.067421849020149e-115	1.1094959832649331e-6	1.1094959832649327e-6
0	7.077455158603307e-116	1.078681527791915e-6	1.0786815277919156e-6
0	2.422682959127021e-116	1.0487283781758591e-6	1.0487283781758591e-6
0	8.292541374598602e-117	1.0196122665459241e-6	1.019612266545924e-6
0	2.838248933661326e-117	9.913096157693105e-7	9.913096157693105e-7
0	9.71371285383927e-118	9.637975195321338e-7	9.637975195321345e-7
0	3.324238282791678e-118	9.37053723004589e-7	9.370537230045887e-7
0	1.1375521201380839e-118	9.110566040728626e-7	9.110566040728622e-7
0	3.89244869318329e-119	8.857851551208373e-7	8.857851551208374e-7
0	1.3318247634669861e-119	8.612189653450938e-7	8.612189653450932e-7
0	4.556632787924774e-120	8.373382035872758e-7	8.373382035872757e-7
0.00013024225058609013	1.558884326072945e-120	8.141236016683551e-7	8.141236016683552e-7
