Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.703809306569343	0.6965777609683743	0.007395059238863375	0.7039728202072376
0.1648038321167883	0.15740936209926285	0.005989444770034015	0.16339880686929686
0.04961222627737226	0.04693276381814789	0.004828006365978439	0.05176077018412633
0.01824817518248175	0.013769921142115128	0.004015370482636616	0.017785291624751745
0.00843978102189781	0.003966539057213679	0.0034529941640447084	0.007419533221258387
0.0034215328467153286	0.0011246166699543211	0.003046286958230868	0.004170903628185189
0.0037636861313868615	0.0003146398157784975	0.002736167839862932	0.0030508076556414296
0.002166970802919708	8.704393909132415e-5	0.0024886860092596264	0.002575729948350951
0.0019388686131386861	2.385002203948639e-5	0.0022841642482004927	0.0023080142702399794
0.0017107664233576643	6.480767794254712e-6	0.0021106900087662674	0.002117170776560522
0.002052919708029197	1.7482445264663744e-6	0.0019606519913433536	0.0019624002358698193
0.0015967153284671533	4.6857846282400695e-7	0.0018289282553955047	0.0018293968338583281
0.0015967153284671533	1.248731014212278e-7	0.0017119139172367779	0.0017120387903381993
0.0012545620437956204	3.310655356629876e-8	0.0016069758642611378	0.0016070089708147036
0.0015967153284671533	8.736356454064401e-9	0.0015121314084934458	0.0015121401448498998
0.0013686131386861315	2.2956173846565987e-9	0.0014258496796034949	0.0014258519752208796
0.0009124087591240876	6.008660380370707e-10	0.0013469235709405226	0.00134692417180656
0.0015967153284671533	1.5671131720130673e-10	0.0012743841217976127	0.0012743842785089296
0.0012545620437956204	4.073672663696602e-11	0.001207441479045829	0.0012074415197825558
0.0011405109489051094	1.0556969602383384e-11	0.0011454431013766593	0.001145443111933629
0.0012545620437956204	2.7280489440785546e-12	0.0010878434921041855	0.0010878434948322344
0.0009124087591240876	7.030837171603364e-13	0.0010341818435331861	0.00103418184423627
0.0007983576642335766	1.8074967791281323e-13	0.0009840652352403002	0.00098406523542105
0.0010264598540145986	4.635854793992322e-14	0.0009371558097277396	0.0009371558097740982
0.0015967153284671533	1.1863796508649895e-14	0.0008931608473073665	0.0008931608473192305
0.0009124087591240876	3.0297954929169466e-15	0.0008518249880950355	0.0008518249880980655
0.0013686131386861315	7.722323870399695e-16	0.0008129240670116823	0.0008129240670124543
0.0013686131386861315	1.9645939343326998e-16	0.0007762601763774693	0.0007762601763776656
0.0006843065693430657	4.9891769991499584e-17	0.0007416576739064457	0.0007416576739064953
0.0005702554744525547	1.2648942831348498e-17	0.000708959926725945	0.0007089599267259575
0.00034215328467153286	3.2017222007818364e-18	0.0006780266341710547	0.0006780266341710581
0.0006843065693430657	8.091879208298561e-19	0.0006487316099233558	0.0006487316099233573
0.0013686131386861315	2.0421201785850375e-19	0.0006209609318429504	0.0006209609318429506
0.0007983576642335766	5.1464416012199673e-20	0.0005946113884828188	0.0005946113884828187
0.0010264598540145986	1.2952463981978595e-20	0.0005695891667731599	0.0005695891667731597
0.0006843065693430657	3.2556770579876983e-21	0.000545808737116466	0.000545808737116466
0.0002281021897810219	8.173277110021376e-22	0.000523191901129282	0.000523191901129282
0.0007983576642335766	2.04945343313075e-22	0.0005016669742103799	0.0005016669742103796
0.0005702554744525547	5.133179364153763e-23	0.00048116808051879554	0.00048116808051879565
0.0007983576642335766	1.2842802297676292e-23	0.0004616345421823016	0.00046163454218230154
0.00034215328467153286	3.2097812775442655e-24	0.00044301034790310626	0.0004430103479031065
0.0002281021897810219	8.01400600666907e-25	0.0004252436887880431	0.0004252436887880431
0.00011405109489051095	1.9989311296373208e-25	0.00040828655135925177	0.0004082865513592519
0.0002281021897810219	4.9812053209903873e-26	0.0003920943594149579	0.00039209435941495765
0.0005702554744525547	1.2401471072955079e-26	0.00037662565779721666	0.0003766256577972168
0.0002281021897810219	3.0848005118746313e-27	0.000361841832252754	0.000361841832252754
0.0002281021897810219	7.666698237428913e-28	0.0003477068604969201	0.00034770686049692023
0.0002281021897810219	1.9038324072937322e-28	0.00033418709035047217	0.0003341870903504724
0.00011405109489051095	4.7238835896406397e-29	0.00032125104144640945	0.0003212510414464094
0.0004562043795620438	1.1711979482332787e-29	0.00030886922752480973	0.00030886922752480973
0.0002281021897810219	2.901563445417687e-30	0.00029701399676752957	0.00029701399676752973
0.0002281021897810219	7.183134905998969e-31	0.0002856593879876915	0.0002856593879876916
0.0010264598540145986	1.7769910625193145e-31	0.00027478100079387135	0.0002747810007938714
0.0002281021897810219	4.392931196905404e-32	0.0002643558781060362	0.0002643558781060362
0.00011405109489051095	1.0852499486505689e-32	0.0002543623996178792	0.000254362399617879
0.00011405109489051095	2.6792872191850795e-33	0.00024478018498496506	0.00024478018498496506
0.00034215328467153286	6.6104414527480765e-34	0.0002355900056755034	0.00023559000567550346
0.00011405109489051095	1.6299361379307016e-34	0.0002267737045551021	0.00022677370455510219
0.0002281021897810219	4.016489048149537e-35	0.00021831412239218552	0.00021831412239218541
0.0002281021897810219	9.891567265322334e-36	0.00021019503056993177	0.00021019503056993186
0.00011405109489051095	2.4346275550530676e-36	0.00020240106937609783	0.0002024010693760978
0.0002281021897810219	5.989009252813479e-37	0.00019491769131603737	0.00019491769131603745
0	1.4724424984105441e-37	0.0001877311089583311	0.00018773110895833114
0	3.6181641462877763e-38	0.00018082824687816254	0.00018082824687816256
0.00011405109489051095	8.886079348012581e-39	0.0001741966973121327	0.00017419669731213273
0.00011405109489051095	2.1812695635167803e-39	0.0001678246791806165	0.0001678246791806164
0	5.351687685232441e-40	0.00016170100017089405	0.00016170100017089405
0	1.3123790963360073e-40	0.00015581502160687513	0.00015581502160687515
0.00011405109489051095	3.2167673174606063e-41	0.0001501566258598865	0.00015015662585988652
0	7.880908810568363e-42	0.00014471618608024147	0.00014471618608024152
0	1.9298947352623213e-42	0.00013948453805161433	0.00013948453805161435
0	4.723846827732016e-43	0.00013445295398996774	0.00013445295398996788
