Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.3707801094890511	0.352008339225039	0.023386443308208563	0.37539478253324754
0.1897810218978102	0.16079672470715325	0.015611740339683409	0.1764084650468367
0.11541970802919709	0.1018936738959413	0.011994952234297635	0.11388862613023894
0.06945711678832117	0.06750055578053597	0.009453344195635196	0.07695389997617116
0.049726277372262775	0.04541509550455844	0.00756686918734514	0.05298196469190358
0.03489963503649635	0.030766724381417854	0.006144878343387772	0.03691160272480563
0.027144160583941607	0.02091416016655692	0.005064641071578019	0.025978801238134938
0.017563868613138685	0.014241679032330154	0.004238545654578323	0.018480224686908478
0.012089416058394161	0.009706602932697275	0.0036021699338614666	0.013308772866558741
0.008895985401459854	0.006618313110614221	0.003107771455208221	0.009726084565822442
0.008097627737226278	0.004513123052784948	0.002719918297661481	0.007233041350446428
0.007527372262773723	0.0030773847700149067	0.002412316831760035	0.005489701601774941
0.005018248175182482	0.0020980466393131646	0.0021654534931686872	0.004263500132481852
0.005360401459854015	0.0014300424710279652	0.001964834866581191	0.003394877337609156
0.002052919708029197	0.000974464826085268	0.0017996774465075412	0.002774142272592809
0.0026231751824817517	0.0006638302652722753	0.0016619359745473348	0.002325766239819611
0.0026231751824817517	0.00045208129336772135	0.0015455855237322654	0.001997666817099986
0.0028512773722627737	0.00030778165129736	0.001446092623304996	0.001753874274602356
0.0026231751824817517	0.0002094767328416448	0.0013600264382655422	0.001569503171107187
0.0007983576642335766	0.0001425270487499325	0.001284773234833214	0.0014273002835831468
0.0009124087591240876	9.694595383005596e-5	0.001218326745245063	0.0013152726990751191
0.0005702554744525547	6.59228562457467e-5	0.001159134164404108	0.0012250570206498543
0.0015967153284671533	4.481461466803886e-5	0.0011059828562700656	0.0011507974709381043
0.00034215328467153286	3.0456796910353704e-5	0.0010579168268853572	0.0010883736237957105
0.0009124087591240876	2.0693472494588394e-5	0.001014174962330784	0.001034868434825372
0.0004562043795620438	1.4056292833093324e-5	0.0009741451924187338	0.0009882014852518272
0.0005702554744525547	9.545532157889672e-6	0.0009373303240971632	0.0009468758562550524
0.0009124087591240876	6.480745983027571e-6	0.0009033224438840036	0.000909803189867031
0.00034215328467153286	4.398948134367799e-6	0.0008717836298659823	0.0008761825780003498
0.0002281021897810219	2.9852110680913704e-6	0.0008424313253713245	0.0008454165364394159
0.0002281021897810219	2.0253815829549043e-6	0.0008150271706945814	0.0008170525522775362
0.0006843065693430657	1.3738755982247251e-6	0.0007893684119304139	0.0007907422875286384
0.0002281021897810219	9.317506543951315e-7	0.0007652812404394025	0.0007662129910937974
0.00011405109489051095	6.317810926390125e-7	0.0007426155870064162	0.0007432473680990549
0.0004562043795620438	4.2830280731387834e-7	0.0007212410189810569	0.0007216693217883709
0.00034215328467153286	2.9030547964015846e-7	0.0007010434793710896	0.0007013337848507298
0.0002281021897810219	1.967352062076251e-7	0.0006819226732231415	0.000682119408429349
0.00011405109489051095	1.333011475020197e-7	0.0006637899553413714	0.0006639232564888736
0.0002281021897810219	9.030523970515238e-8	0.0006465666092847594	0.000646656914524465
0.0009124087591240876	6.11676049878361e-8	0.0006301824341318102	0.0006302436017367984
0.0004562043795620438	4.1424910290945315e-8	0.0006145745752285477	0.0006146160001388388
0	2.805015525152744e-8	0.0005996865498673605	0.0005997146000226123
0.00034215328467153286	1.899085357074616e-8	0.0005854674299050738	0.0005854864207586444
0.00034215328467153286	1.2855562148017105e-8	0.0005718711516814144	0.0005718840072435628
0.00034215328467153286	8.70115289615049e-9	0.0005588559299454758	0.0005588646310983721
0.0004562043795620438	5.888482163608166e-9	0.0005463837573508054	0.0005463896458329691
0.00034215328467153286	3.984486758671145e-9	0.0005344199748153682	0.0005344239593021267
0.0002281021897810219	2.695786098299344e-9	0.0005229329009377828	0.0005229355967238811
0.0005702554744525547	1.8236604601319896e-9	0.0005118935109204057	0.0005118953345808655
0.00034215328467153286	1.2335293262524358e-9	0.0005012751572250172	0.0005012763907543433
0.00011405109489051095	8.342636021190251e-10	0.0004910533255913155	0.0004910541598549176
0.0002281021897810219	5.641657999615471e-10	0.000481205421167103	0.0004812059853329029
0.0002281021897810219	3.8147064744311486e-10	0.0004717105803960732	0.0004717109618667211
0.00034215328467153286	2.5790967260254473e-10	0.0004625495050329658	0.00046254976294263835
0.00011405109489051095	1.7435220365726258e-10	0.0004537043152436573	0.0004537044895958608
0.0002281021897810219	1.1785328394260602e-10	0.00044515841922792594	0.00044515853708121004
0.0006843065693430657	7.96547100279835e-11	0.0004368963971970517	0.0004368964768517616
0.0002281021897810219	5.3831664181038423e-11	0.00042890389786422135	0.00042890395169588563
0.0002281021897810219	3.637656890376676e-11	0.0004211675458761946	0.00042116758225276343
0.00011405109489051095	2.4579000368035636e-11	0.0004136748588402953	0.0004136748834192956
0.00034215328467153286	1.660604433375936e-11	0.00040641417278991385	0.00040641418939595813
0.00034215328467153286	1.1218339266861698e-11	0.00039937457509083333	0.0003993745863091724
0.0004562043795620438	7.577958469567682e-12	0.0003925458439252098	0.00039254585150316843
0.00011405109489051095	5.118444400747282e-12	0.0003859183936041196	0.0003859183987225639
0.00011405109489051095	3.456899018555783e-12	0.00037948322505674625	0.000379483228513645
0.0002281021897810219	2.33452816908622e-12	0.0003732318809272751	0.00037323188326180334
0.0004562043795620438	1.576434853467732e-12	0.0003671564047817009	0.0003671564063581357
0.00011405109489051095	1.0644325800890015e-12	0.0003612493039879098	0.00036124930505234196
0.00034215328467153286	7.186645525816957e-13	0.0003555035158851597	0.000355503516603824
0.00034215328467153286	4.851777927126159e-13	0.00034991237690465437	0.00034991237738983213
0.00034215328467153286	3.275238253791138e-13	0.00034446959434247473	0.000344469594669998
0	2.210817135220353e-13	0.00033916922052046485	0.00033916922074154663
0.00034215328467153286	1.4922147014863893e-13	0.00033400562910064886	0.0003340056292498706
0.0002281021897810219	1.0071148117383546e-13	0.0003289734933448583	0.0003289734934455697
0.00011405109489051095	6.796673664436934e-14	0.0003240677661341769	0.0003240677662021439
0.0004562043795620438	4.586529501950997e-14	0.00031928366158285974	0.00031928366162872507
0.0004562043795620438	3.0948731823681476e-14	0.0003146166380990348	0.0003146166381299836
0.0006843065693430657	2.0882041579355343e-14	0.00031006238276003406	0.0003100623827809161
0.0004562043795620438	1.408883262183364e-14	0.00030561679688391794	0.00030561679689800693
0.0006843065693430657	9.50494320680335e-15	0.000301275982690867	0.0003012759827003717
0.0002281021897810219	6.412051465797985e-15	0.00029703623095885895	0.0002970362309652709
0.00034215328467153286	4.325316671185897e-15	0.0002928940095875741	0.00029289400959189914
0.00011405109489051095	2.917512472721542e-15	0.0002888459529929212	0.00028884595299583863
