Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	6.379216360394527e-44	9.184633860091016e-5	9.184633860091012e-5
0	2.1026357000203123e-44	8.937226538272301e-5	8.937226538272302e-5
0.00013024225058609013	6.930213807241377e-45	8.697432986258017e-5	8.697432986258015e-5
0	2.2841013050885728e-45	8.464976981335905e-5	8.464976981335904e-5
0	7.527841124165897e-46	8.239594335377746e-5	8.239594335377746e-5
0.00013024225058609013	2.4809162354369653e-46	8.021032265524658e-5	8.021032265524656e-5
0.00013024225058609013	8.175993649659818e-47	7.809048803767727e-5	7.809048803767732e-5
0.00013024225058609013	2.6943622569494097e-47	7.603412242641182e-5	7.603412242641185e-5
0.00013024225058609013	8.878889004402217e-48	7.403900614471179e-5	7.403900614471181e-5
0	2.925827152965298e-48	7.21030120182896e-5	7.210301201828963e-5
0.00026048450117218026	9.641093559455882e-49	7.02241007702401e-5	7.022410077024009e-5
0	3.1768134292399556e-49	6.840031668643391e-5	6.840031668643392e-5
0	1.0467551065271096e-49	6.662978353298908e-5	6.662978353298908e-5
0.00039072675175827037	3.448947729428983e-50	6.491070070885514e-5	6.491070070885512e-5
0	1.1363613617043814e-50	6.324133961784176e-5	6.324133961784176e-5
0	3.7439910188113746e-51	6.162004024560953e-5	6.162004024560953e-5
0	1.2335075146177854e-51	6.004520792822543e-5	6.004520792822544e-5
0.00013024225058609013	4.063849598635137e-52	5.851531029988106e-5	5.8515310299881044e-5
0	1.3388207642948055e-52	5.702887440828314e-5	5.702887440828312e-5
0	4.410587018514352e-53	5.558448398706353e-5	5.558448398706354e-5
0.00013024225058609013	1.4529800332046853e-53	5.418077687532366e-5	5.418077687532365e-5
0	4.786436959758341e-54	5.2816442575136455e-5	5.281644257513646e-5
0	1.576720204061698e-54	5.149021993847888e-5	5.1490219938478884e-5
0	5.193817168404806e-55	5.020089497566617e-5	5.020089497566616e-5
0	1.7108367017739266e-55	4.894729877791141e-5	4.894729877791141e-5
0	5.635344523094364e-56	4.772830554714281e-5	4.772830554714283e-5
0.00013024225058609013	1.856190448526855e-56	4.654283072668033e-5	4.654283072668034e-5
0	6.113851329802355e-57	4.5389829226807135e-5	4.538982922680713e-5
0	2.0137132222521667e-57	4.4268293739671784e-5	4.426829373967174e-5
0.00013024225058609013	6.63240294287605e-58	4.3177253138328336e-5	4.317725313832834e-5
0	2.1844134511751394e-58	4.211577095506424e-5	4.211577095506425e-5
0	7.194316819855884e-59	4.108294393448268e-5	4.10829439344827e-5
0.00013024225058609013	2.369382479773827e-59	4.007790065710244e-5	4.0077900657102436e-5
0	7.803183126236468e-60	3.909980022950871e-5	3.909980022950871e-5
0	2.569801344335314e-60	3.814783103734448e-5	3.8147831037344475e-5
0	8.462887015698116e-61	3.722120955766442e-5	3.7221209557664436e-5
0	2.7869480993760332e-61	3.6319179227394084e-5	3.631917922739406e-5
0.00013024225058609013	9.177632721469429e-62	3.544100936483838e-5	3.544100936483836e-5
0	3.0222057395227526e-62	3.458599414137478e-5	3.458599414137481e-5
0	9.951969605425475e-63	3.3753451600639364e-5	3.375345160063935e-5
0.00013024225058609013	3.2770707650480717e-63	3.2942722722680114e-5	3.294272272268013e-5
0	1.0790820323350802e-63	3.2153170530703994e-5	3.215317053070399e-5
0	3.553162443141134e-64	3.138417923818559e-5	3.1384179238185576e-5
0	1.169951127757157e-64	3.063515343423918e-5	3.063515343423918e-5
0	3.852232821193165e-65	2.9905517305279053e-5	2.990551730527905e-5
0	1.26838055419634e-65	2.919471389110931e-5	2.919471389110931e-5
0	4.176177552914283e-66	2.850220437369192e-5	2.8502204373691923e-5
0	1.3749938459253035e-66	2.7827467396943418e-5	2.7827467396943428e-5
0	4.5270476029991506e-67	2.7169998416004637e-5	2.7169998416004627e-5
0	1.4904656126641583e-67	2.6529309074516976e-5	2.6529309074516973e-5
0	4.907061901354163e-68	2.5904926608520935e-5	2.5904926608520925e-5
0	1.6155257003181275e-68	2.5296393275670706e-5	2.5296393275670693e-5
0.00013024225058609013	5.318621023619259e-69	2.4703265808531294e-5	2.47032658085313e-5
0	1.750963689113973e-69	2.4125114890792288e-5	2.412511489079228e-5
0	5.764321980897341e-70	2.3561524655297296e-5	2.356152465529728e-5
0	1.897633756389749e-70	2.3012092202847448e-5	2.3012092202847465e-5
0	6.246974208280393e-71	2.2476427140793963e-5	2.247642714079396e-5
0.00013024225058609013	2.0564599334867872e-71	2.195415114048745e-5	2.1954151140487448e-5
0	6.769616848973536e-72	2.1444897512702196e-5	2.1444897512702186e-5
0	2.228441788563258e-72	2.094831080019926e-5	2.0948310800199267e-5
0	7.335537438609372e-73	2.046404638663762e-5	2.0464046386637613e-5
0	2.4146605697093524e-73	1.999177012108256e-5	1.999177012108255e-5
0	7.948292102761213e-74	1.9531157957400787e-5	1.9531157957400787e-5
0	2.616285845510375e-74	1.9081895607867768e-5	1.9081895607867757e-5
0	8.6117273897556795e-75	1.864367821034737e-5	1.864367821034737e-5
0	2.8345826831921463e-75	1.8216210008436944e-5	1.821621000843695e-5
0.00026048450117218026	9.330003870705959e-76	1.7799204044001263e-5	1.7799204044001266e-5
0	3.070919407711032e-76	1.7392381861548088e-5	1.7392381861548098e-5
0	1.0107621649296255e-76	1.6995473223925163e-5	1.6995473223925167e-5
0	3.326775988637632e-77	1.660821583884481e-5	1.6608215838844814e-5
0	1.0949447935307252e-77	1.6230355095766006e-5	1.6230355095766023e-5
0	3.6037531054495146e-78	1.5861643812687535e-5	1.5861643812687535e-5
0	1.1860746848251312e-78	1.550184199242705e-5	1.5501841992427054e-5
0	3.9035819459167787e-79	1.5150716587982006e-5	1.5150716587982006e-5
0	1.28472116308568e-79	1.4808041276587393e-5	1.4808041276587396e-5
0	4.228134796658604e-80	1.4473596242104008e-5	1.4473596242104013e-5
0	1.3914999466583684e-80	1.4147167965388285e-5	1.4147167965388285e-5
0	4.579436489695666e-81	1.3828549022311169e-5	1.3828549022311172e-5
0	1.5070769110952914e-81	1.3517537889109365e-5	1.3517537889109358e-5
0	4.9596767739502875e-82	1.3213938754766825e-5	1.321393875476683e-5
0	1.6321721563321646e-82	1.2917561340138704e-5	1.29175613401387e-5
0	5.371223686184093e-83	1.2628220723542911e-5	1.2628220723542918e-5
0	1.7675644023937115e-83	1.2345737172557548e-5	1.2345737172557551e-5
0	5.816638001844248e-84	1.2069935981773872e-5	1.206993598177387e-5
0	1.9140957400759257e-84	1.180064731626641e-5	1.1800647316266409e-5
0	6.29868885274995e-85	1.1537706060552111e-5	1.1537706060552118e-5
0	2.072676765177452e-85	1.1280951672821022e-5	1.1280951672821025e-5
0	6.820370605528602e-86	1.1030228044230415e-5	1.1030228044230417e-5
0	2.244292127145596e-86	1.0785383363063963e-5	1.0785383363063966e-5
0	7.384921102247797e-87	1.054626998356566e-5	1.0546269983565657e-5
0	2.4300065254792015e-87	1.0312744299267302e-5	1.0312744299267297e-5
0	7.995841372828859e-88	1.0084666620635635e-5	1.0084666620635637e-5
0	2.6309711899058466e-88	9.86190105687337e-6	9.861901056873376e-6
0	8.65691693761923e-89	9.644315401714789e-6	9.644315401714787e-6
0	2.848430883239838e-89	9.431781023064346e-6	9.431781023064346e-6
0	9.372240827995944e-90	9.224172756332382e-6	9.224172756332384e-6
0	3.0837314689480256e-90	9.021368801328695e-6	9.021368801328698e-6
0	1.0146238463126725e-90	8.82325062258064e-6	8.823250622580637e-6
0	3.338328088820295e-91	8.629702852947724e-6	8.629702852947724e-6
0	1.0983694532090762e-91	8.440613200410412e-6	8.44061320041041e-6
0	3.613793999781316e-92	8.255872357915668e-6	8.255872357915668e-6
0	1.188978204252162e-92	8.075373916166843e-6	8.075373916166845e-6
0	3.9118301228108505e-93	7.899014279249907e-6	7.89901427924991e-6
0	1.2870093709852406e-93	7.726692582992837e-6	7.726692582992838e-6
0	4.234275361184814e-94	7.558310615958757e-6	7.558310615958755e-6
0	1.3930675875193658e-94	7.393772742977767e-6	7.393772742977768e-6
0	4.5831177498339325e-95	7.232985831126247e-6	7.232985831126244e-6
0	1.5078065154940032e-95	7.075859178065807e-6	7.0758591780658105e-6
0	4.960506502567579e-96	6.922304442657999e-6	6.922304442657995e-6
0	1.6319328041472074e-96	6.77223557777384e-6	6.772235577773839e-6
0	5.368765029257358e-97	6.625568765220761e-6	6.62556876522076e-6
0	1.7662103691889347e-97	6.482222352712346e-6	6.482222352712346e-6
0	5.8104050008485976e-98	6.342116792809468e-6	6.342116792809472e-6
0	1.9114650160686194e-98	6.2051745837639036e-6	6.205174583763902e-6
0	6.2881415463037654e-99	6.071320212198478e-6	6.071320212198481e-6
0	2.0685894352771657e-99	5.940480097560198e-6	5.940480097560199e-6
0	6.804909672314944e-100	5.8125825382852485e-6	5.812582538285249e-6
0	2.2385485995362938e-100	5.687557659617245e-6	5.687557659617244e-6
0	7.363882003894367e-101	5.5653373630222024e-6	5.5653373630222e-6
0.00013024225058609013	2.4223855951176466e-101	5.445855277145926e-6	5.445855277145927e-6
0	7.96848795180388e-102	5.329046710261607e-6	5.329046710261606e-6
0	2.6212279221144678e-102	5.214848604157261e-6	5.21484860415726e-6
0	8.622434421263891e-103	5.10319948941471e-6	5.10319948941471e-6
0	2.8362943012750247e-103	4.994039442033466e-6	4.9940394420334685e-6
0	9.329728185538447e-104	4.8873100413546985e-6	4.887310041354697e-6
0	3.0689020280158147e-104	4.782954329242079e-6	4.78295432924208e-6
0	1.0094700057880807e-104	4.680916770477978e-6	4.6809167704779765e-6
0	3.320474917481727e-105	4.5811432143348655e-6	4.581143214334864e-6
0	1.0922031006000166e-105	4.4835808572834495e-6	4.483580857283448e-6
0	3.5925518880286796e-106	4.388178206800241e-6	4.3881782068002375e-6
0	1.1816780364739464e-106	4.2948850462388145e-6	4.294885046238811e-6
0	3.886796234292712e-107	4.203652400730197e-6	4.203652400730195e-6
0	1.2784416315102612e-107	4.1144325040790884e-6	4.114432504079086e-6
0	4.20500564510023e-108	4.027178766623835e-6	4.027178766623836e-6
0	1.3830848811212145e-108	3.941845744029202e-6	3.941845744029206e-6
0	4.549123025891222e-109	3.858389106982106e-6	3.858389106982106e-6
0	1.4962465151292292e-109	3.776765611761497e-6	3.776765611761497e-6
0.00013024225058609013	4.921248190096672e-110	3.6969330716546797e-6	3.696933071654679e-6
0	1.6186168404445626e-110	3.6188503291931925e-6	3.6188503291931933e-6
0	5.3236504890614266e-111	3.542477229182465e-6	3.542477229182464e-6
0	1.7509418921913094e-111	3.4677745925002583e-6	3.4677745925002587e-6
0	5.758782455664312e-112	3.3947041906398356e-6	3.3947041906398364e-6
0	1.8940279179779953e-112	3.3232287209745726e-6	3.3232287209745735e-6
0	6.22929454279139e-113	3.2533117827215887e-6	3.2533117827215882e-6
0	2.0487462219818195e-113	3.1849178535827126e-6	3.1849178535827126e-6
0	6.738051044301048e-114	3.1180122670418546e-6	3.118012267041856e-6
0	2.2160383976458848e-114	3.052561190298551e-6	3.052561190298551e-6
0	7.288147293118995e-115	2.9885316028181495e-6	2.9885316028181486e-6
0	2.3969219800886567e-115	2.925891275479776e-6	2.925891275479776e-6
0	7.88292823865918e-116	2.8646087503038348e-6	2.8646087503038344e-6
0	2.592496551808243e-116	2.8046533207414288e-6	2.804653320741428e-6
0	8.52600851392594e-117	2.7459950125086523e-6	2.7459950125086515e-6
0	2.8039503379453062e-117	2.688604564949318e-6	2.6886045649493177e-6
0	9.221294111463231e-118	2.6324534129101646e-6	2.632453412910165e-6
0	3.0325673302633066e-118	2.5775136691132e-6	2.5775136691131994e-6
0	9.973005796828732e-119	2.523758107010256e-6	2.5237581070102555e-6
0	3.279734982130186e-119	2.471160144105413e-6	2.471160144105414e-6
0	1.0785704398540369e-119	2.419693825731305e-6	2.419693825731305e-6
0	3.546952520160284e-120	2.369333809265919e-6	2.3693338092659193e-6
0	1.1664318124531011e-120	2.320055348776808e-6	2.3200553487768087e-6
0	3.8358399218183762e-121	2.2718342800801304e-6	2.271834280080131e-6
0	1.2614172067118184e-121	2.224647006202331e-6	2.2246470062023294e-6
0	4.1481476122213674e-122	2.1784704832326373e-6	2.1784704832326373e-6
0	1.364102007141984e-122	2.1332822065549887e-6	2.1332822065549895e-6
0	4.485766937619663e-123	2.0890601974482727e-6	2.089060197448271e-6
0	1.4751079156101321e-123	2.0457829900442413e-6	2.0457829900442413e-6
0	4.850741477625312e-124	2.0034296186327012e-6	2.0034296186327004e-6
0	1.5951066690402935e-124	1.9619796053039277e-6	1.9619796053039273e-6
0	5.245279263203614e-125	1.9214129479186276e-6	1.9214129479186276e-6
0	1.724824054766137e-125	1.881710108396016e-6	1.8817101083960167e-6
0	5.6717659727889386e-126	1.8428520013108696e-6	1.8428520013108702e-6
0	1.8650442473097192e-126	1.8048199827907727e-6	1.8048199827907727e-6
0	6.132779184654602e-127	1.7675958397049623e-6	1.7675958397049627e-6
0	2.0166144922595758e-127	1.7311617791364943e-6	1.731161779136495e-6
0	6.631103769895055e-128	1.6955004181297088e-6	1.6955004181297088e-6
0	2.1804501649673998e-128	1.6605947737051956e-6	1.6605947737051962e-6
0	7.1697485171026e-129	1.6264282531347262e-6	1.6264282531347268e-6
0	2.3575402339918158e-129	1.5929846444688298e-6	1.5929846444688302e-6
0	7.75196408707971e-130	1.5602481073099497e-6	1.5602481073099497e-6
0	2.5489531616027472e-130	1.5282031638242714e-6	1.5282031638242706e-6
0	8.381262403764674e-131	1.4968346899855927e-6	1.4968346899855935e-6
0	2.7558432762347933e-131	1.4661279070447667e-6	1.4661279070447671e-6
0	9.06143759600788e-132	1.4360683732184395e-6	1.4360683732184384e-6
0	2.9794576545574336e-132	1.4066419755910258e-6	1.4066419755910263e-6
0	9.796588613968919e-133	1.3778349222240296e-6	1.3778349222240296e-6
0	3.2211435538307094e-133	1.3496337344669764e-6	1.349633734466977e-6
0	1.0591143653763576e-133	1.3220252394644351e-6	1.3220252394644356e-6
0	3.4823564384541607e-134	1.2949965628537333e-6	1.2949965628537335e-6
0	1.1449886534632634e-134	1.2685351216481628e-6	1.268535121648164e-6
0	3.7646686481137376e-135	1.2426286173005988e-6	1.2426286173005986e-6
0	1.2377985184393788e-135	1.2172650289426223e-6	1.217265028942623e-6
0	4.069778758706182e-136	1.1924326067943891e-6	1.1924326067943883e-6
0	1.3381022401340463e-136	1.1681198657405872e-6	1.1681198657405874e-6
0	4.399521691295396e-137	1.1443155790680352e-6	1.144315579068036e-6
0	1.4465029074139494e-137	1.121008772360509e-6	1.1210087723605089e-6
0	4.755879628754039e-138	1.0981887175466066e-6	1.0981887175466062e-6
0	1.5636520055732682e-138	1.0758449270965179e-6	1.0758449270965185e-6
0	5.140993804492215e-139	1.0539671483637143e-6	1.053967148363714e-6
0	1.6902532902848095e-139	1.0325453580676763e-6	1.032545358067677e-6
0	5.557177232800729e-140	1.011569756913911e-6	1.0115697569139117e-6
0	1.8270669709568003e-140	9.910307643475898e-7	9.910307643475892e-7
0	6.006928455869612e-141	9.709190134372595e-7	9.709190134372593e-7
0	1.9749142281579293e-141	9.512253458851869e-7	9.51225345885187e-7
0	6.4929463885153824e-142	9.319408071609778e-7	9.319408071609779e-7
0	2.1346820917355672e-142	9.130566417552155e-7	9.130566417552154e-7
0	7.018146348097467e-143	8.945642885499711e-7	8.94564288549971e-7
0	2.3073287083702984e-143	8.764553763030977e-7	8.764553763030983e-7
0	7.585677364063841e-144	8.587217192433364e-7	8.587217192433363e-7
0	2.4938890295963636e-144	8.41355312773314e-7	8.413553127733143e-7
0	8.198940869077891e-145	8.243483292776488e-7	8.243483292776486e-7
0	2.6954809537856335e-145	8.076931140333866e-7	8.076931140333866e-7
0	8.861610881786973e-146	7.913821812201303e-7	7.913821812201303e-7
0	2.913311958256875e-146	7.754082100272614e-7	7.754082100272611e-7
0	9.577655800046084e-147	7.59764040855745e-7	7.597640408557448e-7
0	3.148686260547557e-147	7.44442671612068e-7	7.444426716120677e-7
0	1.035136193285725e-147	7.294372540919359e-7	7.294372540919356e-7
0	3.4030125509893645e-148	7.147410904514112e-7	7.14741090451411e-7
0	1.1187358909482928e-148	7.003476297632495e-7	7.003476297632494e-7
0	3.677812342078966e-149	6.862504646562463e-7	6.862504646562459e-7
0	1.2090647115198716e-149	6.724433280354674e-7	6.724433280354672e-7
0	3.9747289837517316e-150	6.589200898812938e-7	6.589200898812942e-7
0	1.3066627315031533e-150	6.456747541252782e-7	6.45674754125278e-7
0	4.295537397569402e-151	6.327014556008427e-7	6.327014556008425e-7
0	1.4121132639653114e-151	6.199944570669271e-7	6.199944570669274e-7
0	4.6421545870458245e-152	6.075481463027367e-7	6.075481463027365e-7
0	1.5260463121439698e-152	5.953570332717763e-7	5.953570332717761e-7
0	5.016650985882135e-153	5.834157473534369e-7	5.834157473534365e-7
0	1.6491422983649284e-153	5.717190346404123e-7	5.71719034640412e-7
0	5.421262710791069e-154	5.60261755300305e-7	5.602617553003048e-7
0	1.782136090179163e-154	5.490388809997906e-7	5.490388809997907e-7
0	5.85840479088749e-155	5.380454923897804e-7	5.380454923897806e-7
0	1.925821347367177e-155	5.272767766500537e-7	5.272767766500535e-7
0	6.330685451340429e-156	5.167280250918665e-7	5.167280250918666e-7
0	2.0810552153371782e-156	5.063946308170947e-7	5.063946308170947e-7
0	6.840921535152918e-157	4.962720864324965e-7	4.962720864324962e-7
0	2.2487633924711067e-157	4.863559818177293e-7	4.863559818177296e-7
0	7.392155153597159e-158	4.766420019457829e-7	4.766420019457828e-7
0	2.4299456011607737e-158	4.671259247545201e-7	4.6712592475452013e-7
0	7.987671663021406e-159	4.578036190680778e-7	4.578036190680778e-7
0	2.625681494638264e-159	4.486710425668771e-7	4.4867104256687704e-7
0	8.631019073504551e-160	4.397242398050546e-7	4.397242398050548e-7
0	2.8371370342538416e-160	4.3095934027414484e-7	4.3095934027414494e-7
0	9.326029003208455e-161	4.223725565118661e-7	4.2237255651186603e-7
0	3.0655713746057965e-161	4.139601822549199e-7	4.1396018225492013e-7
0	1.0076839301316864e-161	4.05718590634708e-7	4.057185906347079e-7
0	3.3123442968960294e-162	3.9764423241492396e-7	3.976442324149241e-7
0	1.0887918472204568e-162	3.897336342699967e-7	3.897336342699967e-7
0	3.578924234089964e-163	3.819833971033853e-7	3.8198339710338527e-7
0	1.176409204400864e-163	3.743901944047558e-7	3.7439019440475546e-7
0	3.866896934918002e-164	3.6695077064509354e-7	3.6695077064509344e-7
0	1.2710571036136327e-164	3.5966193970883166e-7	3.596619397088315e-7
0	4.1779748174886745e-165	3.525205833620917e-7	3.525205833620916e-7
0	1.3732982692507746e-165	3.455236497561709e-7	3.4552364975617086e-7
0	4.51400706731241e-166	3.386681519654142e-7	3.386681519654142e-7
0	1.4837403660565686e-166	3.319511665586477e-7	3.3195116655864777e-7
0	4.8769905388826966e-167	3.2536983220336274e-7	3.2536983220336285e-7
0	1.6030395810369867e-167	3.189213483018566e-7	3.1892134830185646e-7
0	5.269081524653903e-168	3.126029736585713e-7	3.1260297365857126e-7
0	1.7319044903507268e-168	3.064120251778729e-7	3.06412025177873e-7
0	5.692608460319259e-169	3.003458765915465e-7	3.0034587659154656e-7
0	1.8711002338187778e-169	2.944019572152926e-7	2.944019572152923e-7
0	6.150085640757963e-170	2.885777507335336e-7	2.885777507335337e-7
0	2.0214530214848322e-170	2.8287079401185583e-7	2.8287079401185583e-7
0	6.644228026918634e-171	2.772786759364225e-7	2.7727867593642236e-7
0	2.183854998596676e-171	2.717990362797228e-7	2.7179903627972266e-7
0	7.177967230271938e-172	2.664295645920263e-7	2.664295645920264e-7
0	2.359269497469619e-172	2.611679991179355e-7	2.6116799911793546e-7
0	7.754468768334814e-173	2.560121257374381e-7	2.560121257374382e-7
0	2.5487367069500585e-173	2.5095977693088095e-7	2.5095977693088106e-7
0	8.37715069218263e-174	2.4600883076730164e-7	2.460088307673017e-7
0	2.7533797926324936e-174	2.4115720991556306e-7	2.4115720991556306e-7
0	9.049703694865859e-175	2.3640288067775523e-7	2.3640288067775536e-7
0	2.9744115036117977e-175	2.3174385204433938e-7	2.3174385204433932e-7
0	9.776112818282785e-176	2.271781747705225e-7	2.2717817477052247e-7
0	3.213141304388841e-176	2.2270394047336526e-7	2.2270394047336532e-7
0	1.056068088537677e-176	2.18319280749136e-7	2.1831928074913602e-7
0	3.4709830736085784e-177	2.1402236631043349e-7	2.140223663104336e-7
0	1.1408053794582684e-177	2.098114061426235e-7	2.098114061426235e-7
0	3.749463414612956e-178	2.056846466791286e-7	2.0568464667912856e-7
0	1.232324782429795e-178	2.016403709951386e-7	2.0164037099513855e-7
0	4.0502306263556954e-179	1.976768980193078e-7	1.9767689801930778e-7
0	1.3311679106864235e-179	1.937925817630225e-7	1.937925817630226e-7
