Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.7218837636592206	0.7215580354404619	0.0016270261842234515	0.7231850616246854
0.14679431389614156	0.136683893044933	0.00163413223522952	0.13831802528016252
0.05212261870225317	0.05471385320446998	0.0015629614926781733	0.05627681469714815
0.022531670051252298	0.02187912165743554	0.0014723982804154428	0.02335151993785099
0.009960351996905521	0.008688533752929979	0.0013860237352371538	0.010074557488167135
0.0056087419011701	0.0034241449829869705	0.0013095024615363555	0.004733647444523327
0.0037713954163040323	0.001339773331847502	0.0012426681511665924	0.0025824414830140944
0.0019340489314379654	0.0005207947119384251	0.0011839336810317627	0.001704728392970188
0.0020307513780098638	0.00020125144653205875	0.0011316795322638387	0.0013329309787958972
0.0012571318054346776	7.735749672952237e-5	0.0010845916918349446	0.0011619491885644672
0.0015472391451503724	2.9592299867413585e-5	0.0010416745267008145	0.0010712668265682283
0.0006769171260032879	1.1270943815307564e-5	0.0010021857251424383	0.0010134566689577458
0.0012571318054346776	4.275763212303209e-6	0.000965568521688902	0.000969844284901205
0.0009670244657189827	1.6161565727375983e-6	0.0009313987585016951	0.0009330149150744326
0.00048351223285949136	6.088296800464435e-7	0.0008993470994518136	0.0008999559291318598
0.0003868097862875931	2.286448559625222e-7	0.0008691528468677462	0.0008693814917237085
0.0006769171260032879	8.562051293559109e-8	0.00084060585750006	0.0008406914780129954
0.0002901073397156948	3.197653611979239e-8	0.0008135339321396084	0.0008135659086757281
0.0006769171260032879	1.1912397650744876e-8	0.0007877938830206699	0.0007878057954183204
0.0006769171260032879	4.427412600049286e-9	0.0007632650909847103	0.0007632695183973104
0.0005802146794313896	1.641896445940894e-9	0.0007398447722866222	0.0007398464141830682
0.0003868097862875931	6.076343953743217e-10	0.0007174444397199446	0.0007174450473543402
0.00019340489314379654	2.2443489197155814e-10	0.0006959872132163124	0.0006959874376512044
0.00048351223285949136	8.274387839005887e-11	0.0006754057453617674	0.0006754058281056459
0.0011604293588627793	3.045235214777498e-11	0.000655640599473974	0.0006556406299263264
0.0006769171260032879	1.1188805703171453e-11	0.0006366389658891592	0.0006366389770779646
0.0005802146794313896	4.10449601866641e-12	0.0006183536345692612	0.000618353638673757
0.00048351223285949136	1.5034246326714102e-12	0.000600742164469039	0.0006007421659724634
0.0003868097862875931	5.498942788218826e-13	0.0005837662057180649	0.000583766206267959
0.0006769171260032879	2.00853877516269e-13	0.0005673909417638404	0.000567390941964694
0.00019340489314379654	7.326734775811269e-14	0.0005515846266153019	0.000551584626688569
0.00048351223285949136	2.6692785195155e-14	0.0005363181981639737	0.0005363181981906667
0.00019340489314379654	9.712986478251147e-15	0.0005215649528770589	0.0005215649528867722
0.00019340489314379654	3.5302703378252174e-15	0.0005073002703858085	0.0005073002703893389
0.0003868097862875931	1.2816778983349798e-15	0.0004935013789333838	0.0004935013789346654
0.0003868097862875931	4.648189374227732e-16	0.0004801471545097535	0.0004801471545102183
0.00019340489314379654	1.683991244345636e-16	0.00046721794793657203	0.0004672179479367403
0.00019340489314379654	6.094850024929194e-17	0.000454695435280255	0.0004546954352803161
0.0005802146794313896	2.2037815042790634e-17	0.00044256248784486967	0.00044256248784489157
0.0005802146794313896	7.961055091225441e-18	0.0004308030586856069	0.000430803058685615
0.0002901073397156948	2.873311949998879e-18	0.00041940208313118887	0.0004194020831311919
0.00019340489314379654	1.0361382686813042e-18	0.0004083453912415262	0.00040834539124152725
0.0005802146794313896	3.733253518577366e-19	0.0003976196304794633	0.0003976196304794638
0.0002901073397156948	1.3440131001724617e-19	0.00038721219716083215	0.0003872121971608323
0.0003868097862875931	4.8347786978924216e-20	0.00037711117547938077	0.000377111175479381
0.00048351223285949136	1.7378691016317493e-20	0.000367305283093326	0.0003673052830933261
0.0003868097862875931	6.24215666558816e-21	0.0003577838224167009	0.0003577838224167007
0.00048351223285949136	2.2404678277291743e-21	0.0003485366368879745	0.00034853663688797464
9.670244657189827e-5	8.035965572160886e-22	0.00033955407159578485	0.0003395540715957848
0.0002901073397156948	2.880322926345805e-22	0.0003308269377311536	0.0003308269377311536
0.00019340489314379654	1.0317063838515993e-22	0.00032234648041053974	0.0003223464804105397
0.0003868097862875931	3.693095854903362e-23	0.0003141043494771182	0.0003141043494771179
0.0003868097862875931	1.3211493983321942e-23	0.0003060925729408827	0.0003060925729408826
0.0005802146794313896	4.723318338328579e-24	0.0002983035327632315	0.0002983035327632314
0.00048351223285949136	1.687653101102433e-24	0.0002907299427300027	0.000290729942730003
0.00019340489314379654	6.026515663636098e-25	0.00028336482818960216	0.0002833648281896021
0.0002901073397156948	2.1508134233299906e-25	0.000276201507460811	0.00027620150746081096
0.0003868097862875931	7.671821237087861e-26	0.0002692335747388701	0.0002692335747388701
0.0003868097862875931	2.735011832259792e-26	0.00026245488434907196	0.00026245488434907186
0.00019340489314379654	9.745192669279848e-27	0.00025585953621494413	0.000255859536214944
9.670244657189827e-5	3.470542852684618e-27	0.0002494418624235319	0.0002494418624235319
0.00019340489314379654	1.2353363737765902e-27	0.00024319641478369702	0.00024319641478369705
0.00019340489314379654	4.39499888665691e-28	0.00023711795328500778	0.00023711795328500772
0	1.5628695793760757e-28	0.00023120143537497544	0.00023120143537497538
9.670244657189827e-5	5.554969387145713e-29	0.00022544200598129116	0.00022544200598129121
0.0003868097862875931	1.9735127598750476e-29	0.00021983498821351723	0.00021983498821351733
0.00048351223285949136	7.008123770505669e-30	0.00021437587468554477	0.00021437587468554474
9.670244657189827e-5	2.487546548659022e-30	0.00020906031940616307	0.00020906031940616304
9.670244657189827e-5	8.82576238427764e-31	0.000203884130190416	0.00020388413019041605
0	3.130030769720812e-31	0.0001988432615491262	0.00019884326154912622
9.670244657189827e-5	1.1095937918721077e-31	0.00019393380801814428	0.00019393380801814423
0.0003868097862875931	3.9318959584295013e-32	0.00018915199789258408	0.00018915199789258405
0.0002901073397156948	1.3927271509283742e-32	0.00018449418733459825	0.00018449418733459822
0	4.9312772403591095e-33	0.00017995685482618523	0.00017995685482618523
0.00019340489314379654	1.7453614200287528e-33	0.00017553659594114006	0.0001755365959411401
9.670244657189827e-5	6.175143023513526e-34	0.00017123011841260305	0.00017123011841260307
0.00019340489314379654	2.1839736361365028e-34	0.0001670342374747589	0.00016703423747475884
0	7.721282051862639e-35	0.00016294587145912508	0.00016294587145912508
0.0002901073397156948	2.7288266189104006e-35	0.00015896203762755525	0.00015896203762755527
0.00019340489314379654	9.640725757145125e-36	0.0001550798482256091	0.0001550798482256091
9.670244657189827e-5	3.4048144933025584e-36	0.0001512965067413134	0.00015129650674131353
0.00019340489314379654	1.2020698997661871e-36	0.00014760930435557562	0.00014760930435557556
9.670244657189827e-5	4.242492257233738e-37	0.00014401561657163207	0.00014401561657163204
0.00019340489314379654	1.4968211746533764e-37	0.00014051290001192897	0.000140512900011929
9.670244657189827e-5	5.279328527438566e-38	0.00013709868937174984	0.00013709868937174978
0.0002901073397156948	1.8614427758109614e-38	0.00013377059451974034	0.00013377059451974034
9.670244657189827e-5	6.561228740852717e-39	0.00013052629773623937	0.00013052629773623934
0	2.311997450335682e-39	0.00012736355108101355	0.0001273635510810136
0	8.14438589511922e-40	0.00012428017388262536	0.00012428017388262536
0.00019340489314379654	2.86813926855698e-40	0.00012127405034223313	0.00012127405034223311
0	1.0097527712958455e-40	0.00011834312724515277	0.00011834312724515273
0	3.5538964578909835e-41	0.00011548541177398294	0.00011548541177398294
9.670244657189827e-5	1.2504643309940385e-41	0.00011269896941754123	0.00011269896941754122
9.670244657189827e-5	4.398620965324757e-42	0.00010998192197025587	0.00010998192197025577
9.670244657189827e-5	1.5468289510644634e-42	0.0001073324456170305	0.00010733244561703045
0	5.438139510935812e-43	0.00010474876909893847	0.0001047487690989385
9.670244657189827e-5	1.9113597464847702e-43	0.00010222917195541201	0.00010222917195541205
0	6.716148002163168e-44	9.977198283888285e-5	9.977198283888286e-5
0.00019340489314379654	2.3593124845382996e-44	9.737557789809455e-5	9.737557789809451e-5
9.670244657189827e-5	8.285899712943022e-45	9.503837922654888e-5	9.503837922654883e-5
0.00019340489314379654	2.909272847791644e-45	9.275885337277709e-5	9.275885337277703e-5
9.670244657189827e-5	1.02122478750931e-45	9.053550990933387e-5	9.053550990933386e-5
9.670244657189827e-5	3.58386677339852e-46	8.836690005760488e-5	8.836690005760492e-5
0	1.2574115618047716e-46	8.625161536569701e-5	8.625161536569704e-5
0	4.410619157529586e-47	8.418828643684735e-5	8.418828643684741e-5
0	1.5467480929062844e-47	8.217558170593958e-5	8.217558170593966e-5
0	5.422991315782563e-48	8.021220626185834e-5	8.021220626185835e-5
0	1.9008981968942384e-48	7.829690071354656e-5	7.829690071354659e-5
9.670244657189827e-5	6.661633704541937e-49	7.642844009775293e-5	7.642844009775287e-5
9.670244657189827e-5	2.3340269240397337e-49	7.460563282657117e-5	7.460563282657121e-5
9.670244657189827e-5	8.175897732053589e-50	7.282731967298105e-5	7.28273196729811e-5
0	2.863325644978203e-50	7.109237279269919e-5	7.109237279269915e-5
0	1.002565925710383e-50	6.939969478074211e-5	6.939969478074206e-5
0	3.5096452241772635e-51	6.77482177611908e-5	6.774821776119076e-5
0	1.2283516868536465e-51	6.613690250872588e-5	6.613690250872591e-5
0	4.298259129022414e-52	6.456473760058104e-5	6.456473760058106e-5
9.670244657189827e-5	1.5037440595111616e-52	6.303073859763081e-5	6.303073859763086e-5
9.670244657189827e-5	5.259782665219663e-53	6.153394725339757e-5	6.153394725339756e-5
0	1.8393961711099762e-53	6.0073430749823796e-5	6.007343074982378e-5
0	6.43127972118332e-54	5.864828095871533e-5	5.864828095871534e-5
0	2.2482012253267604e-54	5.7257613727815256e-5	5.725761372781522e-5
0	7.857594609445343e-55	5.590056819052035e-5	5.590056819052032e-5
9.670244657189827e-5	2.7457544314682908e-55	5.457630609830142e-5	5.457630609830139e-5
0	9.592954006847519e-56	5.328401117493251e-5	5.328401117493249e-5
0	3.350908480254625e-56	5.202288849167943e-5	5.202288849167937e-5
0	1.1702892849318164e-56	5.0792163862636605e-5	5.079216386263659e-5
9.670244657189827e-5	4.086441194105474e-57	4.959108325944104e-5	4.9591083259440995e-5
9.670244657189827e-5	1.4266568607285546e-57	4.8418912244626535e-5	4.8418912244626535e-5
0	4.979857631750354e-58	4.727493542291712e-5	4.727493542291712e-5
0	1.7379540982287588e-58	4.615845590978952e-5	4.615845590978954e-5
0.00019340489314379654	6.064353284148486e-59	4.5068794816665306e-5	4.5068794816665306e-5
9.670244657189827e-5	2.115710911403883e-59	4.400529075212148e-5	4.400529075212147e-5
0	7.379970195738173e-60	4.296729933853671e-5	4.296729933853669e-5
0	2.5738316333472436e-60	4.1954192743614504e-5	4.1954192743614504e-5
0	8.974984041647523e-61	4.096535922625004e-5	4.096535922625005e-5
9.670244657189827e-5	3.1290753891528384e-61	4.000020269622978e-5	4.00002026962298e-5
0	1.0907567577385332e-61	3.905814228727531e-5	3.905814228727532e-5
0	3.8016320589405714e-62	3.813861194296329e-5	3.8138611942963296e-5
0	1.324778467793964e-62	3.7241060015072954e-5	3.7241060015072974e-5
0	4.6158125609720754e-63	3.6364948873931637e-5	3.636494887393163e-5
0	1.607997966552222e-63	3.5509754530346055e-5	3.550975453034606e-5
9.670244657189827e-5	5.600875802063971e-64	3.4674966268724465e-5	3.467496626872444e-5
9.670244657189827e-5	1.950563910671358e-64	3.386008629101024e-5	3.386008629101023e-5
0	6.792018948953595e-65	3.30646293710633e-5	3.3064629371063295e-5
0	2.364681811692705e-65	3.2288122519139724e-5	3.2288122519139704e-5
0	8.231562799552925e-66	3.153010465613395e-5	3.153010465613397e-5
0	2.8650240889396047e-66	3.0790126297261645e-5	3.079012629726166e-5
9.670244657189827e-5	9.970370130884754e-67	3.0067749244872445e-5	3.0067749244872445e-5
0	3.4692206196686067e-67	2.9362546290095623e-5	2.936254629009561e-5
9.670244657189827e-5	1.2069542153203164e-67	2.86741009230315e-5	2.8674100923031488e-5
9.670244657189827e-5	4.198445362257441e-68	2.800200705121333e-5	2.8002007051213333e-5
9.670244657189827e-5	1.4602446823392115e-68	2.7345868726074146e-5	2.734586872607413e-5
0	5.078117601469083e-69	2.6705299877163502e-5	2.6705299877163502e-5
0	1.7657143021190386e-69	2.6079924053868236e-5	2.6079924053868226e-5
9.670244657189827e-5	6.138739898463115e-70	2.546937417440031e-5	2.5469374174400316e-5
0.00019340489314379654	2.133927677234094e-70	2.4873292281823927e-5	2.487329228182394e-5
0	7.416899026589585e-71	2.4291329306901905e-5	2.4291329306901905e-5
0	2.5775540172517453e-71	2.3723144837549384e-5	2.3723144837549387e-5
0	8.956461160667411e-72	2.3168406894691015e-5	2.3168406894691022e-5
0	3.111780085002131e-72	2.2626791714324027e-5	2.2626791714324037e-5
0	1.0809998508704403e-72	2.209798353559767e-5	2.2097983535597677e-5
0	3.7548030207039375e-73	2.158167439472534e-5	2.1581674394725335e-5
9.670244657189827e-5	1.3040491603990706e-73	2.1077563924552608e-5	2.107756392455261e-5
0	4.528418289426528e-74	2.0585359159610317e-5	2.058535915961032e-5
0	1.572335981704749e-74	2.010477434648772e-5	2.0104774346487728e-5
9.670244657189827e-5	5.458720870650857e-75	1.9635530759366563e-5	1.9635530759366563e-5
0	1.8948882543364022e-75	1.917735652056202e-5	1.9177356520562018e-5
0	6.576941217092707e-76	1.87299864259221e-5	1.8729986425922098e-5
0	2.2825085260799593e-76	1.829316177494166e-5	1.8293161774941654e-5
0	7.920441552019232e-77	1.786663020545236e-5	1.7866630205452363e-5
0	2.748117856880792e-77	1.745014553275418e-5	1.745014553275418e-5
0	9.533902866527528e-78	1.704346759305884e-5	1.704346759305884e-5
0	3.3071654820805503e-78	1.6646362091119532e-5	1.664636209111952e-5
0	1.1470738658361537e-78	1.6258600451925573e-5	1.6258600451925576e-5
0	3.978116651441193e-79	1.5879959676344697e-5	1.58799596763447e-5
0	1.379477818453483e-79	1.5510222200598882e-5	1.5510222200598882e-5
0	4.783033377121966e-80	1.51491757594642e-5	1.5149175759464207e-5
0	1.6582269973527945e-80	1.4796613253088056e-5	1.4796613253088058e-5
0	5.748265567885315e-81	1.4452332617320507e-5	1.4452332617320503e-5
0	1.9924265786180281e-81	1.411613669746024e-5	1.4116136697460236e-5
0	6.905273276356262e-82	1.3787833125318224e-5	1.3787833125318215e-5
0	2.392945639569682e-82	1.3467234199505597e-5	1.3467234199505595e-5
0	8.291604633265882e-83	1.3154156768855037e-5	1.3154156768855038e-5
0	2.872754379294827e-83	1.2848422118887699e-5	1.2848422118887699e-5
0	9.95205859601628e-84	1.2549855861240653e-5	1.2549855861240646e-5
0	3.447325008704254e-84	1.2258287825972209e-5	1.2258287825972205e-5
0	1.194006702694669e-84	1.1973551956665251e-5	1.1973551956665256e-5
9.670244657189827e-5	4.135108190382911e-85	1.1695486208250885e-5	1.1695486208250884e-5
0	1.4319336990785333e-85	1.142393244747729e-5	1.1423932447477284e-5
0	4.9580991006676636e-86	1.115873635595095e-5	1.1158736355950953e-5
0	1.7165801699572556e-86	1.0899747335679418e-5	1.0899747335679415e-5
9.670244657189827e-5	5.942509778802807e-87	1.0646818417047055e-5	1.0646818417047057e-5
9.670244657189827e-5	2.0569937447520963e-87	1.0399806169157367e-5	1.0399806169157367e-5
