Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.0003461804754211862	2.9231354517151304e-23	0.0003273714380339768	0.00032737143803397684
0.0003461804754211862	4.524487847645882e-24	0.00029779139408119416	0.00029779139408119427
0.00011539349180706209	6.994460218878675e-25	0.0002710070430982375	0.0002710070430982376
0.0003461804754211862	1.0800081713058136e-25	0.0002467363977519462	0.00024673639775194635
0.0003461804754211862	1.665750718717238e-26	0.00022472863817951915	0.0002247286381795191
0	2.566395889418151e-27	0.00020476022601490206	0.00020476022601490204
0	3.9499092982560325e-28	0.00018663157741549943	0.00018663157741549948
0.00023078698361412417	6.073210345807599e-29	0.00017016420168271279	0.00017016420168271284
0.0003461804754211862	9.328976578823156e-30	0.00015519823001861939	0.00015519823001861944
0.00011539349180706209	1.4316928845630745e-30	0.0001415902730184937	0.0001415902730184937
0.0003461804754211862	2.1952331987502907e-31	0.00012921155659829277	0.00012921155659829283
0.00011539349180706209	3.3631036972370466e-32	0.00011794629488734304	0.00011794629488734303
0.0003461804754211862	5.1480377030553756e-33	0.00010769026569364561	0.0001076902656936456
0.00011539349180706209	7.874035410843841e-34	9.834955985948953e-5	9.83495598594895e-5
0	1.2034244412045184e-34	8.983948046211732e-5	8.983948046211735e-5
0.00023078698361412417	1.8378798381522167e-35	8.208357160264131e-5	8.208357160264132e-5
0	2.8048047716238394e-36	7.501275963937383e-5	7.501275963937383e-5
0.00011539349180706209	4.277453264131081e-37	6.85645922935791e-5	6.85645922935791e-5
0	6.518901047330952e-38	6.268256319138427e-5	6.268256319138427e-5
0	9.928391274114905e-39	5.7315511187810536e-5	5.7315511187810556e-5
0	1.5111487697305567e-39	5.241708531298729e-5	5.241708531298731e-5
0	2.2986214591620446e-40	4.794526743864953e-5	4.794526743864954e-5
0.00011539349180706209	3.4943569245750124e-41	4.386194582668603e-5	4.386194582668604e-5
0	5.309015080234838e-42	4.013253362436368e-5	4.013253362436369e-5
0	8.061475326305597e-43	3.672562714006844e-5	3.672562714006843e-5
0	1.2234201965285064e-43	3.361269939107055e-5	3.361269939107055e-5
0	1.8556825655524212e-44	3.076782497899732e-5	3.076782497899732e-5
0.00023078698361412417	2.813226875563963e-45	2.8167432834204618e-5	2.8167432834204598e-5
0	4.262699323712553e-46	2.5790083789304724e-5	2.5790083789304727e-5
0	6.455785829210083e-47	2.361627030485553e-5	2.3616270304855537e-5
0	9.772448031517592e-48	2.1628235985058985e-5	2.162823598505899e-5
0	1.4786065251828106e-48	1.9809812795285747e-5	1.9809812795285757e-5
0	2.2361545074603365e-49	1.814627413221775e-5	1.814627413221775e-5
0.00011539349180706209	3.380303470187207e-50	1.6624202106334817e-5	1.662420210633481e-5
0	5.1076230515221185e-51	1.5231367579538966e-5	1.5231367579538966e-5
0	7.714284390339129e-52	1.395662166144441e-5	1.3956621661444407e-5
0	1.1646363570143491e-52	1.278979750926648e-5	1.2789797509266477e-5
0	1.7575472464558328e-53	1.172162140087291e-5	1.1721621400872912e-5
0	2.651243198820576e-54	1.074363216060191e-5	1.0743632160601913e-5
0	3.9978068382831805e-55	9.848108114773574e-6	9.848108114773583e-6
0	6.025975731476342e-56	9.028000840032024e-6	9.028000840032026e-6
0	9.079664638239324e-57	8.276875044139338e-6	8.276875044139343e-6
0	1.367579239507709e-57	7.5888539867943e-6	7.588853986794299e-6
0	2.0591061753014767e-58	6.9585699085026305e-6	6.9585699085026305e-6
0	3.099215042835431e-59	6.3811189893793614e-6	6.3811189893793614e-6
0	4.6630973648593076e-60	5.85202040779676e-6	5.852020407796762e-6
0	7.01374594839386e-61	5.367179111683138e-6	5.36717911168314e-6
0	1.054584127604647e-61	4.922851953621836e-6	4.922851953621834e-6
0	1.585151837905564e-62	4.515616875214072e-6	4.515616875214071e-6
0	2.3818896833422546e-63	4.142344856909449e-6	4.142344856909451e-6
0	3.5779656731077826e-64	3.80017437707166e-6	3.800174377071659e-6
0	5.373001750147543e-65	3.4864881487863373e-6	3.486488148786338e-6
0	8.066154539945859e-66	3.198891925141063e-6	3.198891925141064e-6
0	1.2105625186690446e-66	2.9351951836873434e-6	2.9351951836873425e-6
0	1.8162739337980227e-67	2.6933935187716753e-6	2.693393518771675e-6
0	2.724276384819695e-68	2.471652586610433e-6	2.4716525866104327e-6
0	4.085063870634735e-69	2.2682934625702316e-6	2.268293462570232e-6
0	6.123877935956478e-70	2.0817792832689055e-6	2.0817792832689063e-6
0	9.177750520495982e-71	1.9107030579811417e-6	1.9107030579811417e-6
0	1.3750865064098041e-71	1.7537765445492385e-6	1.753776544549239e-6
0	2.0597276021727017e-72	1.6098200946813714e-6	1.6098200946813712e-6
0	3.084447957097461e-73	1.4777533822719096e-6	1.4777533822719102e-6
0	4.617796989798425e-74	1.3565869362945797e-6	1.3565869362945802e-6
0	6.911682021460228e-75	1.245414406983139e-6	1.2454144069831398e-6
0	1.0342509599917371e-75	1.1434055005006276e-6	1.1434055005006276e-6
0	1.547259238468615e-76	1.0497995231740375e-6	1.049799523174037e-6
0	2.314178533266136e-77	9.638994816965e-7	9.638994816965e-7
0	3.460420484468733e-78	8.850666905274065e-7	8.850666905274066e-7
0	5.173217012480031e-79	8.127158421007045e-7	8.127158421007046e-7
0	7.732035899513453e-80	7.463104994261308e-7	7.463104994261304e-7
0	1.1553933470261721e-80	6.853589742763087e-7	6.853589742763086e-7
0	1.7261167089337858e-81	6.294105574295582e-7	6.294105574295578e-7
0	2.578197398833178e-82	5.780520704153217e-7	5.780520704153217e-7
0	3.850075781161862e-83	5.309047109148176e-7	5.309047109148174e-7
0	5.748186448159625e-84	4.876211664293662e-7	4.876211664293659e-7
0	8.580294489683443e-85	4.4788297306593706e-7	4.4788297306593733e-7
0	1.2805148246259317e-85	4.113980983246109e-7	4.1139809832461095e-7
0	1.910642165884016e-86	3.7789872862463757e-7	3.778987286246375e-7
0.00011539349180706209	2.8502809303650394e-87	3.471392439916073e-7	3.471392439916074e-7
0	4.251192216706802e-88	3.1889436386322236e-7	3.188943638632224e-7
0	6.339423396432722e-89	2.929574493691995e-7	2.929574493691995e-7
0	9.451611588546664e-90	2.6913894871446486e-7	2.691389487144649e-7
0	1.408900065693697e-90	2.472649734553932e-7	2.472649734553931e-7
0	2.0997801574922318e-91	2.2717599451669137e-7	2.2717599451669124e-7
0.00011539349180706209	3.128872421997731e-92	2.0872564776095796e-7	2.087256477609579e-7
