Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0.0005802146794313896	1.368053006042599e-19	0.0005034190760693168	0.000503419076069317
0.0003868097862875931	4.1365513557330125e-20	0.000486559525021501	0.0004865595250215013
0.0007736195725751862	1.2493897260615723e-20	0.0004703187611389474	0.00047031876113894723
0.0006769171260032879	3.769621301870534e-21	0.00045466979948387786	0.0004546697994838779
0.0008703220191470844	1.1361957363641351e-21	0.0004395872098921607	0.0004395872098921606
0.0003868097862875931	3.4212021996801415e-22	0.00042504699171363525	0.0004250469917136351
0.0002901073397156948	1.029172616478704e-22	0.00041102646207342796	0.0004110264620734278
0.0002901073397156948	3.093104628330159e-23	0.0003975041558492319	0.0003975041558492318
0.0007736195725751862	9.287744422128452e-24	0.00038445973584064056	0.00038445973584064035
0.00019340489314379654	2.786421962105307e-24	0.000371873911838371	0.00037187391183837097
9.670244657189827e-5	8.352483843295889e-25	0.0003597283674931402	0.00035972836749314005
0.0003868097862875931	2.5016534328407923e-25	0.00034800569404364664	0.00034800569404364664
0.00019340489314379654	7.486718279341596e-26	0.00033668933009657	0.00033668933009656997
0.0005802146794313896	2.2388155795689092e-26	0.000325763506763477	0.000325763506763477
0.0002901073397156948	6.689856900038538e-27	0.0003152131975538768	0.00031521319755387685
0.0003868097862875931	1.997541439855754e-27	0.000305024072503464	0.0003050240725034639
9.670244657189827e-5	5.960238332814245e-28	0.0002951824560843199	0.00029518245608432006
0.0003868097862875931	1.7771674383990143e-28	0.0002856752885015429	0.0002856752885015429
9.670244657189827e-5	5.295386369757128e-29	0.00027649009003009596	0.000276490090030096
0.00048351223285949136	1.5768083618734967e-29	0.0002676149280879525	0.0002676149280879527
0	4.692228991408183e-30	0.0002590383867780006	0.0002590383867780005
0.0005802146794313896	1.3954211068013018e-30	0.00025074953866255714	0.00025074953866255714
0.00048351223285949136	4.147283217262815e-31	0.00024273791856150876	0.00024273791856150876
0.0003868097862875931	1.2318580773433231e-31	0.0002349934991886668	0.00023499349918866674
9.670244657189827e-5	3.6568087530212397e-32	0.0002275066684614402	0.0002275066684614402
0.0002901073397156948	1.0849112162828147e-32	0.00022026820833682563	0.0002202682083368257
0.0003868097862875931	3.2169336331728804e-33	0.0002132692750423682	0.00021326927504236817
9.670244657189827e-5	9.533476952228335e-34	0.0002065013805844747	0.00020650138058447482
0	2.823755112476287e-34	0.00019995637542852903	0.00019995637542852905
0.0002901073397156948	8.359382857941178e-35	0.00019362643225588283	0.00019362643225588277
0.00019340489314379654	2.4734189888869177e-35	0.0001875040307121905	0.00018750403071219043
0	7.31479396014736e-36	0.00018158194306985753	0.00018158194306985763
0.0002901073397156948	2.162180381891165e-36	0.0001758532207347388	0.0001758532207347388
9.670244657189827e-5	6.388096956959459e-37	0.00017031118153377331	0.00017031118153377326
0.0002901073397156948	1.8864487744779316e-37	0.00016494939772606596	0.00016494939772606599
9.670244657189827e-5	5.568221804653612e-38	0.00015976168468513307	0.00015976168468513307
0	1.642819877810168e-38	0.00015474209020467305	0.00015474209020467294
0.00019340489314379654	4.8447244213414286e-39	0.00014988488438438902	0.000149884884384389
0.00019340489314379654	1.4280966130793192e-39	0.00014518455005612703	0.00014518455005612708
0	4.207838286970786e-40	0.00014063577371394782	0.00014063577371394777
9.670244657189827e-5	1.2393012384032662e-40	0.00013623343691477363	0.00013623343691477366
0	3.6485009381912565e-41	0.00013197260811898047	0.00013197260811898044
0	1.0736803895439311e-41	0.00012784853494276292	0.00012784853494276295
0	3.158360557531024e-42	0.00012385663679633193	0.0001238566367963319
0	9.287045582313902e-43	0.00011999249788401928	0.00011999249788401929
0.0002901073397156948	2.7297671092516444e-43	0.00011625186054420089	0.00011625186054420089
9.670244657189827e-5	8.020633051689973e-44	0.00011263061890860924	0.00011263061890860923
0	2.355751789310258e-44	0.00010912481286212666	0.00010912481286212674
0.00019340489314379654	6.916572987109861e-45	0.00010573062228552921	0.00010573062228552917
0	2.0299979391638454e-45	0.00010244436156491357	0.00010244436156491361
0.00019340489314379654	5.955880857241628e-46	9.92624743526919e-5	9.926247435269189e-5
0.0002901073397156948	1.7468060240485066e-46	9.618152856609331e-5	9.618152856609331e-5
0	5.121463382319783e-47	9.31982116100794e-5	9.31982116100794e-5
0	1.5010547945087185e-47	9.03093258124671e-5	9.03093258124671e-5
0.00019340489314379654	4.397991773412737e-48	8.751178405986739e-5	8.751178405986739e-5
0	1.2881603321200914e-48	8.480260562379842e-5	8.480260562379843e-5
0	3.771770534375024e-49	8.217891216702205e-5	8.217891216702205e-5
0	1.1040343221143211e-49	7.963792392078967e-5	7.963792392078966e-5
0	3.230605571730019e-50	7.717695602427077e-5	7.717695602427074e-5
0	9.450425918381765e-51	7.479341501798019e-5	7.47934150179802e-5
0	2.763674476752546e-51	7.248479548352452e-5	7.248479548352449e-5
9.670244657189827e-5	8.07964699193184e-52	7.024867682245066e-5	7.024867682245069e-5
0.00019340489314379654	2.3614011092249465e-52	6.80827201674141e-5	6.808272016741412e-5
9.670244657189827e-5	6.899551438949299e-53	6.598466541928178e-5	6.59846654192818e-5
0	2.0153360064624949e-53	6.395232840415931e-5	6.395232840415928e-5
0	5.885066011980906e-54	6.198359814467628e-5	6.198359814467626e-5
0	1.718043647697508e-54	6.007643424018632e-5	6.007643424018635e-5
0	5.014154375799128e-55	5.822886435083816e-5	5.822886435083814e-5
0	1.462997207290126e-55	5.643898178075379e-5	5.6438981780753786e-5
0	4.267496560582907e-56	5.470494315581169e-5	5.470494315581168e-5
0	1.2444811162791266e-56	5.30249661917755e-5	5.302496619177549e-5
0	3.628193310591312e-57	5.1397327548738115e-5	5.1397327548738135e-5
0	1.0575015076516766e-57	4.982036076806395e-5	4.9820360768063976e-5
0	3.0814952519994636e-58	4.829245428821191e-5	4.8292454288211905e-5
9.670244657189827e-5	8.977044349473613e-59	4.681204953600938e-5	4.68120495360094e-5
9.670244657189827e-5	2.6145562962068378e-59	4.537763909012345e-5	4.537763909012346e-5
0	7.613016163400046e-60	4.398776491363956e-5	4.3987764913639574e-5
0	2.2162103259059737e-60	4.264101665281442e-5	4.2641016652814436e-5
0	6.450033583850274e-61	4.133602999921442e-5	4.133602999921442e-5
0	1.8767699547219193e-61	4.007148511258871e-5	4.007148511258869e-5
0	5.459582476184712e-62	3.884610510195479e-5	3.884610510195478e-5
9.670244657189827e-5	1.5878459851839868e-62	3.765865456249672e-5	3.7658654562496704e-5
0	4.616991576939476e-63	3.650793816598974e-5	3.6507938165989734e-5
0	1.3421860953909293e-63	3.539279930257459e-5	3.539279930257459e-5
0	3.900950992924875e-64	3.4312118771805866e-5	3.431211877180587e-5
9.670244657189827e-5	1.1335312461820967e-64	3.326481352099601e-5	3.3264813520995996e-5
0	3.2930843507245355e-65	3.224983542896708e-5	3.22498354289671e-5
0	9.564883047694163e-66	3.126617013340967e-5	3.126617013340965e-5
0	2.777569886575387e-66	3.0312835900128643e-5	3.031283590012865e-5
9.670244657189827e-5	8.064174167611855e-67	2.9388882532534178e-5	2.938888253253417e-5
0	2.3408059198388934e-67	2.84933903198083e-5	2.849339031980831e-5
0	6.793327174537411e-68	2.7625469022248032e-5	2.7625469022248035e-5
0	1.9711163671997788e-68	2.6784256892350616e-5	2.6784256892350613e-5
0	5.71815048023903e-69	2.5968919730270062e-5	2.596891973027007e-5
0	1.658492209104887e-69	2.517864997233263e-5	2.5178649972332617e-5
0	4.80935427115548e-70	2.441266581135563e-5	2.441266581135562e-5
0	1.3943650987450281e-70	2.3670210347567444e-5	2.367021034756744e-5
0	4.041881187895984e-71	2.295055076897738e-5	2.295055076897738e-5
9.670244657189827e-5	1.1714095945767153e-71	2.2252977560092377e-5	2.225297756009238e-5
0	3.394322304267211e-72	2.1576803737924134e-5	2.1576803737924127e-5
0	9.833707903947888e-73	2.0921364114273067e-5	2.0921364114273063e-5
0	2.848408663053201e-73	2.0286014583318513e-5	2.02860145833185e-5
0	8.249144051250753e-74	1.967013143358328e-5	1.9670131433583265e-5
0	2.3885695228081144e-74	1.907311068337939e-5	1.9073110683379398e-5
0	6.914966725921533e-75	1.8494367438877416e-5	1.8494367438877413e-5
0	2.0015493287984383e-75	1.7933335273976766e-5	1.793333527397677e-5
0	5.79251635894462e-76	1.7389465631186964e-5	1.738946563118696e-5
0	1.6760762325551066e-76	1.686222724276146e-5	1.686222724276146e-5
9.670244657189827e-5	4.8489369930843384e-77	1.635110557135544e-5	1.6351105571355453e-5
0	1.402575742403885e-77	1.585560226950798e-5	1.5855602269507984e-5
0	4.0563352145418617e-78	1.537523465727593e-5	1.537523465727593e-5
0	1.1729237887243083e-78	1.490953521737367e-5	1.4909535217373671e-5
0	3.391055461610435e-79	1.4458051107197155e-5	1.4458051107197158e-5
0	9.80234131545137e-80	1.4020343687135437e-5	1.4020343687135437e-5
0	2.833056620250574e-80	1.3595988064595124e-5	1.3595988064595123e-5
0	8.186756250021336e-81	1.3184572653185547e-5	1.3184572653185545e-5
0	2.3653765843555403e-81	1.278569874653329e-5	1.2785698746533286e-5
0	6.833153849026509e-82	1.239898010621481e-5	1.2398980106214807e-5
0	1.973673055543405e-82	1.2024042563315259e-5	1.2024042563315259e-5
0	5.699843847125553e-83	1.1660523633139948e-5	1.1660523633139944e-5
0	1.6458302926109097e-83	1.1308072142622721e-5	1.130807214262273e-5
0	4.751624347944776e-84	1.0966347869992332e-5	1.0966347869992335e-5
0	1.3716228046735407e-84	1.0635021196274285e-5	1.063502119627429e-5
0	3.958798830955812e-85	1.0313772768221257e-5	1.031377276822126e-5
0	1.1424281255965296e-85	1.0002293172279878e-5	1.0002293172279883e-5
0	3.2963371627946534e-86	9.700282619216546e-6	9.700282619216545e-6
0	9.509818219803404e-87	9.407450639038102e-6	9.4074506390381e-6
0	2.743160421239845e-87	9.123515785857022e-6	9.123515785857022e-6
0	7.91168784032122e-88	8.848205352363051e-6	8.848205352363048e-6
0	2.2815320040742776e-88	8.58125509357564e-6	8.581255093575637e-6
0	6.578456391541783e-89	8.322408959563213e-6	8.322408959563214e-6
0	1.896539838943987e-89	8.07141883682652e-6	8.071418836826518e-6
0	5.466898225500743e-90	7.82804429805428e-6	7.828044298054288e-6
0	1.5756565665075295e-90	7.592052359969503e-6	7.592052359969503e-6
9.670244657189827e-5	4.540714475240313e-91	7.363217248995132e-6	7.363217248995132e-6
0	1.3083663680142706e-91	7.141320174477123e-6	7.141320174477125e-6
0	3.76944649690829e-92	6.926149109212336e-6	6.926149109212336e-6
0	1.0858486781287152e-92	6.717498577037547e-6	6.717498577037541e-6
0	3.1275554257117203e-93	6.515169447244452e-6	6.51516944724445e-6
0	9.007103902269963e-94	6.3189687355937665e-6	6.31896873559377e-6
0	2.5936432485007335e-94	6.128709411709389e-6	6.12870941170939e-6
0	7.467593481557143e-95	5.944210212641333e-6	5.944210212641332e-6
0	2.1497942904092678e-95	5.765295462393402e-6	5.765295462393402e-6
0	6.188129469732809e-96	5.591794897218704e-6	5.591794897218702e-6
0	1.781019038567257e-96	5.423543496492793e-6	5.423543496492794e-6
0.00019340489314379654	5.125365547802479e-97	5.2603813189809995e-6	5.260381318981003e-6
0	1.4747848402112363e-97	5.102153344322599e-6	5.102153344322601e-6
0	4.2430723567780564e-98	4.948709319560666e-6	4.9487093195606665e-6
0	1.2206202672276661e-98	4.799903610552378e-6	4.799903610552376e-6
0	3.5109891559703833e-99	4.655595058100017e-6	4.655595058100016e-6
0	1.0097818802607069e-99	4.5156468386485455e-6	4.515646838648547e-6
0	2.9038570191740723e-100	4.3799263294007096e-6	4.37992632940071e-6
0	8.349737937814065e-101	4.2483049777058285e-6	4.248304977705826e-6
0	2.400605565659615e-101	4.120658174583191e-6	4.120658174583192e-6
0	6.901118749672494e-102	3.996865132245779e-6	3.996865132245778e-6
0	1.98366941350034e-102	3.87680876549444e-6	3.876808765494443e-6
0	5.7012563558705645e-103	3.7603755768571685e-6	3.7603755768571676e-6
0	1.6384141302198922e-103	3.6474555453521944e-6	3.6474555453521944e-6
0	4.707919251509077e-104	3.5379420187578368e-6	3.537942018757835e-6
0	1.3526545223840358e-104	3.4317316092757976e-6	3.4317316092757985e-6
0	3.8859542971422285e-105	3.3287240924785195e-6	3.328724092478518e-6
0	1.1162507235213521e-105	3.2288223094348e-6	3.2288223094348e-6
0	3.2061174516441877e-106	3.131932071911417e-6	3.1319320719114168e-6
0	9.20769771338541e-107	3.0379620705518642e-6	3.037962070551864e-6
0	2.6440944505957944e-107	2.946823785936666e-6	2.9468237859366656e-6
0	7.592022651049404e-108	2.8584314024328197e-6	2.8584314024328205e-6
0	2.1796811718874797e-108	2.772701724743034e-6	2.772701724743034e-6
0	6.257253095949375e-109	2.6895540970683427e-6	2.6895540970683415e-6
0	1.7960981389505952e-109	2.6089103248005697e-6	2.6089103248005697e-6
0	5.155043240141029e-110	2.5306945986638043e-6	2.530694598663804e-6
0	1.4794176087434606e-110	2.4548334212267806e-6	2.4548334212267797e-6
0	4.245274582364508e-111	2.3812555357105697e-6	2.381255535710569e-6
0	1.2180850801182483e-111	2.3098918570184726e-6	2.309891857018472e-6
0	3.4946734491156413e-112	2.240675404917438e-6	2.240675404917438e-6
0	1.0025199278664874e-112	2.173541239302587e-6	2.173541239302589e-6
0	2.875657507756023e-113	2.1084263974787044e-6	2.108426397478705e-6
0	8.247822954283582e-114	2.0452698333946643e-6	2.045269833394663e-6
0	2.365373963358286e-114	1.984012358768918e-6	1.984012358768919e-6
0	6.7829543090336e-115	1.9245965860461128e-6	1.9245965860461136e-6
0	1.9448980930259148e-115	1.8669668731268803e-6	1.8669668731268797e-6
0	5.576143831245528e-116	1.8110692698147275e-6	1.8110692698147279e-6
0	1.5985658024640662e-116	1.7568514659257895e-6	1.7568514659257895e-6
0	4.582334354968977e-117	1.7042627410089034e-6	1.7042627410089042e-6
0	1.3134181309238098e-117	1.6532539156252328e-6	1.6532539156252328e-6
0	3.764258863466281e-118	1.6037773041382566e-6	1.603777304138257e-6
0	1.0787392029228129e-118	1.5557866689665577e-6	1.5557866689665585e-6
0	3.0911082090747783e-119	1.5092371762533607e-6	1.5092371762533612e-6
0	8.856721311854646e-120	1.464085352908252e-6	1.464085352908251e-6
0	2.5374239178647945e-120	1.420289044977956e-6	1.4202890449779563e-6
0	7.268999025757881e-121	1.3778073773044333e-6	1.3778073773044337e-6
0	2.0821785733317156e-121	1.3366007144298672e-6	1.3366007144298676e-6
0	5.963804018348345e-122	1.2966306227094595e-6	1.2966306227094597e-6
0	1.7080124246978498e-122	1.257859833594157e-6	1.2578598335941565e-6
0	4.891265098699576e-123	1.2202522080466656e-6	1.2202522080466663e-6
0	1.400600026312196e-123	1.183772702055293e-6	1.1837727020552927e-6
0	4.0102370776815705e-124	1.1483873332112386e-6	1.1483873332112386e-6
0	1.1481250411276035e-124	1.11406314831613e-6	1.1140631483161303e-6
0	3.2867887001870745e-125	1.080768191987584e-6	1.0807681919875845e-6
0	9.40844965386086e-126	1.0484714762316378e-6	1.0484714762316378e-6
0	2.6929497904792163e-126	1.017142950951886e-6	1.0171429509518858e-6
0	7.707305651598694e-127	9.867534753661037e-7	9.867534753661043e-7
0	2.2056737056365327e-127	9.572747903020705e-7	9.572747903020705e-7
0	6.311673526503459e-128	9.286794913452101e-7	9.2867949134521e-7
0	1.805978527988711e-128	9.00941002811522e-7	9.009410028115213e-7
0	5.167085507875951e-129	8.740335525201329e-7	8.740335525201326e-7
0	1.4782365566227093e-129	8.479321473405997e-7	8.479321473405997e-7
0	4.22870765853125e-130	8.226125494908706e-7	8.226125494908707e-7
0	1.2095867754172437e-130	7.980512535626072e-7	7.980512535626076e-7
0	3.459650661333478e-131	7.74225464251269e-7	7.742254642512687e-7
0	9.894492447440945e-132	7.511130747690922e-7	7.511130747690924e-7
0	2.829573976028807e-132	7.286926459197916e-7	7.286926459197917e-7
0	8.091239240003342e-133	7.069433858144576e-7	7.069433858144576e-7
0	2.313532953576732e-133	6.858451302087938e-7	6.858451302087939e-7
0	6.614593985176373e-134	6.653783234424451e-7	6.653783234424449e-7
0	1.8910270558859823e-134	6.455239999617819e-7	6.455239999617819e-7
0	5.405794545457736e-135	6.262637664080879e-7	6.262637664080884e-7
0	1.5452144552492426e-135	6.075797842536685e-7	6.075797842536685e-7
0	4.416575016527562e-136	5.894547529689344e-7	5.894547529689342e-7
0	1.2622642164843388e-136	5.718718937040723e-7	5.718718937040723e-7
0	3.607305515330714e-137	5.548149334693909e-7	5.548149334693909e-7
0	1.0308221941241953e-137	5.382680897989652e-7	5.382680897989653e-7
0	2.945458832518599e-138	5.222160558826567e-7	5.222160558826567e-7
0	8.415708729826911e-139	5.066439861520685e-7	5.066439861520688e-7
0	2.404347054048432e-139	4.915374823064413e-7	4.915374823064412e-7
0	6.868667819648809e-140	4.768825797649298e-7	4.768825797649298e-7
0	1.9620810570819422e-140	4.6266573453213144e-7	4.6266573453213133e-7
0	5.604419342158628e-141	4.4887381046413866e-7	4.4887381046413866e-7
9.670244657189827e-5	1.6007139171727796e-141	4.354940669227881e-7	4.3549406692278826e-7
