Plasmid_15	Plasmid_15_contaminant	Plasmid_15_expression	Plasmid_15_mixture
0.8344454114689102	0.8268662267866996	0.007423697578517206	0.8342899243652169
0.09641233923218258	0.08925134550898159	0.006481138944709484	0.09573248445369106
0.022048157818392804	0.01408348143956896	0.005518947364600508	0.01960242880416947
0.006769171260032879	0.0021647683742211676	0.004775509406065904	0.006940277780287072
0.006092254134029591	0.0003251621950175733	0.004191270784845596	0.004516432979863169
0.00444831254230732	4.7922222210628525e-5	0.003713237173818139	0.0037611593960287662
0.004158205202591626	6.95236537426595e-6	0.003310340686280272	0.003317293051654537
0.0039648003094478294	9.95330180705587e-7	0.0029641040404842617	0.002965099370664967
0.001063726912290881	1.4088793428648643e-7	0.00266265981312905	0.002662800701063337
0.00222415627115366	1.974722413284606e-8	0.0023978071425591243	0.0023978268897832562
0.002514263610869355	2.744012350097673e-9	0.0021635446567878883	0.0021635474008002385
0.001450536698578474	3.7838858216687515e-10	0.0019552868823329594	0.0019552872607215424
0.0008703220191470844	5.182172009426638e-11	0.0017694137865713244	0.0017694138383930443
0.0015472391451503724	7.053422976519748e-12	0.0016029947146223745	0.0016029947216757978
0.0007736195725751862	9.546621373380504e-13	0.0014536099711923254	0.0014536099721469873
0.0006769171260032879	1.2855013768599815e-13	0.0013192303071541834	0.0013192303072827331
0.0008703220191470844	1.7228633698746086e-14	0.0011981324398800158	0.0011981324398972445
0.0003868097862875931	2.2990223350789555e-15	0.0010888379304264389	0.0010888379304287387
0.001063726912290881	3.0555443714519965e-16	0.000990067739853431	0.000990067739853737
0.0002901073397156948	4.04584888452864e-17	0.0009007076363050266	0.0009007076363050672
0.0005802146794313896	5.338450141738415e-18	0.0008197813154008316	0.0008197813154008367
0.0003868097862875931	7.021053745076057e-19	0.000746429135690106	0.0007464291356901068
0.0005802146794313896	9.205726454656053e-20	0.0006798910295121804	0.0006798910295121802
0.0003868097862875931	1.2035412065208121e-20	0.0006194925785169882	0.0006194925785169881
0.00019340489314379654	1.5692133456455919e-21	0.0005646335293277202	0.0005646335293277203
0.0006769171260032879	2.0407304623641895e-22	0.0005147782200925912	0.0005147782200925914
0.00019340489314379654	2.647468028585078e-23	0.00046944752457671665	0.00046944752457671676
9.670244657189827e-5	3.426659929541754e-24	0.00042821201678230165	0.0004282120167823016
0.0002901073397156948	4.425433735024467e-25	0.00039068612853495775	0.00039068612853495786
0.0002901073397156948	5.70335815985413e-26	0.00035652312332533223	0.0003565231233253323
0.0002901073397156948	7.335628341833048e-27	0.00032541074747003117	0.00032541074747003106
0.00048351223285949136	9.417044675717839e-28	0.00029706744809609005	0.00029706744809608984
0	1.2066978119650131e-28	0.00027123906913559655	0.00027123906913559644
0.0002901073397156948	1.5435560763651315e-29	0.00024769595324212687	0.0002476959532421269
0.00048351223285949136	1.9711397014353413e-30	0.00022623039058418035	0.00022623039058418035
9.670244657189827e-5	2.5131160452696853e-31	0.00020665436574836255	0.00020665436574836255
0.00019340489314379654	3.199152725903896e-32	0.00018879756216179621	0.00018879756216179621
0.0002901073397156948	4.066400274271145e-33	0.000172505590007784	0.00017250559000778402
9.670244657189827e-5	5.161332745147784e-34	0.00015763840892399982	0.0001576384089239998
9.670244657189827e-5	6.542030906377151e-35	0.0001440689211106888	0.00014406892111068883
0.0002901073397156948	8.281012249890725e-36	0.00013168171404372527	0.00013168171404372525
0	1.046873616244177e-36	0.00012037193494152425	0.00012037193494152427
0.00019340489314379654	1.3217942161921413e-37	0.00011004428159728101	0.000110044281597281
9.670244657189827e-5	1.666901537042894e-38	0.00010061209625330266	0.00010061209625330267
0	2.099661785132386e-39	9.199655093635802e-5	9.199655093635804e-5
0	2.641787890591898e-40	8.41259141504675e-5	8.412591415046748e-5
0.00019340489314379654	3.320250412728947e-41	7.693489008289414e-5	7.693489008289414e-5
0	4.16852446506754e-42	7.036402255751013e-5	7.036402255751013e-5
0	5.228126791962178e-43	6.435915689723258e-5	6.435915689723258e-5
0	6.550509341972446e-44	5.887095365819456e-5	5.887095365819455e-5
9.670244657189827e-5	8.199390610527138e-45	5.3854448892626686e-5	5.385444889262669e-5
0	1.0253624260518286e-45	4.9268656201389725e-5	4.926865620138972e-5
9.670244657189827e-5	1.2810726797659721e-46	4.5076206364191415e-5	4.507620636419142e-5
0	1.599121325712697e-47	4.124302079692428e-5	4.124302079692428e-5
0.00019340489314379654	1.9943923017942087e-48	3.773801549059989e-5	3.7738015490599875e-5
0	2.4852558300225746e-49	3.4532832442849245e-5	3.4532832442849245e-5
9.670244657189827e-5	3.09437071947024e-50	3.1601595907489624e-5	3.160159590748962e-5
0	3.8496683138077197e-51	2.892069106579326e-5	2.8920691065793265e-5
0	4.785558590533805e-52	2.646856296956415e-5	2.646856296956415e-5
9.670244657189827e-5	5.944407825912058e-53	2.4225533824964223e-5	2.4225533824964216e-5
0	7.378348079505294e-54	2.2173636880685555e-5	2.2173636880685562e-5
