Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.00019340489314379654	2.671358680644118e-32	0.0001253671418639549	0.00012536714186395503
0	7.136302898299153e-33	0.00012093337432965109	0.00012093337432965111
0	1.905668728486982e-33	0.00011666255103402207	0.00011666255103402206
9.670244657189827e-5	5.086960382018217e-34	0.00011254827083951323	0.00011254827083951325
0.00019340489314379654	1.357405905038075e-34	0.00010858441458413134	0.00010858441458413139
0	3.620804085134503e-35	0.00010476513021116206	0.000104765130211162
0	9.654895768420828e-36	0.00010108481889085788	0.00010108481889085792
9.670244657189827e-5	2.5735977055674685e-36	9.75381220498827e-5	9.753812204988269e-5
9.670244657189827e-5	6.857840243620274e-37	9.411990923304549e-5	9.41199092330454e-5
0	1.8267987881752657e-37	9.082526672954347e-5	9.082526672954344e-5
0	4.864672711008401e-38	8.764948690270652e-5	8.764948690270654e-5
0.00019340489314379654	1.2950272731929983e-38	8.458805816821173e-5	8.458805816821169e-5
9.670244657189827e-5	3.4464287156728905e-39	8.163665557103175e-5	8.163665557103178e-5
9.670244657189827e-5	9.169114912547524e-40	7.879113191607321e-5	7.879113191607324e-5
9.670244657189827e-5	2.4386855688126595e-40	7.604750941163291e-5	7.604750941163295e-5
0.0002901073397156948	6.484208099831083e-41	7.340197178851942e-5	7.34019717885194e-5
0	1.7235870093020505e-41	7.08508568610007e-5	7.08508568610007e-5
0	4.580226190073422e-42	6.83906494987118e-5	6.839064949871176e-5
9.670244657189827e-5	1.2168031579774744e-42	6.601797498130873e-5	6.601797498130873e-5
0.00019340489314379654	3.231733903535108e-43	6.372959271004878e-5	6.372959271004882e-5
0	8.580939384003302e-44	6.152239025261905e-5	6.15223902526191e-5
0	2.2778236337395446e-44	5.9393377699474715e-5	5.939337769947471e-5
0	6.044959054400613e-45	5.733968231169064e-5	5.733968231169066e-5
9.670244657189827e-5	1.6038234918577762e-45	5.535854344191402e-5	5.5358543441913995e-5
0.00019340489314379654	4.254138161462856e-46	5.344730771143114e-5	5.3447307711431136e-5
0	1.1281328483347696e-46	5.160342442766326e-5	5.1603424427663276e-5
9.670244657189827e-5	2.990916613787411e-47	4.982444122758217e-5	4.982444122758217e-5
0	7.927668707285894e-48	4.810799993361178e-5	4.810799993361178e-5
9.670244657189827e-5	2.100803746593821e-48	4.645183260955742e-5	4.645183260955743e-5
0	5.565778333572457e-49	4.485375780499911e-5	4.485375780499911e-5
0	1.474240530280261e-49	4.3311676977399444e-5	4.3311676977399465e-5
9.670244657189827e-5	3.904040823587181e-50	4.1823571081924564e-5	4.182357108192456e-5
0	1.0336307485570758e-50	4.0387497319659844e-5	4.038749731965984e-5
0	2.736043648995987e-51	3.900158603553206e-5	3.9001586035532074e-5
0	7.240833838838517e-52	3.7664037757825096e-5	3.766403775782511e-5
0	1.915858769909184e-52	3.637312037170873e-5	3.6373120371708714e-5
0	5.068145883774097e-53	3.512716641968952e-5	3.5127166419689516e-5
9.670244657189827e-5	1.340438064642979e-53	3.3924570522344044e-5	3.3924570522344065e-5
9.670244657189827e-5	3.544522321542935e-54	3.2763786913111303e-5	3.2763786913111303e-5
0	9.370942147631392e-55	3.1643327081307854e-5	3.164332708130786e-5
9.670244657189827e-5	2.4769919981296988e-55	3.05617575178852e-5	3.0561757517885205e-5
0	6.546104821107359e-56	2.951769755877985e-5	2.951769755877983e-5
0	1.7296549829731634e-56	2.8509817321013858e-5	2.8509817321013845e-5
0	4.569359500146853e-57	2.7536835726988083e-5	2.753683572698808e-5
0	1.206900894280131e-57	2.6597518612675217e-5	2.6597518612675214e-5
0	3.18720073166147e-58	2.5690676915666874e-5	2.5690676915666884e-5
0	8.415304134684121e-59	2.4815164939257655e-5	2.481516493925766e-5
9.670244657189827e-5	2.2215385338963656e-59	2.3969878688964096e-5	2.396987868896409e-5
9.670244657189827e-5	5.863575730218214e-60	2.3153754278075332e-5	2.3153754278075332e-5
0	1.5473796323866103e-60	2.236576639901978e-5	2.2365766399019768e-5
9.670244657189827e-5	4.0827974756452555e-61	2.160492685750565e-5	2.1604926857505657e-5
9.670244657189827e-5	1.077076067900555e-61	2.0870283166557312e-5	2.087028316655732e-5
0	2.840948915249153e-62	2.01609171977213e-5	2.0160917197721314e-5
0	7.492209195186505e-63	1.947594388686015e-5	1.9475943886860164e-5
9.670244657189827e-5	1.9755438836799327e-63	1.8814509992085593e-5	1.8814509992085604e-5
0	5.208283999233572e-64	1.817579290150947e-5	1.8175792901509462e-5
0	1.372886644336622e-64	1.7558999488608848e-5	1.755899948860884e-5
0	3.6183251228847296e-65	1.696336501311326e-5	1.6963365013113258e-5
0	9.53485737789891e-66	1.6388152065427036e-5	1.638815206542705e-5
0	2.512206447089271e-66	1.5832649552697667e-5	1.583264955269766e-5
0	6.618075992270328e-67	1.529617172473496e-5	1.5296171724734968e-5
9.670244657189827e-5	1.7431880717011733e-67	1.4778057238072771e-5	1.4778057238072761e-5
9.670244657189827e-5	4.5908549423270346e-68	1.4277668256547533e-5	1.4277668256547531e-5
0	1.2088724141623053e-68	1.3794389586846584e-5	1.3794389586846579e-5
9.670244657189827e-5	3.1827729890562157e-69	1.3327627847551992e-5	1.332762784755199e-5
0	8.378569443495338e-70	1.2876810670275968e-5	1.2876810670275973e-5
0	2.2053310739515535e-70	1.2441385931549261e-5	1.2441385931549256e-5
0	5.803875937654645e-71	1.2020821014186337e-5	1.2020821014186337e-5
0	1.5272267351372428e-71	1.1614602096910253e-5	1.1614602096910257e-5
0	4.0181916860005194e-72	1.1222233471075562e-5	1.1222233471075562e-5
0	1.057061285426965e-72	1.0843236883380817e-5	1.0843236883380818e-5
0	2.7804347279153195e-73	1.0477150903512247e-5	1.0477150903512249e-5
0	7.31255064513807e-74	1.0123530315707625e-5	1.0123530315707629e-5
0	1.9229559195093326e-74	9.781945533274646e-6	9.781945533274649e-6
0	5.056088099648727e-75	9.451982035140882e-6	9.451982035140884e-6
0	1.3292460855759494e-75	9.133239823552987e-6	9.133239823552981e-6
0	3.494155127752431e-76	8.825332902081657e-6	8.825332902081658e-6
0	9.183866877734343e-77	8.527888773125498e-6	8.527888773125496e-6
0	2.41354913222171e-77	8.240547954141822e-6	8.240547954141819e-6
0.00019340489314379654	6.342119572573909e-78	7.962963511865813e-6	7.96296351186582e-6
0	1.6663298209205007e-78	7.694800613811085e-6	7.694800613811088e-6
0	4.3776022463909186e-79	7.4357360963745955e-6	7.435736096374593e-6
0	1.149902305794685e-79	7.185458048897958e-6	7.185458048897963e-6
0	3.020198027452719e-80	6.943665413064154e-6	6.943665413064156e-6
0	7.931589485315802e-81	6.710067597034867e-6	6.710067597034864e-6
0	2.082743885981435e-81	6.484384103758593e-6	6.484384103758592e-6
0	5.46843215095003e-82	6.2663441729032e-6	6.2663441729032024e-6
0	1.435626903592493e-82	6.0556864358893045e-6	6.0556864358893045e-6
0	3.768535599774207e-83	5.852158583522436e-6	5.852158583522437e-6
0	9.891368794681148e-84	5.655517045742467e-6	5.655517045742467e-6
0	2.5959323057342333e-84	5.465526683028551e-6	5.465526683028551e-6
0	6.812146482292042e-85	5.281960489016504e-6	5.281960489016503e-6
0	1.7874285166145645e-85	5.104599303903578e-6	5.10459930390358e-6
0	4.689514813606923e-86	4.933231538232723e-6	4.933231538232724e-6
0	1.230218054193417e-86	4.767652906664756e-6	4.767652906664754e-6
9.670244657189827e-5	3.2269456981606837e-87	4.607666171362657e-6	4.607666171362656e-6
