Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.7419011700996035	0.742523095972619	0.0019349970516658217	0.7444580930242849
0.14592399187699448	0.13195790259032633	0.001914343772861747	0.13387224636318806
0.04361280340392612	0.047655073037848696	0.0018051337104859567	0.04946020674833465
0.018663572188376366	0.01715877252705851	0.0016838371120290875	0.0188426096390876
0.007736195725751862	0.006127554845094577	0.0015743507692494107	0.007701905614343988
0.003868097862875931	0.002169568721307234	0.0014798728691291603	0.003649441590436394
0.0027076685040131514	0.0007621230040977046	0.0013982955920473304	0.0021604185961450347
0.0006769171260032879	0.0002658203916709334	0.0013268756193152696	0.001592696010986203
0.0009670244657189827	9.212742351242586e-5	0.0012633546748841303	0.0013554820983965557
0.0007736195725751862	3.174778900134488e-5	0.0012060628928614193	0.0012378106818627644
0.00048351223285949136	1.0884507423507735e-5	0.0011537941655193197	0.0011646786729428275
0.0008703220191470844	3.7143813672276797e-6	0.0011056704286388024	0.0011093848100060305
0.0006769171260032879	1.262201107469131e-6	0.0010610393618694894	0.0010623015629769583
0.00048351223285949136	4.2725984761951657e-7	0.0010194046201696817	0.0010198318800173016
0.0006769171260032879	1.4411643519968713e-7	0.000980379536566676	0.000980523653001876
0.0008703220191470844	4.845203924932736e-8	0.0009436563268395273	0.000943704778878777
0.0007736195725751862	1.624024230322361e-8	0.000908985278650376	0.0009090015188926793
0.0007736195725751862	5.42809515150191e-9	0.0008761603842969603	0.000876165812392112
0.00048351223285949136	1.8095025313949838e-9	0.0008450091939098875	0.0008450110034124185
0.0006769171260032879	6.01729393151317e-10	0.0008153854899475518	0.0008153860916769445
0.0006769171260032879	1.9963628857552722e-10	0.0007871638898607391	0.0007871640894970274
0.0007736195725751862	6.608964238172947e-11	0.000760235795505551	0.0007602358615951936
0.0006769171260032879	2.1834172545003225e-11	0.0007345063025782327	0.0007345063244124051
0.00048351223285949136	7.199433596563371e-12	0.0007098918072880098	0.0007098918144874438
0.0002901073397156948	2.369532606462821e-12	0.000686318128051701	0.0006863181304212338
0.0007736195725751862	7.785213322662509e-13	0.0006637190134736152	0.0006637190142521364
0.0007736195725751862	2.553636922339525e-13	0.000642034944089917	0.0006420349443452805
0.0006769171260032879	8.363016041006439e-14	0.0006212121603419765	0.0006212121604256068
0.0006769171260032879	2.7347242326923917e-14	0.0006012018667783217	0.0006012018668056691
0.00048351223285949136	8.929769976679533e-15	0.000581959574985545	0.0005819595749944747
0.0005802146794313896	2.9118586151280868e-15	0.0005634445567890015	0.0005634445567919131
0.0006769171260032879	9.482629958601785e-16	0.0005456193858887033	0.0005456193858896515
0.0003868097862875931	3.084177166623213e-16	0.0005284495510091544	0.0005284495510094627
0.0002901073397156948	1.0018985259886897e-16	0.0005119031273269129	0.000511903127327013
0.0007736195725751862	3.2508920066675745e-17	0.0004959504957322048	0.0004959504957322376
0.0005802146794313896	1.0536464484939802e-17	0.0004805641016175459	0.00048056410161755655
0.0005802146794313896	3.4112913845819174e-18	0.000465718246535777	0.0004657182465357803
9.670244657189827e-5	1.1032937749743478e-18	0.00045138890735402806	0.0004513889073540291
0.0002901073397156948	3.564739971776437e-19	0.0004375535785376202	0.0004375535785376206
0.0002901073397156948	1.1506516415728083e-19	0.0004241911339942801	0.00042419113399428044
0.0006769171260032879	3.710678421951742e-20	0.0004112817055428607	0.00041128170554286046
0.0005802146794313896	1.1955550639610354e-20	0.0003988065755785353	0.0003988065755785352
0.0002901073397156948	3.848622281669008e-21	0.00038674808191576943	0.0003867480819157693
0.00019340489314379654	1.2378624996858529e-21	0.00037508953312222806	0.00037508953312222795
0.0002901073397156948	3.978160331504011e-22	0.0003638151329274038	0.000363815132927404
0.0006769171260032879	1.2774552427664228e-22	0.00035290991251152076	0.0003529099125115209
0.0005802146794313896	4.098952434778642e-23	0.0003423596696629767	0.0003423596696629768
9.670244657189827e-5	1.3142366742986785e-23	0.00033215091394380206	0.00033215091394380234
9.670244657189827e-5	4.21072696699792e-24	0.00032227081712834696	0.0003222708171283468
0.00019340489314379654	1.3481313915282937e-24	0.00031270716828539795	0.0003127071682853979
0.0003868097862875931	4.313277894840817e-25	0.0003034483329619754	0.00030344833296197526
0	1.3790842364542922e-25	0.00029448321600117637	0.0002944832160011766
0.0006769171260032879	4.406461569016805e-26	0.0002858012275890745	0.00028580122758907456
0.0003868097862875931	1.407059243564509e-26	0.00027739225217880963	0.0002773922521788098
0.00048351223285949136	4.490193290621567e-27	0.00026924661998522847	0.00026924661998522836
0.0003868097862875931	1.4320385248130053e-27	0.00026135508078205103	0.000261355080782051
9.670244657189827e-5	4.56444370589254e-28	0.00025370877976662616	0.0002537087797666263
0.0002901073397156948	1.4540211084527882e-28	0.0002462992352857841	0.00024629923528578414
0.00019340489314379654	4.6292350795469395e-29	0.00023911831824079735	0.00023911831824079732
