Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.0002901073397156948	3.748636317193536e-30	0.0001587811361212497	0.00015878113612124978
9.670244657189827e-5	1.334771143236481e-30	0.00015492139532696168	0.00015492139532696176
0	4.7510823427932825e-31	0.00015116106904303322	0.00015116106904303328
9.670244657189827e-5	1.690571119892912e-31	0.00014749731040372788	0.00014749731040372788
0	6.013568631470012e-32	0.0001439273704310546	0.00014392737043105453
0	2.1384137817559247e-32	0.00014044859365116	0.0001404485936511599
0.00048351223285949136	7.601765834622488e-33	0.0001370584139730895	0.00013705841397308944
0.0002901073397156948	2.701487991244379e-33	0.00013375435080983618	0.0001337543508098362
0	9.597538645984978e-34	0.00013053400542344448	0.00013053400542344454
0.00019340489314379654	3.408688851991883e-34	0.00012739505747758577	0.0001273950574775858
0.00019340489314379654	1.210285499377931e-34	0.00012433526178250553	0.00012433526178250555
0.00019340489314379654	4.2959926173485294e-35	0.0001213524452185664	0.00012135244521856639
0	1.5244620982310357e-35	0.00011844450382580591	0.00011844450382580584
9.670244657189827e-5	5.4081566562007786e-36	0.00011560940004800157	0.00011560940004800154
9.670244657189827e-5	1.9180657042340634e-36	0.00011284516012070263	0.0001128451601207027
0.00019340489314379654	6.800820017585854e-37	0.00011014987159356096	0.00011014987159356107
0	2.4107080110362708e-37	0.00010752168097808585	0.00010752168097808587
0	8.543097418559958e-38	0.00010495879151265862	0.00010495879151265859
9.670244657189827e-5	3.026741716399092e-38	0.00010245946103729434	0.00010245946103729435
0.0002901073397156948	1.0720780660732991e-38	0.00010002199997122339	0.00010002199997122343
0	3.79638495779686e-39	9.764476938690235e-5	9.764476938690234e-5
9.670244657189827e-5	1.3440287427465841e-39	9.532617917454845e-5	9.532617917454849e-5
0	4.7571078563366575e-40	9.306468629173731e-5	9.306468629173727e-5
0	1.6833529184407168e-40	9.085879309300485e-5	9.085879309300491e-5
9.670244657189827e-5	5.95534131078561e-41	8.870704573476828e-5	8.870704573476831e-5
0.00019340489314379654	2.106390879158988e-41	8.660803265121338e-5	8.660803265121337e-5
9.670244657189827e-5	7.448581785434126e-42	8.456038309711016e-5	8.456038309711016e-5
9.670244657189827e-5	2.633370600919966e-42	8.256276575379853e-5	8.256276575379853e-5
9.670244657189827e-5	9.307982473176956e-43	8.061388739484673e-5	8.061388739484677e-5
0.0002901073397156948	3.2893167258825855e-43	7.871249160812608e-5	7.87124916081261e-5
0.00019340489314379654	1.1621541557831072e-43	7.685735757126207e-5	7.68573575712621e-5
9.670244657189827e-5	4.1051687123329e-44	7.50472988776271e-5	7.50472988776271e-5
9.670244657189827e-5	1.4498023162485187e-44	7.3281162410225e-5	7.328116241022506e-5
0	5.1191555975907205e-45	7.155782726098952e-5	7.155782726098951e-5
0	1.8071776946100403e-45	6.987620369317719e-5	6.987620369317716e-5
9.670244657189827e-5	6.37848542853161e-46	6.823523214468406e-5	6.823523214468402e-5
0	2.2508659406703378e-46	6.663388227024777e-5	6.663388227024774e-5
0	7.94142037636116e-47	6.50711520206251e-5	6.507115202062509e-5
0	2.8013305236253926e-47	6.354606675695004e-5	6.354606675695006e-5
9.670244657189827e-5	9.879824373203984e-48	6.205767839858619e-5	6.205767839858621e-5
9.670244657189827e-5	3.4838052337613306e-48	6.060506460288668e-5	6.060506460288668e-5
0.0002901073397156948	1.2282289411495903e-48	5.9187327975368544e-5	5.918732797536853e-5
9.670244657189827e-5	4.329389153217877e-49	5.7803595308895646e-5	5.780359530889567e-5
0	1.5257970191171742e-49	5.64530168505435e-5	5.6453016850543465e-5
0	5.376389420068176e-50	5.513476559489529e-5	5.5134765594895325e-5
0	1.8941285505620167e-50	5.3848036602589297e-5	5.384803660258931e-5
0	6.671967132127967e-51	5.259204634300053e-5	5.259204634300053e-5
0	2.349767974489074e-51	5.136603206000403e-5	5.136603206000405e-5
9.670244657189827e-5	8.27415395005173e-52	5.016925115982119e-5	5.0169251159821185e-5
0.0002901073397156948	2.9130680523626778e-52	4.9000980620005375e-5	4.900098062000539e-5
0.00019340489314379654	1.0254321837321906e-52	4.7860516418672716e-5	4.7860516418672716e-5
0	3.609054036310351e-53	4.6747172983130456e-5	4.6747172983130456e-5
0	1.270020649311457e-53	4.5660282657099054e-5	4.566028265709905e-5
0.00019340489314379654	4.4684813576429226e-54	4.459919518576576e-5	4.459919518576579e-5
9.670244657189827e-5	1.5719607091197647e-54	4.356327721794511e-5	4.356327721794511e-5
9.670244657189827e-5	5.5291296456615214e-55	4.25519118246586e-5	4.2551911824658584e-5
9.670244657189827e-5	1.9444911781564035e-55	4.156449803348001e-5	4.156449803348001e-5
9.670244657189827e-5	6.837385250107833e-56	4.060045037802411e-5	4.06004503780241e-5
0	2.403863106965625e-56	3.9659198461986666e-5	3.965919846198668e-5
9.670244657189827e-5	8.450175830420416e-57	3.87401865371734e-5	3.874018653717338e-5
9.670244657189827e-5	2.9700160907861186e-57	3.78428730949798e-5	3.784287309497979e-5
0	1.043733442543658e-57	3.696673047081155e-5	3.6966730470811536e-5
0	3.667404562747874e-58	3.611124446095669e-5	3.6111244460956686e-5
0.0002901073397156948	1.288448725477676e-58	3.5275913951444965e-5	3.5275913951444965e-5
0	4.526006953943384e-59	3.446025055844987e-5	3.446025055844986e-5
0	1.5896579965924725e-59	3.366377827980898e-5	3.366377827980901e-5
0	5.582557735971392e-60	3.28860331572581e-5	3.2886033157258104e-5
0	1.9602181902098965e-60	3.212656294899099e-5	3.212656294899098e-5
0	6.882051026180661e-61	3.13849268121751e-5	3.138492681217509e-5
9.670244657189827e-5	2.4158738161941762e-61	3.066069499506854e-5	3.066069499506854e-5
0	8.479574958259818e-62	2.9953448538399517e-5	2.9953448538399517e-5
0	2.9758975887048843e-62	2.9262778985683256e-5	2.926277898568325e-5
0	1.0442548795700875e-62	2.858828810216592e-5	2.8588288102165918e-5
0	3.663871572068949e-63	2.7929587602097086e-5	2.79295876020971e-5
0	1.2853450270805946e-63	2.7286298884045635e-5	2.7286298884045642e-5
0	4.508639339300906e-64	2.6658052773984694e-5	2.6658052773984697e-5
0	1.581313944559269e-64	2.6044489275883328e-5	2.6044489275883338e-5
0	5.5454661916209005e-65	2.5445257329552596e-5	2.5445257329552582e-5
0	1.9444908212921524e-65	2.4860014575503926e-5	2.4860014575503916e-5
0	6.817452435149926e-66	2.428842712658751e-5	2.4288427126587522e-5
0	2.3899412232907984e-66	2.373016934618728e-5	2.3730169346187275e-5
0	8.377254348195807e-67	2.3184923632757778e-5	2.3184923632757788e-5
0	2.936067565498599e-67	2.265238021049707e-5	2.265238021049707e-5
0	1.028917915519398e-67	2.2132236925956702e-5	2.213223692595671e-5
0	3.6053399647778448e-68	2.1624199050398402e-5	2.16241990503984e-5
0	1.263173448186148e-68	2.1127979087713746e-5	2.112797908771375e-5
0	4.4251855043721923e-69	2.0643296587729994e-5	2.0643296587729994e-5
0	1.5500729920739388e-69	2.0169877964732145e-5	2.0169877964732118e-5
0	5.429069911188761e-70	1.970745632103704e-5	1.9707456321037034e-5
0	1.9013049115782514e-70	1.9255771275462243e-5	1.9255771275462247e-5
9.670244657189827e-5	6.6578128786164184e-71	1.8814568796536946e-5	1.881456879653695e-5
9.670244657189827e-5	2.3311235938656727e-71	1.8383601040308683e-5	1.8383601040308672e-5
0	8.161187023719868e-72	1.7962626192604465e-5	1.7962626192604468e-5
0	2.856906879553841e-72	1.755140831561011e-5	1.7551408315610102e-5
0	9.999861067417331e-73	1.7149717198635954e-5	1.7149717198635947e-5
0	3.499833397965869e-73	1.6757328212942592e-5	1.6757328212942585e-5
9.670244657189827e-5	1.2247760654743406e-73	1.6374022170503768e-5	1.6374022170503768e-5
0	4.2857053609635155e-74	1.599958518658856e-5	1.599958518658856e-5
0	1.4994935754420965e-74	1.56338085460486e-5	1.56338085460486e-5
0	5.245947768201406e-75	1.527648857320015e-5	1.5276488573200154e-5
9.670244657189827e-5	1.835104235387186e-75	1.4927426505194715e-5	1.4927426505194719e-5
0	6.418821506783823e-76	1.4586428368775104e-5	1.4586428368775097e-5
0	2.244956887467615e-76	1.425330486031784e-5	1.4253304860317838e-5
0	7.850895724976151e-77	1.392787122906565e-5	1.3927871229065663e-5
0	2.7452965191399645e-77	1.3609947163457327e-5	1.3609947163457318e-5
0	9.598834406608276e-78	1.3299356680464841e-5	1.3299356680464834e-5
0	3.35588653292526e-78	1.2995928017851416e-5	1.2995928017851418e-5
0	1.1731563612398836e-78	1.2699493529265906e-5	1.2699493529265906e-5
0	4.1007635031902675e-79	1.2409889582092642e-5	1.2409889582092649e-5
0	1.433289979940357e-79	1.212695645797791e-5	1.2126956457977911e-5
0	5.009152386326557e-80	1.1850538255956833e-5	1.1850538255956845e-5
0	1.750473647782912e-80	1.1580482798107273e-5	1.1580482798107273e-5
0	6.116576006420343e-81	1.1316641537658896e-5	1.13166415376589e-5
9.670244657189827e-5	2.1370906815484157e-81	1.105886946948881e-5	1.1058869469488813e-5
0	7.466199710955722e-82	1.08070250429365e-5	1.080702504293651e-5
0	2.6081864377209515e-82	1.0560970076873297e-5	1.0560970076873289e-5
0	9.110460631278692e-83	1.0320569676963645e-5	1.0320569676963645e-5
0	3.1820353860998708e-83	1.0085692155057298e-5	1.00856921550573e-5
0	1.1113041292888341e-83	9.856208950653275e-6	9.85620895065328e-6
0	3.8808279513851328e-84	9.631994554378643e-6	9.631994554378641e-6
9.670244657189827e-5	1.3551259765423053e-84	9.412926433426499e-6	9.412926433426499e-6
0	4.731502214304931e-85	9.198884958899547e-6	9.19888495889954e-6
0	1.6518963560254863e-85	8.989753335007046e-6	8.989753335007046e-6
0	5.766750780518366e-86	8.78541753006467e-6	8.785417530064672e-6
0	2.0130032603275247e-86	8.58576620924818e-6	8.58576620924818e-6
0	7.026239418933304e-87	8.390690669053414e-6	8.390690669053415e-6
9.670244657189827e-5	2.45226184679126e-87	8.200084773416432e-6	8.20008477341643e-6
0	8.558081661953705e-88	8.013844891448993e-6	8.01384489144899e-6
0	2.986427341445543e-88	7.831869836746012e-6	7.831869836746014e-6
0	1.0420622714187126e-88	7.654060808222732e-6	7.654060808222728e-6
9.670244657189827e-5	3.635815456803335e-89	7.480321332440715e-6	7.4803213324407155e-6
0	1.2684597053028247e-89	7.310557207382939e-6	7.3105572073829404e-6
0	4.4250526888210436e-90	7.144676447639346e-6	7.144676447639347e-6
0	1.5435737408993193e-90	6.982589230965439e-6	6.982589230965441e-6
0	5.383983477243717e-91	6.824207846177547e-6	6.824207846177547e-6
0	1.8777928848522403e-91	6.6694466423493296e-6	6.669446642349325e-6
0	6.548766779873054e-92	6.518221979275329e-6	6.518221979275327e-6
0	2.2837021003875566e-92	6.37045217916813e-6	6.370452179168131e-6
0	7.963201318042968e-93	6.226057479556781e-6	6.22605747955678e-6
0	2.7765434773177055e-93	6.0849599873549635e-6	6.084959987354967e-6
0	9.680326829919996e-94	5.947083634068384e-6	5.947083634068385e-6
0	3.374772785361479e-94	5.812354132111599e-6	5.812354132111604e-6
0	1.1764358399277663e-94	5.680698932205454e-6	5.6806989322054585e-6
0	4.100731724000221e-95	5.552047181827008e-6	5.552047181827007e-6
0	1.4293022645653927e-95	5.426329684684678e-6	5.426329684684675e-6
0	4.981459748263757e-96	5.303478861192059e-6	5.3034788611920575e-6
9.670244657189827e-5	1.7360378670565163e-96	5.183428709914635e-6	5.183428709914635e-6
9.670244657189827e-5	6.049674245065967e-97	5.066114769964307e-6	5.066114769964304e-6
0	2.1080223638345983e-97	4.951474084317284e-6	4.9514740843172845e-6
0	7.344953726980241e-98	4.839445164031754e-6	4.8394451640317524e-6
0	2.5590203311503315e-98	4.7299679533420935e-6	4.7299679533420935e-6
0	8.915165801487249e-99	4.622983795607346e-6	4.622983795607343e-6
0	3.105677245874576e-99	4.5184354000920194e-6	4.5184354000920194e-6
0	1.0818190206187036e-99	4.416266809558055e-6	4.416266809558057e-6
0	3.768117964931359e-100	4.3164233686472746e-6	4.316423368647274e-6
0	1.31239974654328e-100	4.2188516930342095e-6	4.21885169303421e-6
0	4.570668654898446e-101	4.123499639329814e-6	4.123499639329812e-6
0	1.5917156070995746e-101	4.03031627571694e-6	4.03031627571694e-6
0	5.542727465285916e-102	3.939251853299182e-6	3.9392518532991825e-6
0	1.9299855938562505e-102	3.850257778144969e-6	3.850257778144971e-6
0	6.719814388249143e-103	3.763286584009439e-6	3.7632865840094386e-6
0	2.3395553747136076e-103	3.6782919057169945e-6	3.678291905716996e-6
0	8.144836938640955e-104	3.595228453187952e-6	3.5952284531879508e-6
0	2.835336723475964e-104	3.5140519860930695e-6	3.5140519860930716e-6
0	9.869615730954193e-105	3.4347192891203044e-6	3.434719289120303e-6
0	3.4353371327500524e-105	3.3571881478383366e-6	3.357188147838335e-6
9.670244657189827e-5	1.1956722975375576e-105	3.2814173251420793e-6	3.2814173251420793e-6
0	4.1612979990597694e-106	3.2073665382655545e-6	3.2073665382655545e-6
0	1.44816976656632e-106	3.134996436348014e-6	3.134996436348015e-6
0	5.039463495643777e-107	3.0642685785395517e-6	3.064268578539553e-6
0	1.753571414894064e-107	2.9951454126327585e-6	2.9951454126327598e-6
0	6.101506725759685e-108	2.927590254207383e-6	2.927590254207383e-6
0	2.1228796286079496e-108	2.861567266275253e-6	2.8615672662752547e-6
0	7.385645127867928e-109	2.7970414394130964e-6	2.7970414394130973e-6
0	2.569368805200906e-109	2.7339785723711366e-6	2.7339785723711353e-6
0	8.937983564193016e-110	2.672345253145774e-6	2.6723452531457748e-6
0	3.109051381268986e-110	2.6121088405048484e-6	2.612108840504849e-6
0	1.0814131282157896e-110	2.5532374459543314e-6	2.55323744595433e-6
0	3.761238839857111e-111	2.4956999161356064e-6	2.495699916135607e-6
0	1.3081148253383083e-111	2.4394658156427183e-6	2.439465815642719e-6
0	4.54921693710057e-112	2.3845054102492904e-6	2.38450541024929e-6
0	1.581988757820748e-112	2.330789650535032e-6	2.3307896505350327e-6
0	5.501058262459391e-113	2.2782901559020814e-6	2.2782901559020814e-6
0	1.912781406763039e-113	2.2269791989715978e-6	2.2269791989715978e-6
0	6.650599897470646e-114	2.176829690351317e-6	2.176829690351317e-6
0	2.312239522574253e-114	2.1278151637650175e-6	2.127815163765016e-6
0	8.038619519129581e-115	2.0799097615350334e-6	2.079909761535034e-6
0	2.7945180189193984e-115	2.033088220409238e-6	2.0330882204092386e-6
0	9.714249990971345e-116	1.9873258577240727e-6	1.9873258577240735e-6
0	3.3766705377134246e-116	1.942598557895472e-6	1.9425985578954714e-6
0	1.1736680519556382e-116	1.8988827592296848e-6	1.8988827592296852e-6
0	4.079239343335358e-117	1.8561554410462522e-6	1.8561554410462522e-6
9.670244657189827e-5	1.417720209216841e-117	1.8143941111055294e-6	1.8143941111055302e-6
