Plasmid_70	Plasmid_70_contaminant	Plasmid_70_expression	Plasmid_70_mixture
0.869836141241634	0.8659529509275614	0.0058086123548282045	0.8717615632823896
0.08654511885529656	0.07126592662386894	0.003881670700185794	0.07514759732405474
0.017770597738287562	0.01582211084612937	0.003005541308706678	0.018827652154836047
0.0035771982460189246	0.00365791830301989	0.0024782905502388594	0.006136208853258749
0.001500115393491807	0.0008578338127328234	0.0021213850890814505	0.002979218901814274
0.0010385414262635588	0.000202370121090609	0.0018586701149150293	0.0020610402360056383
0.0008077544426494346	4.785998133110846e-5	0.0016535637893172245	0.0017014237706483328
0.0013847219016847449	1.132860846183908e-5	0.0014867857731257546	0.0014981143815875934
0.00046157396722824835	2.681616623822419e-6	0.0013472445101110299	0.001349926126734852
0.0006923609508423724	6.345099315963772e-7	0.0012280487322668548	0.0012286832421984513
0.0009231479344564967	1.5003599471993093e-7	0.0011246366612444095	0.0011247866972391293
0.0009231479344564967	3.544953596203096e-8	0.0010338316762931866	0.0010338671258291491
0.0008077544426494346	8.36863932901303e-9	0.000953330607190393	0.0009533389758297221
0.0011539349180706207	1.97386015479344e-9	0.0008814083037682817	0.0008814102776284368
0.0003461804754211862	4.651503607387863e-10	0.0008167375853620521	0.0008167380505124126
0.0011539349180706207	1.0951918261705619e-10	0.0007582744211837921	0.000758274530702975
0.0006923609508423724	2.576410022611192e-11	0.0007051818788189081	0.0007051819045830086
0.0006923609508423724	6.055890062069467e-12	0.0006567781118172807	0.0006567781178731706
0.00023078698361412417	1.4222981173379825e-12	0.0006124998003606047	0.0006124998017829028
0.0005769674590353104	3.3378353693480485e-13	0.0005718758372262433	0.0005718758375600267
0.00046157396722824835	7.827317000647534e-14	0.0005345079905093758	0.0005345079905876491
0.001269328409877683	1.8341998395881257e-14	0.000500056429963016	0.0005000564299813578
0.00046157396722824835	4.295144658583011e-15	0.0004682287148509913	0.0004682287148552864
0.00023078698361412417	1.0051194280052628e-15	0.00043877129138139256	0.0004387712913823976
0	2.350591376964911e-16	0.0004114628400487123	0.0004114628400489475
0.00046157396722824835	5.4937211177400085e-17	0.0003861090072515299	0.0003861090072515846
0.00023078698361412417	1.2832048753789587e-17	0.00036253818699843006	0.0003625381869984429
0.00046157396722824835	2.995537493873821e-18	0.00034059810919506337	0.0003405981091950664
0.00046157396722824835	6.98894892737311e-19	0.00032015305460733335	0.0003201530546073341
0.0003461804754211862	1.6297307291854481e-19	0.0003010815618861788	0.00030108156188617894
0.00011539349180706209	3.7983486454865e-20	0.00028327452474193325	0.00028327452474193336
0.00023078698361412417	8.848231451532505e-21	0.0002666336012741657	0.0002666336012741656
0.0008077544426494346	2.06019394925022e-21	0.00025106987516463106	0.000251069875164631
0	4.794647290466698e-22	0.00023650272168711378	0.0002365027216871137
0.00011539349180706209	1.1153437571345717e-22	0.00022285884150206393	0.00022285884150206398
0.00011539349180706209	2.593406559191076e-23	0.00021007143284743093	0.0002100714328474309
0.00011539349180706209	6.027652680292423e-24	0.00019807947862359623	0.00019807947862359625
0.00046157396722824835	1.4003843875076815e-24	0.00018682712944194212	0.0001868271294419422
0.00023078698361412417	3.2521691820557296e-25	0.0001762631672851833	0.0001762631672851833
0.00011539349180706209	7.549722317563284e-26	0.0001663405372497569	0.0001663405372497569
0.00011539349180706209	1.751966166153145e-26	0.000157015937081885	0.00015701593708188498
0	4.064077900691589e-27	0.00014824945601077508	0.00014824945601077508
