Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.4698771878928537	0.457782877497737	0.0006957042204374097	0.4584785817181744
0.15259646069045546	0.1502928563535247	0.0008033477904333221	0.15109620414395802
0.08993327531186539	0.10309638392112734	0.000868014497174355	0.1039643984183017
0.057441253263707574	0.07060927188023192	0.0008977085407481931	0.07150698042098011
0.039841407987622084	0.048007137550163594	0.0009049554146500161	0.048912092964813615
0.027076685040131516	0.03238356516251853	0.0008986083784020864	0.03328217354092062
0.02175805047867711	0.021683518680510737	0.0008844866315565855	0.022568005312067322
0.014408664539212843	0.014421870242109114	0.0008662921299372768	0.015288162372046391
0.011604293588627792	0.009534412196091385	0.0008463119756043228	0.010380724171695709
0.008219707958611353	0.00626916638784633	0.000825911023334478	0.007095077411180808
0.005415337008026303	0.004102024035400123	0.0008058657890410418	0.004907889824441164
0.005318634561454405	0.002672126154272808	0.0007865858276317491	0.003458711981904557
0.0051252296683106085	0.0017336322378679898	0.0007682577763965266	0.0025018900142645163
0.0037713954163040323	0.0011205891655597874	0.0007509373916049325	0.0018715265571647198
0.00280437095058505	0.000721862331718514	0.0007346072349208441	0.0014564695666393582
0.0023208587177255585	0.0004635471665711679	0.0007192120435218237	0.0011827592100929914
0.0017406440382941688	0.00029680052348510553	0.0007046798362615026	0.0010014803597466087
0.0023208587177255585	0.00018951987474339596	0.0006909340574659762	0.0008804539322093724
0.002127453824581762	0.00012070984976474651	0.0006779001964307076	0.0007986100461954541
0.0012571318054346776	7.670058844528708e-5	0.0006655090791098087	0.0007422096675550961
0.0019340489314379654	4.862792864820795e-5	0.0006536982135790241	0.0007023261422272322
0.0016439415917222705	3.076527585964523e-5	0.0006424120434645244	0.0006731773193241693
0.0005802146794313896	1.94256401341008e-5	0.0006316016269251792	0.0006510272670592797
0.0005802146794313896	1.2242670905186963e-5	0.000621224047009183	0.0006334667179143695
0.0011604293588627793	7.702044747412e-6	0.000611241728054185	0.000618943772801597
0.0009670244657189827	4.837311040556591e-6	0.0006016217530332336	0.0006064590640737901
0.00048351223285949136	3.0332344605829997e-6	0.0005923352292984247	0.0005953684637590073
0.0013538342520065757	1.8990874549037644e-6	0.0005833567227544838	0.0005852558102093876
0.0011604293588627793	1.187275325615867e-6	0.0005746637652863968	0.0005758510406120126
0.0005802146794313896	7.412310645645421e-7	0.0005662364323546675	0.000566977663419232
0.0005802146794313896	4.6214432622639306e-7	0.0005580569840122724	0.0005585191283384988
