Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.4110316178167551	0.4084434278985346	0.0019110328272885927	0.4103544607258232
0.14504961920147705	0.1318990657959431	0.0017844060465982464	0.13368347184254134
0.09208400646203554	0.0944240955592242	0.0017551156754997991	0.096179211234724
0.06912070159243018	0.06967433440180747	0.001709110296713933	0.0713834446985214
0.044772674821140085	0.05183755482365829	0.0016480609845644966	0.05348561580822279
0.03427186706669744	0.03863817421255485	0.0015788885522328919	0.040217062764787745
0.025617355181167784	0.02878527306264592	0.0015069583099877064	0.030292231372633628
0.02330948534502654	0.0214139328038806	0.0014357928223362466	0.022849725626216847
0.018232171705515807	0.015901291511681775	0.0013675134257197538	0.017268804937401527
0.011539349180706208	0.011784893636900457	0.0013032747004034042	0.013088168337303861
0.009231479344564966	0.008717161311582766	0.0012435942160921643	0.009960755527674931
0.009000692360950842	0.006435819309868133	0.0011885855467548044	0.007624404856622938
0.006923609508423725	0.004742924709761574	0.001138117631847757	0.0058810423416093315
0.004846526655896607	0.003489320647576062	0.0010919212937441384	0.0045812419413202
0.003923378721440111	0.0025628742255376833	0.0010496588464198773	0.003612533071957561
0.004154165705054235	0.0018795074565471576	0.0010109683591074071	0.0028904758156545647
0.0027694438033694898	0.00137634700034069	0.0009754907667478161	0.002351837767088506
0.002538656819755366	0.0010064994607347404	0.0009428855486275966	0.001949385009362337
0.0019616893607200554	0.0007350775308835472	0.0009128389276227305	0.0016479164585062774
0.0013847219016847449	0.0005361875595800759	0.0008850672919811174	0.0014212548515611931
0.0024232633279483036	0.00039065384537388984	0.000859317665646849	0.0012499715110207386
0.0021924763443341797	0.0002843053336062308	0.0008353664444918054	0.0011196717780980363
0.0017309023771059312	0.0002066899175411355	0.0008130171963596341	0.0010197071139007698
0.0011539349180706207	0.00015011256889584665	0.0007920980363616438	0.0009422106052574901
0.0006923609508423724	0.00010891778478157305	0.0007724588952964231	0.0008813766800779957
0.0016155088852988692	7.895571185229756e-5	0.0007539688699488671	0.000832924581801165
0.0010385414262635588	5.7185907124354584e-5	0.0007365137592881031	0.0007936996664124581
0.0009231479344564967	4.138392330283007e-5	0.0007199938361420224	0.0007613777594448527
0.00011539349180706209	2.992449670406691e-5	0.0007043218699514523	0.0007342463666555196
0.0005769674590353104	2.162165551400271e-5	0.0006894213958873059	0.0007110430514013084
0.0006923609508423724	1.5611022261187495e-5	0.0006752252142619528	0.0006908362365231406
0.0003461804754211862	1.1263325025454835e-5	0.0006616740985836221	0.0006729374236090771
0.0003461804754211862	8.120944595427667e-6	0.000648715688630095	0.0006568366332255227
0.00023078698361412417	5.851432521839509e-6	0.0006363035451147307	0.0006421549776365696
0.0005769674590353104	4.213509560381014e-6	0.0006243963439376654	0.0006286098534980462
0.0003461804754211862	3.0322268844051304e-6	0.000612957190048648	0.0006159894169330533
0.0005769674590353104	2.180843850210242e-6	0.0006019530332137434	0.0006041338770639533
0.00046157396722824835	1.567621950824473e-6	0.0005913541702459552	0.00059292179219678
0.0008077544426494346	1.1262122129589099e-6	0.0005811338203992263	0.0005822600326121854
0.00011539349180706209	8.08665770382741e-7	0.0005712677625699337	0.0005720764283403166
0.00011539349180706209	5.80356975058325e-7	0.0005617340246737478	0.000562314381648806
0.00023078698361412417	4.162993026779396e-7	0.0005525126170666407	0.0005529289163693185
0.00023078698361412417	2.9847443395776523e-7	0.0005435853031688958	0.0005438837776028537
0.00046157396722824835	2.1389758971425338e-7	0.0005349354015490894	0.0005351492991388033
0.0003461804754211862	1.5321735343887252e-7	0.0005265476146531303	0.0005267008320065691
0.00023078698361412417	1.0970313996890036e-7	0.0005184078801436582	0.0005185175832836272
0.0003461804754211862	7.851355668251265e-8	0.0005105032414684651	0.000510581755025148
0.00046157396722824835	5.616812656053099e-8	0.0005028217348222962	0.000502877902948857
0.0005769674590353104	4.016612045282753e-8	0.0004953522901212994	0.0004953924562417524
0.0003461804754211862	2.8711721948121158e-8	0.00048808464398833007	0.0004881133557102781
0.0005769674590353104	2.051599265934116e-8	0.0004810092630628174	0.00048102977905547687
0.00046157396722824835	1.4654267464471669e-8	0.0004741172762116919	0.00047413193047915605
0.0005769674590353104	1.0463527813680727e-8	0.000467400414436913	0.00046741087796472655
0.0006923609508423724	7.468589265666344e-9	0.0004608509574579196	0.0004608584260471851
0.00011539349180706209	5.329043470549764e-9	0.00045446168610007934	0.00045446701514354973
0.00023078698361412417	3.801139944185289e-9	0.00044822583974811204	0.00044822964088805586
0.0008077544426494346	2.7104155746169344e-9	0.0004421370782307532	0.00044213978864632796
0.00046157396722824835	1.932051596201954e-9	0.0004361894475931438	0.0004361913796447401
0.00023078698361412417	1.376783392039095e-9	0.00043037734928946347	0.00043037872607285557
0.00046157396722824835	9.80798305401392e-10	0.00042469551239257786	0.00042469649319088333
0.00023078698361412417	6.984961163937056e-10	0.00041913896847190575	0.0004191396669680223
0.0003461804754211862	4.973033502708149e-10	0.0004137030288369365	0.00041370352614028685
0.00023078698361412417	3.539603929645438e-10	0.00040838326388323293	0.00040838361784362555
0.00023078698361412417	2.518642574714064e-10	0.00040317548431138177	0.0004031757361756391
0.00046157396722824835	1.7916765059548708e-10	0.0003980757240181767	0.00039807590318582703
0.00023078698361412417	1.2741963368161378e-10	0.00039308022448405957	0.00039308035190369306
0.00046157396722824835	9.059395545868573e-11	0.0003881854205021701	0.0003881855110961257
0.0009231479344564967	6.439476278443929e-11	0.0003833879271127475	0.0003833879915075101
