Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.25271174705746596	0.2628097767414167	0.0007233383256560818	0.2635331150670727
0.09854604200323101	0.07123371717447735	0.0006397434916993872	0.07187346066617674
0.06346642049388415	0.05930981720150798	0.0006409198835350262	0.059950737085043
0.04984998846065082	0.0516984529263498	0.0006501231367864045	0.052348576063136205
0.045118855296561275	0.04585770758391914	0.0006586648666268509	0.04651637245054599
0.043503346411262404	0.04100772804417754	0.0006647927129721746	0.04167252075714971
0.033925686591276254	0.036821261008129456	0.0006682633031070442	0.0374895243112365
0.03231017770597738	0.033132197817503206	0.0006692556614352641	0.03380145347893847
0.030925455804292637	0.02984372243371607	0.0006680681432837662	0.030511790576999834
0.022501730902377105	0.02689285755957109	0.0006650181874184272	0.027557875746989518
0.025848142164781908	0.02423481384329902	0.0006604067073276618	0.024895220550626675
0.02042464804984999	0.021835386744389975	0.0006545059598259646	0.022489892704215936
0.018001384721901683	0.01966698618289299	0.000647556642490541	0.02031454282538353
0.017424417262866376	0.017706440402936435	0.0006397687385814308	0.018346209141517866
0.013616432033233325	0.015933720569273925	0.0006313238381237409	0.016565044407397665
0.012116316639741519	0.014331166587922736	0.0006223779471996276	0.014953544535122364
0.01050080775444265	0.01288299648587112	0.0006130643461220422	0.013496060831993163
0.009231479344564966	0.011574981391692454	0.0006034963037621785	0.012178477695454631
0.008885298869143781	0.010394219906610862	0.0005937695700973589	0.01098798947670822
0.009808446803600277	0.00932897363167418	0.000583964623506901	0.009912938255181079
0.008769905377336719	0.008368541261325564	0.0005741486751331105	0.008942689936458675
0.008077544426494346	0.007503157649908204	0.0005643774444060633	0.008067535094314267
0.006808216016616663	0.006723909550128789	0.0005546967246477203	0.00727860627477651
0.006577429033002538	0.006022662893539764	0.0005451437590081324	0.006567806652547896
0.006577429033002538	0.005391998410185578	0.0005357484466087004	0.005927746856794277
0.005308100623124856	0.004825153567861394	0.000526534397582734	0.005351687965444128
0.004154165705054235	0.004315969542892059	0.0005175198541830534	0.004833489397075112
0.004846526655896607	0.0038588423878699956	0.0005087184935139592	0.004367560881383954
0.0043849526886683594	0.003448677842818383	0.0005001401258643254	0.003948817968682708
0.004731133164089545	0.003080849409611765	0.0004917913011296898	0.003572640710741455
0.0036925917378259868	0.002751159415540305	0.00048367583443961276	0.003234835249979918
0.0027694438033694898	0.0024558028559806574	0.0004757952608596999	0.002931598116840357
0.003000230786983614	0.0021913338442372285	0.0004681492279135451	0.0026594830721507734
0.0027694438033694898	0.001954634518876572	0.0004607358336617639	0.002415370352538336
0.0021924763443341797	0.0017428862717077968	0.000453551917174509	0.002196438188882306
0.0013847219016847449	0.0015535431669983983	0.0004465933074309785	0.0020001364744293764
0.0020770828525271175	0.0013843074270691103	0.0004398550359651321	0.0018241624630342423
0.0021924763443341797	0.0012331068626152708	0.0004333315179422162	0.0016664383805574871
0.0020770828525271175	0.0010980741288603188	0.000427016705787581	0.0015250908346478996
0.0018462958689129934	0.0009775276914646056	0.0004209042189900693	0.0013984319104546747
0.001500115393491807	0.0008699543892434101	0.00041498745326015474	0.001284941842503565
0.0011539349180706207	0.0007739934842907753	0.0004092596718318077	0.001183253156122583
0.0011539349180706207	0.000688422094067039	0.00040371408135122725	0.0010921361754182661
0.0013847219016847449	0.0006121419043424347	0.0003983438944900882	0.001010485798832523
0.0013847219016847449	0.0005441670665253341	0.0003931423811513727	0.0009373094476767064
0.0006923609508423724	0.00048361318776021014	0.0003881029098981442	0.0008717160976583543
0.0013847219016847449	0.0004296873271755718	0.0003832189810262483	0.0008129063082018204
0.0020770828525271175	0.00038167891671988207	0.00037848425251764737	0.0007601631692375294
0.0003461804754211862	0.0003389515300761685	0.0003738925599490991	0.0007128440900252676
0.0008077544426494346	0.0003009354281358594	0.0003694379312886071	0.0006703733594244667
0.0006923609508423724	0.0002671208143913627	0.00036511459738724247	0.000632235411778605
0.0008077544426494346	0.00023705173833673155	0.0003609169988645356	0.0005979687372012671
0.0006923609508423724	0.00021032058951670542	0.0003568397899898817	0.0005671603795065871
0.0008077544426494346	0.00018656312921463974	0.0003528778400786649	0.0005394409692933047
0.0008077544426494346	0.00016545401090417564	0.000349026232848697	0.0005144802437528726
0.0005769674590353104	0.00014670274449854316	0.00034528026411879785	0.0004919830086173409
0.0008077544426494346	0.0001300500631105776	0.0003416354381758044	0.00047168550128638204
0.0003461804754211862	0.00011526465448518366	0.00033808746308800397	0.0004533521175731876
0.00023078698361412417	0.0001021402224866699	0.000334632245201035	0.00043677246768770474
0.0008077544426494346	9.049284702114913e-5	0.00033126588301594055	0.0004217587300370896
0.0005769674590353104	8.015861355604289e-5	0.00032798466061758757	0.0004081432741736304
0.00023078698361412417	7.099148597310049e-5	0.0003247850407944636	0.0003957765267675641
0.0003461804754211862	6.286139886769192e-5	0.0003216636579674257	0.0003845250568351174
0.00046157396722824835	5.565254759563306e-5	0.0003186173110247925	0.00037426985862042556
0	4.926185637999408e-5	0.00031564295614385337	0.00036490481252384735
0	4.35976066349608e-5	0.00031273769966402756	0.00035633530629898856
0.0006923609508423724	3.857820935257156e-5	0.0003098987910642427	0.00034847700041681446
0.0003461804754211862	3.4131106941592086e-5	0.0003071236160863027	0.0003412547230278948
0.00011539349180706209	3.019179131619705e-5	0.00030440969003686256	0.0003346014813530598
0.00023078698361412417	2.670292631541946e-5	0.0003017546512928792	0.00032845757760829875
0.0003461804754211862	2.3613563702013428e-5	0.00029915625502887955	0.00032276981873089296
0	2.0878443050492716e-5	0.00029661236717892455	0.0003174908102294172
0.0003461804754211862	1.8457366797216098e-5	0.000294120958641584	0.00031257832543880003
0.0003461804754211862	1.631464259853958e-5	0.0002916800997324572	0.00030799474233099666
0.00011539349180706209	1.4418585933801464e-5	0.00028928795488566885	0.0003037065408194702
0.0003461804754211862	1.2741076605292182e-5	0.00028694277760323543	0.0002996838542085276
0.00023078698361412417	1.1257163433948442e-5	0.00028464290564914746	0.00029590006908309594
0.00023078698361412417	9.944712033383645e-6	0.0002823867564833915	0.00029233146851677524
0.00011539349180706209	8.784091071648679e-6	0.0002801728229298569	0.0002889569140015055
0.00011539349180706209	7.757892905002051e-6	0.0002779996690710949	0.000285757561976097
0	6.850684895732232e-6	0.00027586592636217856	0.00028271661125791106
0.00023078698361412417	6.048788111106413e-6	0.0002737702899553921	0.00027981907806649836
0.00011539349180706209	5.340080446840631e-6	0.0002717115152271397	0.0002770515956739804
0.0003461804754211862	4.713821529776572e-6	0.00026968841449828067	0.0002744022360280572
0	4.160497034071256e-6	0.00026769985393900706	0.00027186035097307825
0	3.671680296222883e-6	0.00026574475064941713	0.00026941643094564025
0.0003461804754211862	3.239909339460821e-6	0.00026382206990704167	0.0002670619792465029
0	2.858577619958626e-6	0.0002619308225727285	0.0002647894001926873
0.00023078698361412417	2.521836988291595e-6	0.0002600700626465268	0.00026259189963481863
0.00011539349180706209	2.2245115216464515e-6	0.000258238884965449	0.0002604633964870955
0	1.96202102739529e-6	0.0002564364230352712	0.0002583984440626664
0.00011539349180706209	1.7303131484845855e-6	0.00025466184698883925	0.00025639216013732395
0.00023078698361412417	1.525803117213942e-6	0.00025291436166364833	0.00025444016478086233
0.00011539349180706209	1.3453203077898836e-6	0.0002511932047917973	0.00025253852509958725
0.00011539349180706209	1.186060830802047e-6	0.0002494976452957311	0.00025068370612653303
0.00011539349180706209	1.04554549562356e-6	0.00024782698168351327	0.00024887252717913685
0.00011539349180706209	9.215825407118569e-7	0.0002461805405376943	0.0002471021230784064
0.00011539349180706209	8.122345978062938e-7	0.00024455767509213954	0.000245369909689946
0.00011539349180706209	7.157894149173294e-7	0.00024295776389150232	0.00024367355330641956
0.0003461804754211862	6.307339155274954e-7	0.000241380209528314	0.00024201094344384157
0	5.557312182494759e-7	0.0002398244374529541	0.0002403801686712037
0	4.896002829155091e-7	0.00023828989485202772	0.0002387794951349433
0	4.3129788624698026e-7	0.00023677604959095505	0.0002372073474772018
0.00011539349180706209	3.7990266335968045e-7	0.0002352823892168188	0.00023566229188017856
0.00011539349180706209	3.3460098083450237e-7	0.0002338084200177539	0.00023414302099858855
0	2.946744333156838e-7	0.00023235366613539777	0.0002326483405687134
0.00023078698361412417	2.5948877893868166e-7	0.00023091766872712738	0.0002311771575060659
0.00011539349180706209	2.2848414965012778e-7	0.00022949998517501712	0.00022972846932466746
0	2.0116639094295583e-7	0.00022810018833864388	0.00022830135472958694
0.00023078698361412417	1.770994019408499e-7	0.00022671786584904096	0.00022689496525098163
0	1.5589836135128145e-7	0.00022535261944128264	0.00022550851780263396
0	1.3722373776527768e-7	0.00022400406432333735	0.0002241412880611026
0.00023078698361412417	1.2077599429309937e-7	0.00022267182857897152	0.0002227926045732647
0.00011539349180706209	1.0629090774736437e-7	0.00022135555260264107	0.0002214618435103881
0	9.353543166090468e-8	0.00022005488856442974	0.00022014842399609104
0.00011539349180706209	8.230404048246328e-8	0.00021876949990322573	0.00021885180394370823
0	7.241549944217722e-8	0.00021749906084643145	0.00021757147634587383
0	6.371001092133084e-8	0.00021624325595463232	0.00021630696596555398
0.00011539349180706209	5.604669378677376e-8	0.0002150017796897307	0.0002150578263835174
0.00011539349180706209	4.930135713958276e-8	0.0002137743360051552	0.00021382363736229464
0	4.336453435111181e-8	0.0002125606379568551	0.00021260400249120603
0.00011539349180706209	3.813974718084081e-8	0.00021136040733385	0.00021139854708103104
0	3.354197324572437e-8	0.00021017337430720724	0.0002102069162804531
0	2.9496293190164898e-8	0.00020899927709637132	0.00020902877338956148
0	2.593669663385781e-8	0.0002078378616518563	0.00020786379834849026
0.0003461804754211862	2.280502839118665e-8	0.00020668888135335958	0.0002067116863817507
0	2.0050058595802257e-8	0.00020555209672242362	0.0002055721467810195
0	1.7626662258783744e-8	0.0002044272751488274	0.00020444490181108614
0	1.5495095466143468e-8	0.0002033141906299335	0.00020332968572539962
0.00011539349180706209	1.362035690608881e-8	0.0002022126235222774	0.00020222624387918357
0.00011539349180706209	1.1971624730300732e-8	0.000201122360304714	0.00020113433192944427
0	1.0521759915990645e-8	0.00020004319335249703	0.00020005371511241314
0.00023078698361412417	9.246868323913733e-9	0.00019897492072168982	0.00019898416759001373
0.00023078698361412417	8.125914557167202e-9	0.00019791734594335055	0.0001979254718579077
0.00011539349180706209	7.14038153007341e-9	0.00019687027782696988	0.0001968774182085001
0.00011539349180706209	6.273970367789918e-9	0.00019583353027266708	0.00019583980424303486
0.00023078698361412417	5.5123358861854075e-9	0.00019480692209168098	0.00019481243442756715
0.00011539349180706209	4.842853457444497e-9	0.0001937902768347235	0.0001937951196881809
0	4.254413558208893e-9	0.00019278342262778585	0.000192787677041344
0.00023078698361412417	3.7372407312666575e-9	0.00019178619201501033	0.0001917899292557415
0	3.2827340754554117e-9	0.0001907984218082703	0.00019080170454234565
0	2.8833267173860825e-9	0.00018981995294311578	0.00018982283626983317
0	2.5323620179916808e-9	0.00018885063034076083	0.00018885316270277901
0	2.2239845313372865e-9	0.000187890302775816	0.00018789252676034747
0.00011539349180706209	1.953043966645705e-9	0.00018693882274947585	0.00018694077579344264
0.0003461804754211862	1.7150106106848723e-9	0.00018599604636789792	0.00018599776137850858
0.00011539349180706209	1.505900849702008e-9	0.00018506183322551325	0.00018506333912636294
0	1.3222115907849801e-9	0.00018413604629303709	0.00018413736850462795
0.00011539349180706209	1.1608625243674207e-9	0.00018321855180994737	0.00018321971267247166
0	1.0191452947691709e-9	0.0001823092191812214	0.000182310238326516
0.00011539349180706209	8.946787561212128e-10	0.00018140792087812822	0.0001814088155568843
0	7.853695884829963e-10	0.0001805145323428876	0.000180515317712476
0	6.893776349397983e-10	0.0001796289318970119	0.0001796296212746469
0	6.050853963115505e-10	0.00017875100065316589	0.00017875160573856206
0.00011539349180706209	5.310711869997667e-10	0.0001778806224303782	0.00017788115350156523
