Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.6826678975305793	0.6775176053180957	0.007135837560317842	0.6846534428784136
0.1624740364643434	0.14913466381043458	0.005830786109445491	0.15496544991988004
0.05954304177244404	0.05528353193627221	0.004860057112117804	0.06014358904839001
0.02227094391876298	0.020696836815246544	0.004127833562016936	0.024824670377263477
0.011193168705285021	0.007720746731306407	0.003587192893484927	0.011307939624791333
0.007154396492037849	0.0028626961138733258	0.0031810908370722003	0.006043786950945526
0.004731133164089545	0.0010547991078517665	0.002866098400666034	0.003920897508517799
0.002654050311562428	0.0003863796799097703	0.002613327259435822	0.0029997069393455926
0.0033464112624048002	0.00014077813829614492	0.0024042755400714376	0.0025450536783675824
0.0023078698361412415	5.1045216183363776e-5	0.0022270537920900486	0.0022780990082734123
0.0016155088852988692	1.842788220131299e-5	0.0020738409417876344	0.002092268823988948
0.0024232633279483036	6.626344994756817e-6	0.0019393231732113443	0.001945949518206101
0.0016155088852988692	2.3741380823112483e-6	0.0018197632364733171	0.0018221373745556275
0.001500115393491807	8.478252701648351e-7	0.001712444674537733	0.0017132924998078981
0.0008077544426494346	3.0185139717699336e-7	0.0016153338448189674	0.0016156356962161436
0.0013847219016847449	1.0716917669198093e-7	0.001526868772255489	0.0015269759414321806
0.0017309023771059312	3.795137488305598e-8	0.0014458231346340428	0.0014458610860089264
0.001500115393491807	1.340746208782353e-8	0.0013712158908950418	0.0013712292983571303
0.0011539349180706207	4.726053641171245e-9	0.0013022494522627313	0.0013022541783163724
0.0010385414262635588	1.6624462169319279e-9	0.0012382662404665972	0.0012382679029128145
0.001269328409877683	5.836476316467195e-10	0.001178717433323204	0.0011787180169708354
0.0009231479344564967	2.0453120899781848e-10	0.0011231400036931629	0.0011231402082243721
0.0008077544426494346	7.155183683019075e-11	0.0010711395375233737	0.0010711396090752102
0.0010385414262635588	2.4990596056329e-11	0.0010223771651206802	0.0010223771901112758
0.0008077544426494346	8.714963199074371e-12	0.0009765594756753707	0.0009765594843903343
0.0010385414262635588	3.034748924622118e-12	0.0009334306321342677	0.0009334306351690166
0.0010385414262635588	1.0553109390287794e-12	0.0008927661335892407	0.0008927661346445518
0.0008077544426494346	3.664950886317415e-13	0.000854367828087476	0.0008543678284539712
0.0013847219016847449	1.2711979136628118e-13	0.0008180598862176136	0.0008180598863447332
0.0006923609508423724	4.403932358676436e-14	0.000783685521238161	0.0007836855212822002
0.0008077544426494346	1.5239610166673767e-14	0.0007511042952715336	0.0007511042952867734
0.0003461804754211862	5.2678625702211034e-15	0.0007201898899526241	0.0007201898899578923
0.0005769674590353104	1.8190409231016046e-15	0.0006908282483855027	0.0006908282483873217
0.0008077544426494346	6.275042586714907e-16	0.0006629160163578561	0.0006629160163584834
0.0005769674590353104	2.162591716097836e-16	0.0006363592265698113	0.0006363592265700277
0.00023078698361412417	7.446160329292027e-17	0.0006110721815984645	0.000611072181598539
0.0009231479344564967	2.5615658774457082e-17	0.0005869765004615997	0.0005869765004616254
0.00023078698361412417	8.80457377670482e-18	0.0005640003006911974	0.0005640003006912062
0.0005769674590353104	3.023808639533365e-18	0.0005420774933043961	0.0005420774933043991
0.0003461804754211862	1.0376625258558259e-18	0.0005211471723492964	0.0005211471723492976
0	3.5581626622371485e-19	0.0005011530840872409	0.0005011530840872411
0.0006923609508423724	1.2191990032953599e-19	0.00048204316356137357	0.0004820431635613738
0	4.174584092882443e-20	0.00046376912845035885	0.0004637691284503589
0.0006923609508423724	1.428406265400707e-20	0.00044628612183471067	0.00044628612183471067
0.00011539349180706209	4.884271170443388e-21	0.00042955239690161225	0.00042955239690161247
0	1.669038497507533e-21	0.00041352903775162473	0.0004135290377516248
0.0005769674590353104	5.699806647591459e-22	0.00039817971140079913	0.0003981797114007993
0.0005769674590353104	1.9453120005010885e-22	0.00038347044683604794	0.00038347044683604794
0.00011539349180706209	6.635315426942074e-23	0.000369369437612635	0.0003693694376126353
0.00046157396722824835	2.2619576240297137e-23	0.0003558468650060142	0.00035584686500601435
0.00046157396722824835	7.70663894183084e-24	0.0003428747391661186	0.00034287473916611884
0.0003461804754211862	2.6242787538565178e-24	0.00033042675608677634	0.0003304267560867764
0.0003461804754211862	8.931527958188902e-25	0.00031847816850900874	0.0003184781685090087
0.00011539349180706209	3.0382154082092644e-25	0.0003070056691349435	0.0003070056691349434
0.00046157396722824835	1.0329855633670038e-25	0.00029598728474728727	0.0002959872847472871
0.00046157396722824835	3.510415050701037e-26	0.00028540228001450277	0.00028540228001450266
0.00011539349180706209	1.1923852844289008e-26	0.00027523106991957335	0.00027523106991957325
0.0003461804754211862	4.0483107848973885e-27	0.00026545513988498635	0.00026545513988498635
0.0003461804754211862	1.3738367978737127e-27	0.0002560569727820563	0.00025605697278205646
0.00011539349180706209	4.660207658319233e-28	0.00024701998211196463	0.00024701998211196463
0.00011539349180706209	1.5801153607629623e-28	0.00023832845073146382	0.00023832845073146373
0	5.35537787204985e-29	0.0002299674745701508	0.00022996747457015087
0.00023078698361412417	1.8143182660708264e-29	0.00022192291085031636	0.00022192291085031642
0	6.144165766652463e-30	0.00021418133037607413	0.00021418133037607407
0.00011539349180706209	2.0798996991096422e-30	0.0002067299735069969	0.00020672997350699692
0	7.038103536336585e-31	0.00019955670947384926	0.00019955670947384923
0	2.3807091473842894e-31	0.00019264999873108737	0.0001926499987310873
0	8.050038711816338e-32	0.00018599885807332422	0.00018599885807332422
0.00023078698361412417	2.7210337078102864e-32	0.0001795928282715528	0.0001795928282715529
0.00023078698361412417	9.194274548710381e-33	0.00017342194401011256	0.00017342194401011264
0.00023078698361412417	3.1056446670457586e-33	0.00016747670592762162	0.00016747670592762168
0	1.0486724563321416e-33	0.00016174805458477306	0.00016174805458477298
0.00011539349180706209	3.539848765330892e-34	0.00015622734619932474	0.00015622734619932476
0.00011539349180706209	1.1945082571941031e-34	0.00015090633000409604	0.000150906330004096
0.00023078698361412417	4.0295445919427317e-35	0.00014577712709755477	0.00014577712709755477
0	1.3589009714251418e-35	0.00014083221066885226	0.00014083221066885223
0.0003461804754211862	4.5812846014210555e-36	0.00013606438749011674	0.0001360643874901167
0.00011539349180706209	1.5440340076804614e-36	0.00013146678057861718	0.00013146678057861713
0	5.202343284387458e-37	0.00012703281294017805	0.00012703281294017802
0	1.7523306679888765e-37	0.00012275619231310095	0.00012275619231310095
0.0003461804754211862	5.900792075372523e-38	0.00011863089683892067	0.00011863089683892063
0.00011539349180706209	1.9864789751354228e-38	0.00011465116159268513	0.0001146511615926851
0	6.685581632919298e-39	0.00011081146591118739	0.00011081146591118742
0	2.2494589385267605e-39	0.00010710652146274974	0.00010710652146274972
0	7.566632184706025e-40	0.00010353126100683994	0.00010353126100683993
0	2.544572487277789e-40	0.00010008082779603225	0.00010008082779603225
0	8.554932692918394e-41	9.675056557666083e-5	9.675056557666079e-5
0	2.875476319860171e-41	9.353600914799472e-5	9.35360091479947e-5
0	9.662649663024438e-42	9.043287544292549e-5	9.043287544292553e-5
0	3.246217942045554e-42	8.743705509603468e-5	8.743705509603468e-5
0	1.0903246492921554e-42	8.454460446752856e-5	8.454460446752861e-5
0.00011539349180706209	3.661275189208825e-43	8.175173809391709e-5	8.17517380939171e-5
0	1.22916143396297e-43	7.90548215384926e-5	7.905482153849261e-5
0	4.1255995554924233e-44	7.645036461666024e-5	7.645036461666023e-5
0.00011539349180706209	1.3844215567833802e-44	7.393501497299283e-5	7.393501497299283e-5
0.00011539349180706209	4.6446636810479846e-45	7.150555198855488e-5	7.150555198855491e-5
0.00011539349180706209	1.5579240939210636e-45	6.915888099857138e-5	6.91588809985714e-5
0.00011539349180706209	5.22451337975647e-46	6.689202780192363e-5	6.689202780192363e-5
0	1.751678180423719e-46	6.47021334452451e-5	6.470213344524513e-5
0.00023078698361412417	5.871824623688943e-47	6.258644926557932e-5	6.258644926557927e-5
0	1.9679018669746583e-47	6.054233217665436e-5	6.054233217665434e-5
0	6.593965937329298e-48	5.856724018483835e-5	5.856724018483834e-5
0.0003461804754211862	2.2090427636605118e-48	5.665872812176766e-5	5.665872812176764e-5
0	7.399066694478829e-49	5.481444358149938e-5	5.481444358149937e-5
0	2.4778006333321935e-49	5.303212305083275e-5	5.3032123050832785e-5
0	8.296091854060253e-50	5.130958822217687e-5	5.1309588222176865e-5
0.00011539349180706209	2.7771521114025983e-50	4.9644742479021036e-5	4.9644742479021015e-5
0	9.294923718016711e-51	4.803556754469465e-5	4.8035567544694655e-5
0	3.1103777443977305e-51	4.64801202856845e-5	4.648012028568449e-5
0.00011539349180706209	1.0406451345463642e-51	4.497652966132002e-5	4.497652966132001e-5
0	3.4810915563619074e-52	4.3522993812139836e-5	4.352299381213984e-5
0	1.1642668312525551e-52	4.211777727971849e-5	4.2117777279718525e-5
0	3.8932733704203267e-53	4.075920835116915e-5	4.0759208351169156e-5
0	1.301677956723066e-53	3.9445676521939644e-5	3.944567652193966e-5
0	4.3513041325398667e-54	3.8175630070899134e-5	3.817563007089912e-5
0.00011539349180706209	1.454331819382682e-54	3.6947573742060714e-5	3.694757374206072e-5
0	4.860004505927524e-55	3.5760066527615526e-5	3.5760066527615505e-5
0	1.6238272971335065e-55	3.461171954725756e-5	3.4611719547257556e-5
0.00011539349180706209	5.424677027701126e-56	3.350119401906609e-5	3.3501194019066075e-5
0	1.8119227687519574e-56	3.24271993174775e-5	3.242719931747752e-5
0	6.051152144605592e-57	3.1388491114130034e-5	3.1388491114130014e-5
0.00011539349180706209	2.0205513252206333e-57	3.038386959759695e-5	3.0383869597596954e-5
0	6.745838471788306e-58	2.9412177768244165e-5	2.9412177768244145e-5
0	2.2518373743547068e-58	2.8472299804651826e-5	2.8472299804651836e-5
0	7.515777648160239e-59	2.7563159498233387e-5	2.756315949823339e-5
0	2.5081147617963405e-59	2.668371875286452e-5	2.668371875286452e-5
0.00011539349180706209	8.3687041938395e-60	2.583297614650501e-5	2.5832976146505017e-5
0	2.7919465419722e-60	2.5009965551955027e-5	2.5009965551955034e-5
0	9.313110809800414e-61	2.4213754814036988e-5	2.4213754814037e-5
0.00011539349180706209	3.1061465440041107e-61	2.344344448063487e-5	2.344344448063488e-5
0	1.035831959734845e-61	2.2698166585155116e-5	2.269816658515512e-5
0	3.4538028899017008e-62	2.1977083478097834e-5	2.1977083478097834e-5
0	1.151455971564162e-62	2.1279386705543954e-5	2.1279386705543944e-5
0	3.8383036357245885e-63	2.0604295932475388e-5	2.060429593247539e-5
0	1.279305203943175e-63	1.9951057908948232e-5	1.9951057908948232e-5
0	4.263364720862565e-64	1.931894547723828e-5	1.9318945477238277e-5
0	1.4206101426774642e-64	1.8707256618170617e-5	1.870725661817062e-5
0	4.73306042623368e-65	1.8115313534932292e-5	1.8115313534932282e-5
0	1.5767197257946803e-65	1.7542461772750113e-5	1.7542461772750106e-5
0	5.251856559137877e-66	1.6988069372893895e-5	1.69880693728939e-5
0	1.7491122962522523e-66	1.6451526059538682e-5	1.645152605953868e-5
0.00011539349180706209	5.8246466008306015e-67	1.5932242458090263e-5	1.593224245809024e-5
0	1.9394075311845966e-67	1.542964934364365e-5	1.5429649343643658e-5
0	6.456791072708028e-68	1.4943196918307456e-5	1.4943196918307453e-5
0	2.149379431934437e-68	1.4472354116185468e-5	1.4472354116185471e-5
0	7.154160398442554e-69	1.4016607934864033e-5	1.4016607934864023e-5
0.00011539349180706209	2.380970466166231e-69	1.3575462792305986e-5	1.3575462792305981e-5
0	7.923181562603365e-70	1.3148439908103146e-5	1.3148439908103148e-5
0	2.6363069609878262e-70	1.2735076708086705e-5	1.2735076708086703e-5
0	8.770888891381229e-71	1.2334926251340422e-5	1.233492625134042e-5
0	2.9177158542549237e-71	1.1947556678704863e-5	1.1947556678704868e-5
0	9.704979308158994e-72	1.1572550681901474e-5	1.1572550681901465e-5
0	3.2277429201509264e-72	1.1209504992444289e-5	1.1209504992444292e-5
0	1.0733872445991511e-72	1.0858029889544212e-5	1.0858029889544222e-5
0	3.569172594775468e-73	1.0517748726245579e-5	1.0517748726245587e-5
0.00023078698361412417	1.1866776030754473e-73	1.0188297473068235e-5	1.0188297473068234e-5
0	3.9450495378952505e-74	9.869324278460197e-6	9.869324278460197e-6
0	1.3113756982978853e-74	9.56048904539612e-6	9.560489045396119e-6
0	4.3587020782726165e-75	9.261463023485313e-6	9.261463023485311e-6
0	1.4485818723408555e-75	8.971928415980799e-6	8.97192841598079e-6
0	4.813767702156654e-76	8.691578001106655e-6	8.691578001106658e-6
0	1.5994985207320254e-76	8.42011476714591e-6	8.420114767145913e-6
0	5.314220757670083e-77	8.157251560754702e-6	8.157251560754696e-6
0	1.76543922558621e-77	7.902710747991198e-6	7.902710747991201e-6
0	5.864402562029707e-78	7.65622388756912e-6	7.656223887569121e-6
0	1.9478386799352931e-78	7.417531415866153e-6	7.417531415866157e-6
0	6.469054113881547e-79	7.186382343237319e-6	7.186382343237317e-6
0	2.1482634697909085e-79	6.962533961201739e-6	6.962533961201736e-6
0	7.133351629603265e-80	6.745751560089281e-6	6.745751560089278e-6
0	2.3684237859223423e-80	6.5358081567504395e-6	6.5358081567504455e-6
0	7.862945140322003e-81	6.332484231949024e-6	6.332484231949026e-6
0	2.610186143212726e-81	6.13556747707283e-6	6.135567477072833e-6
0	8.664000405719096e-82	5.94485254981223e-6	5.944852549812233e-6
0	2.875587191805781e-82	5.760140838470701e-6	5.760140838470701e-6
0	9.543244421554851e-83	5.581240234584958e-6	5.581240234584959e-6
0	3.166848711109989e-83	5.407964913545237e-6	5.407964913545236e-6
0	1.0508014820367573e-83	5.240135122918586e-6	5.240135122918583e-6
0	3.486393885125966e-84	5.077576978189966e-6	5.077576978189966e-6
0	1.1566313489109232e-84	4.920122265647175e-6	4.920122265647174e-6
0	3.83686496554882e-85	4.767608252146476e-6	4.767608252146474e-6
0	1.2726864753714933e-85	4.619877501506192e-6	4.6198775015061945e-6
0	4.2211424377154524e-86	4.476777697285425e-6	4.476777697285423e-6
0	1.3999178508913918e-86	4.3381614717144925e-6	4.338161471714492e-6
0	4.642365813766353e-87	4.203886240552963e-6	4.203886240552965e-6
0	1.539361870213668e-87	4.0738140436596024e-6	4.073814043659599e-6
0	5.103956187425142e-88	3.94781139106712e-6	3.947811391067116e-6
0	1.6921477613329244e-88	3.825749114362516e-6	3.825749114362516e-6
0	5.609640695623447e-89	3.707502223181451e-6	3.707502223181452e-6
0	1.8595056408036657e-89	3.592949766632444e-6	3.5929497666324433e-6
0	6.163479043874867e-90	3.481974699473782e-6	3.4819746994737804e-6
