Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.6688206785137318	0.6670057331290066	0.004838825008260248	0.6718445581372668
0.15981998615278098	0.14572406231382545	0.003970609657662112	0.1496946719714876
0.06473574890376183	0.06331322197613758	0.003399630047911796	0.06671285202404936
0.031848603738749134	0.028154095713861883	0.0029507222100464353	0.03110481792390832
0.014308792984075698	0.012571335879116859	0.002603100843772075	0.015174436722888934
0.008539118393722595	0.005608128770585055	0.002333176408728446	0.0079413051793135
0.004615739672282483	0.002495500160951243	0.0021200331967688	0.004615533357720043
0.0027694438033694898	0.0011071164054706536	0.00194783981369749	0.003054956219168144
0.0020770828525271175	0.0004896642766378943	0.0018053871038547884	0.002295051380492683
0.0006923609508423724	0.0002159318631987693	0.001684926524151445	0.001900858387350214
0.0003461804754211862	9.495508027980335e-5	0.0015811087329084855	0.0016760638131882884
0.0008077544426494346	4.1646673015110466e-5	0.001490197551313233	0.0015318442243283435
0.0005769674590353104	1.822131997231838e-5	0.001409533820468298	0.0014277551404406163
0.0009231479344564967	7.954069677554654e-6	0.0013371822118472831	0.0013451362815248378
0.0008077544426494346	3.4647839508618775e-6	0.0012717011145944954	0.0012751658985453564
0.0006923609508423724	1.5062657459910985e-6	0.0012119922878433323	0.001213498553589324
0.0005769674590353104	6.536144696137298e-7	0.0011572014993326538	0.0011578551138022666
0.00046157396722824835	2.831308268788719e-7	0.0011066517534460405	0.001106934884272919
0.0003461804754211862	1.2244590523135716e-7	0.0010597975316432018	0.001059919977548433
0.0005769674590353104	5.2873123297370096e-8	0.0010161927759431727	0.0010162456490664699
0.0003461804754211862	2.279803889837334e-8	0.0009754680212585566	0.0009754908192974552
0.0011539349180706207	9.816727441958188e-9	0.0009373137373386405	0.000937323554066082
0.0005769674590353104	4.221575942227593e-9	0.0009014679697458698	0.0009014721913218118
0.0008077544426494346	1.8132194223696146e-9	0.0008677070154074522	0.0008677088286268747
0.0008077544426494346	7.778948174072512e-10	0.0008358382799635823	0.0008358390578584003
0.001269328409877683	3.333580162432526e-10	0.0008056947308448465	0.0008056950642028623
0.0009231479344564967	1.4270634374420494e-10	0.0007771305359145801	0.000777130678620924
0.0009231479344564967	6.10294047461117e-11	0.0007500175956497967	0.0007500176566792014
0.0009231479344564967	2.6074623697419048e-11	0.0007242427576014859	0.0007242427836761093
0.0009231479344564967	1.1130078116924737e-11	0.0006997055580415276	0.0006997055691716057
0.0016155088852988692	4.746752049715711e-12	0.000676316375392392	0.0006763163801391442
0.0006923609508423724	2.022687681754502e-12	0.000653994908501846	0.0006539949105245337
0.0006923609508423724	8.612114534489508e-13	0.0006326689135241495	0.0006326689143853611
0.0005769674590353104	3.6639811816351376e-13	0.0006122731484127428	0.0006122731487791411
0.00046157396722824835	1.5576578220432686e-13	0.0005927484853868928	0.0005927484855426587
0.00023078698361412417	6.617263048670855e-14	0.0005740411602884234	0.0005740411603545963
0.0009231479344564967	2.8092063855200568e-14	0.0005561021342511242	0.0005561021342792163
0.0009231479344564967	1.1917866919598924e-14	0.0005388865481004705	0.000538886548112388
0.0010385414262635588	5.052812291179139e-15	0.0005223532537691806	0.0005223532537742331
0.0006923609508423724	2.1409034916800666e-15	0.0005064644100331732	0.0005064644100353144
0.0011539349180706207	9.06565793328745e-16	0.0004911851322467869	0.0004911851322476932
0.00011539349180706209	3.8366166924661634e-16	0.00047648318763650967	0.0004764831876368932
0.00046157396722824835	1.6227530210464082e-16	0.00046232872921157163	0.00046232872921173377
0.0005769674590353104	6.859919793560624e-17	0.00044869406255238067	0.00044869406255244925
0.00023078698361412417	2.8983813438649366e-17	0.000435553440708253	0.000435553440708282
0.00023078698361412417	1.2239644576423524e-17	0.0004228828832234201	0.00042288288322343213
0.0003461804754211862	5.166131559604171e-18	0.0004106600159527324	0.0004106600159527375
0.00046157396722824835	2.1794743222120277e-18	0.0003988639288552345	0.00039886392885523655
0.0009231479344564967	9.190384131454456e-19	0.00038747504938771275	0.00038747504938771356
0.0009231479344564967	3.873618808351302e-19	0.00037647502947945347	0.00037647502947945374
0.0003461804754211862	1.6319499922498945e-19	0.0003658466443679284	0.00036584664436792856
0.00046157396722824835	6.872405219051424e-20	0.0003555737018242799	0.0003555737018242804
0.0003461804754211862	2.8928611476515255e-20	0.0003456409605062247	0.0003456409605062249
0.00011539349180706209	1.2172172353874833e-20	0.00033603405635160126	0.0003360340563516016
