Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.8285465622280244	0.8228468101017832	0.004888623744515555	0.8277354338462988
0.09892660284305192	0.09643705358552652	0.004398292582910639	0.10083534616843716
0.023111884730683686	0.018827722331483627	0.0038523464441885973	0.022680068775672226
0.009670244657189827	0.003619884193611104	0.0034138872317798596	0.007033771425390964
0.00444831254230732	0.0006847823621839643	0.0030644964218953493	0.0037492787840793136
0.002997775843728846	0.00012771268789114253	0.0027762106200804114	0.0029039233079715537
0.0030944782903007447	2.3530001884899087e-5	0.0025308586360777464	0.0025543886379626457
0.002514263610869355	4.2899982925346935e-6	0.0023174176069825476	0.0023217076052750828
0.00280437095058505	7.750679843143078e-7	0.002128909821052852	0.002129684889037166
0.002127453824581762	1.3891721018715425e-7	0.001960633824646043	0.001960772741856231
0.0015472391451503724	2.4723099160788066e-8	0.0018092365999531216	0.0018092613230522821
0.001450536698578474	4.372283838802357e-9	0.0016722137838941142	0.0016722181561779532
0.0006769171260032879	7.688584959615599e-10	0.0015476252114914033	0.0015476259803498997
0.0018373464848660671	1.3450815352960127e-10	0.0014339234966212239	0.0014339236311293776
0.0011604293588627793	2.342137678645505e-11	0.0013298453471387445	0.0013298453705601213
0.0011604293588627793	4.060765126844225e-12	0.0012343396124418554	0.001234339616502621
0.001063726912290881	7.012656110805976e-13	0.001146517874594895	0.0011465178752961599
0.0009670244657189827	1.206606035537653e-13	0.001065619443279435	0.0010656194434000956
0.001063726912290881	2.0690469604098084e-14	0.0009909858765768957	0.0009909858765975864
0.0006769171260032879	3.5366962127436026e-15	0.0009220419921560541	0.0009220419921595908
0.0009670244657189827	6.02750227820405e-16	0.0008582814174991286	0.0008582814174997315
0.00019340489314379654	1.0243998501999455e-16	0.0007992553885250494	0.0007992553885251517
0.0003868097862875931	1.736466252510807e-17	0.0007445639212918717	0.0007445639212918891
0.00048351223285949136	2.936250867062417e-18	0.0006938487497232871	0.0006938487497232903
0.0002901073397156948	4.953465343228293e-19	0.0006467875998196082	0.0006467875998196087
0.00048351223285949136	8.338120194739207e-20	0.0006030894908535323	0.0006030894908535325
0.0002901073397156948	1.400617217021049e-20	0.0005624908368291066	0.0005624908368291066
0.0006769171260032879	2.3480545488485275e-21	0.0005247521795893881	0.0005247521795893882
0.0002901073397156948	3.928943619588516e-22	0.000489655426415457	0.0004896554264154567
0.0002901073397156948	6.5623674206392e-23	0.000457001494982201	0.00045700149498220123
0.0003868097862875931	1.0942026416391336e-23	0.0004266082905797946	0.0004266082905797945
0.0002901073397156948	1.821462302055602e-24	0.0003983089569024033	0.00039830895690240334
0.0002901073397156948	3.027319309352489e-25	0.0003719503540414092	0.00037195035404140905
0.00048351223285949136	5.0238907173021107e-26	0.0003473917267066192	0.0003473917267066193
0.0003868097862875931	8.325156952244407e-27	0.00032450353291514145	0.00032450353291514134
0.0002901073397156948	1.3776522960000536e-27	0.000303166408989734	0.0003031664089897338
0.0002901073397156948	2.276694869248714e-28	0.00028327025109751037	0.0002832702510975102
0.0002901073397156948	3.757592584254638e-29	0.00026471339702836816	0.000264713397028368
0.0002901073397156948	6.194047377471936e-30	0.0002474018946760076	0.0002474018946760076
0	1.01980805966175e-30	0.00023124884590328075	0.00023124884590328075
9.670244657189827e-5	1.6771018807685988e-31	0.00021617381626833914	0.00021617381626833917
9.670244657189827e-5	2.754955106725263e-32	0.00020210230254986936	0.00020210230254986936
0	4.5206379393016094e-33	0.00018896525120830077	0.00018896525120830086
0.0002901073397156948	7.410204954044297e-34	0.00017669862190886995	0.00017669862190887
9.670244657189827e-5	1.213445797248208e-34	0.00016524299105342594	0.000165242991053426
9.670244657189827e-5	1.985106620083645e-35	0.00015454319095331977	0.0001545431909533197
9.670244657189827e-5	3.24439349574388e-36	0.0001445479808511682	0.00014454798085116813
9.670244657189827e-5	5.297631255907441e-37	0.00013520974648491667	0.00013520974648491667
0.00019340489314379654	8.642514957181953e-38	0.00012648422529950846	0.00012648422529950857
0	1.4087044812324205e-38	0.00011833025476248554	0.00011833025476248555
0	2.294201736127984e-39	0.00011070954154034506	0.00011070954154034509
0.00019340489314379654	3.7332354783024796e-40	0.00010358644955086354	0.00010358644955086353
9.670244657189827e-5	6.070030879716723e-41	9.692780512968879e-5	9.692780512968878e-5
0	9.861827150109771e-42	9.070271774288528e-5	9.070271774288525e-5
0.00019340489314379654	1.6010086322098086e-42	8.488241484538633e-5	8.488241484538632e-5
0	2.597216869795528e-43	7.944008963224595e-5	7.9440089632246e-5
0.00019340489314379654	4.2102618605743045e-44	7.43507605583398e-5	7.43507605583398e-5
0	6.820309981800807e-45	6.959114161535779e-5	6.959114161535778e-5
0	1.1040803428845935e-45	6.513952245474955e-5	6.513952245474952e-5
0	1.786100726518464e-46	6.097565753356921e-5	6.09756575335692e-5
0	2.887531875306388e-47	5.7080663538472874e-5	5.708066353847292e-5
0	4.665194944803556e-48	5.343692441275792e-5	5.343692441275791e-5
0	7.532537831138726e-49	5.002800337342297e-5	5.002800337342298e-5
0	1.2154790293871028e-49	4.68385613607165e-5	4.683856136071648e-5
0	1.960171742697746e-50	4.38542814123455e-5	4.38542814123455e-5
0	3.1592714997065456e-51	4.106179849913946e-5	4.106179849913945e-5
0	5.0889877950892586e-52	3.844863439910168e-5	3.844863439910167e-5
0	8.192807902162077e-53	3.6003137222959206e-5	3.60031372229592e-5
