Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.0002901073397156948	6.622248609506487e-24	0.00040229978252094003	0.00040229978252094003
0.00048351223285949136	1.0874963088048113e-24	0.00037532968120563523	0.0003753296812056353
0.0002901073397156948	1.783154045954122e-25	0.00035022738037693936	0.00035022738037693925
0.0003868097862875931	2.919549917450109e-26	0.00032685627611764545	0.0003268562761176455
0.0003868097862875931	4.7734710991236105e-27	0.00030509071045817866	0.0003050907104581786
9.670244657189827e-5	7.794132080710729e-28	0.0002848149589708595	0.0002848149589708597
9.670244657189827e-5	1.2709793814180583e-28	0.0002659223321667018	0.00026592233216670195
9.670244657189827e-5	2.0699857676363208e-29	0.0002483143748339245	0.0002483143748339243
0.0003868097862875931	3.3672386021563906e-30	0.00023190015013734955	0.00023190015013734946
9.670244657189827e-5	5.471123424246742e-31	0.0002165955974509023	0.00021659559745090216
0	8.879582959733586e-32	0.00020232295463792183	0.00020232295463792183
9.670244657189827e-5	1.4395887063042518e-32	0.00018901023691410848	0.00018901023691410843
9.670244657189827e-5	2.3314685612632046e-33	0.00017659076559302356	0.00017659076559302356
0.00019340489314379654	3.77207742615073e-34	0.0001650027409760194	0.00016500274097601942
9.670244657189827e-5	6.09684837891035e-35	0.00015418885444750711	0.0001541888544475071
0.00019340489314379654	9.845031157667911e-36	0.0001440959355040135	0.00014409593550401354
0	1.5882840558943776e-36	0.00013467463000623405	0.00013467463000623413
9.670244657189827e-5	2.5600620805031194e-37	0.00012587910641681955	0.00012587910641681958
0	4.122829155404569e-38	0.00011766678718850574	0.00011766678718850569
0	6.633969107727669e-39	0.00010999810280988929	0.00010999810280988933
0	1.0665839805269532e-39	0.00010283626630971118	0.00010283626630971116
9.670244657189827e-5	1.7134441160744161e-40	9.614706627307104e-5	9.614706627307101e-5
0.00019340489314379654	2.750473335213036e-41	8.98986766411947e-5	8.989867664119465e-5
0	4.411806511218938e-42	8.406148175562009e-5	8.40614817556201e-5
0.00019340489314379654	7.0714020321521465e-43	7.860791527242941e-5	7.860791527242941e-5
0	1.132616330231628e-43	7.351231171610543e-5	7.351231171610543e-5
0	1.8128261178183813e-44	6.875076956879666e-5	6.875076956879667e-5
0	2.8995661390219644e-45	6.430102490177409e-5	6.430102490177412e-5
9.670244657189827e-5	4.63468927684921e-46	6.014233465379769e-5	6.0142334653797696e-5
9.670244657189827e-5	7.403308844871521e-47	5.6255368747762355e-5	5.6255368747762376e-5
9.670244657189827e-5	1.1818310263358467e-47	5.262211031388436e-5	5.262211031388434e-5
9.670244657189827e-5	1.8854523501062892e-48	4.922576335609146e-5	4.922576335609144e-5
0	3.006162995056014e-49	4.605066725929001e-5	4.605066725929002e-5
0	4.790183846353724e-50	4.3082217589722856e-5	4.3082217589722856e-5
9.670244657189827e-5	7.628518785333679e-51	4.030679268950241e-5	4.03067926895024e-5
0	1.2141773257251029e-51	3.771168561028579e-5	3.771168561028579e-5
9.670244657189827e-5	1.9314486195488584e-52	3.5285040970541004e-5	3.5285040970541025e-5
0	3.070778133083272e-53	3.301579635644715e-5	3.301579635644712e-5
0	4.879584867611809e-54	3.089362791861494e-5	3.089362791861496e-5
0	7.749812901366277e-55	2.8908899845895332e-5	2.890889984589533e-5
0.00019340489314379654	1.2302066004420931e-55	2.7052617423892877e-5	2.7052617423892884e-5
0	1.9518561849106126e-56	2.5316383409716945e-5	2.5316383409716945e-5
0	3.095314573781962e-57	2.3692357476236485e-5	2.369235747623648e-5
0	4.9062890738401624e-58	2.217321849888723e-5	2.2173218498887233e-5
0	7.773146460333783e-59	2.0752129476105927e-5	2.075212947610593e-5
0	1.2309483574650497e-59	1.9422704890915377e-5	1.9422704890915377e-5
9.670244657189827e-5	1.9484346555776627e-60	1.817898033620976e-5	1.8178980336209767e-5
0	3.0827516320675772e-61	1.7015384240031678e-5	1.7015384240031678e-5
0	4.875301098138759e-62	1.5926711539712177e-5	1.5926711539712173e-5
0	7.70686932453904e-63	1.4908099165274281e-5	1.4908099165274281e-5
0	1.2177875270386014e-63	1.3955003203075129e-5	1.3955003203075142e-5
0	1.923469266714263e-64	1.3063177620370747e-5	1.306317762037075e-5
0	3.0368428650844433e-65	1.2228654440408328e-5	1.2228654440408324e-5
0	4.792761026273922e-66	1.144772526585543e-5	1.1447725265855428e-5
0	7.560988415536144e-67	1.0716924055925035e-5	1.0716924055925037e-5
0	1.192349542207105e-67	1.0033011069509521e-5	1.0033011069509518e-5
0	1.879592140423315e-68	9.392957893045143e-6	9.392957893045144e-6
9.670244657189827e-5	2.9618385697435875e-69	8.793933477738623e-6	8.793933477738628e-6
0	4.6655143089575704e-70	8.233291116241408e-6	8.233291116241404e-6
0	7.346502283943911e-71	7.708556293892906e-6	7.708556293892903e-6
0	1.1563975576949021e-71	7.217415354306254e-6	7.217415354306256e-6
0	1.8196237975110547e-72	6.757704923370675e-6	6.757704923370674e-6
0	2.862241800381841e-73	6.327402039721388e-6	6.3274020397213875e-6
0	4.5007367890861355e-74	5.9246149434081e-6	5.924614943408103e-6
0	7.074825774503075e-75	5.547574477899367e-6	5.54757447789937e-6
0	1.111744320942299e-75	5.1946260637149445e-6	5.1946260637149445e-6
0	1.746438389103166e-76	4.86422220490096e-6	4.86422220490096e-6
0	2.7426026278468603e-77	4.554915492271874e-6	4.554915492271872e-6
0	4.305621152604108e-78	4.265352069854905e-6	4.265352069854904e-6
0.00019340489314379654	6.757313014596395e-79	3.9942655333026095e-6	3.994265533302607e-6
0	1.0601797330014306e-79	3.740471231200966e-6	3.7404712312009666e-6
0	1.662853892802726e-80	3.5028609422070334e-6	3.502860942207034e-6
0	2.607352013516732e-81	3.2803979028131116e-6	3.280397902813112e-6
0	4.0871260842522556e-82	3.072112162264777e-6	3.072112162264777e-6
0	6.404879421459441e-83	2.8770962427675873e-6	2.877096242767586e-6
0	1.0034140108540177e-83	2.6945010846110745e-6	2.6945010846110753e-6
0	1.5715468385889978e-84	2.5235322572272137e-6	2.5235322572272146e-6
0	2.4606741733143234e-85	2.36344641849155e-6	2.36344641849155e-6
0	3.851785702556127e-86	2.2135480057758517e-6	2.2135480057758543e-6
0	6.0277179388891345e-87	2.0731861433779755e-6	2.073186143377976e-6
0	9.430355537169691e-88	1.941751751993776e-6	1.941751751993776e-6
0	1.4749899401633242e-88	1.818674846862983e-6	1.8186748468629837e-6
0	2.306414563915923e-89	1.7034220121210409e-6	1.7034220121210402e-6
0	3.6055743044325102e-90	1.595494039726984e-6	1.5954940397269843e-6
0	5.635101016387154e-91	1.4944237221177686e-6	1.4944237221177688e-6
0	8.804820808671788e-92	1.3997737884662263e-6	1.3997737884662265e-6
0	1.3754102373158173e-92	1.3111349750968453e-6	1.3111349750968453e-6
0	2.1480195212846876e-93	1.2281242212442886e-6	1.2281242212442884e-6
0	3.353819883240281e-94	1.15038298192733e-6	1.15038298192733e-6
9.670244657189827e-5	5.2352576341121195e-95	1.0775756502586003e-6	1.0775756502585998e-6
0	8.170232997079046e-96	1.009388082021123e-6	1.009388082021123e-6
0	1.274764928018281e-96	9.455262158185958e-7	9.45526215818596e-7
0	1.9885029995235932e-97	8.857147825501111e-7	8.85714782550111e-7
0	3.1011591036719747e-98	8.296960983738916e-7	8.296960983738914e-7
0	4.835313653881366e-99	7.772289357105148e-7	7.772289357105148e-7
0	7.537532327168379e-100	7.280874671961135e-7	7.280874671961137e-7
0	1.1747319108083766e-100	6.820602778318331e-7	6.820602778318327e-7
0	1.8304356791694362e-101	6.389494408891489e-7	6.389494408891491e-7
0	2.8515262403840684e-102	5.985696534229647e-7	5.98569653422965e-7
0	4.441283655896189e-103	5.607474275172155e-7	5.607474275172154e-7
0	6.915903364272366e-104	5.253203336422921e-7	5.253203336422919e-7
0	1.076712100142044e-104	4.921362927412371e-7	4.921362927412371e-7
0	1.6759518324033304e-105	4.610529138834732e-7	4.610529138834732e-7
0	2.6081688508085715e-106	4.3193687453190803e-7	4.319368745319081e-7
0	4.058102950021417e-107	4.046633406625951e-7	4.0466334066259514e-7
0	6.312836457593828e-108	3.7911542415664804e-7	3.791154241566482e-7
0	9.818407598917702e-109	3.5518367505268336e-7	3.551836750526834e-7
0	1.5267696563560725e-109	3.327656064054836e-7	3.3276560640548354e-7
0	2.3736835153980238e-110	3.117652496436131e-7	3.117652496436131e-7
0	3.6896894139768324e-111	2.9209273845603597e-7	2.9209273845603586e-7
0	5.734233399501556e-112	2.7366391936607833e-7	2.7366391936607833e-7
0	8.910053729064508e-113	2.5639998727090263e-7	2.563999872709026e-7
0	1.3842212383901936e-113	2.4022714433662486e-7	2.4022714433662475e-7
0	2.1500657245838433e-114	2.2507628074380407e-7	2.250762807438041e-7
0	3.3390260325934093e-115	2.1088267587576937e-7	2.1088267587576937e-7
0	5.184543253429067e-116	1.975857186335797e-7	1.9758571863357976e-7
0	8.0486788716663e-117	1.8512864564675576e-7	1.8512864564675569e-7
0	1.249288837999148e-117	1.7345829622868392e-7	1.73458296228684e-7
0	1.9387688290938309e-118	1.6252488300013855e-7	1.6252488300013855e-7
0	3.008256354068258e-119	1.5228177717403697e-7	1.5228177717403695e-7
0	4.666916446226568e-120	1.426853075596764e-7	1.4268530755967642e-7
0	7.23889520410177e-121	1.3369457240557114e-7	1.3369457240557112e-7
0	1.1226447121396846e-121	1.2527126325692287e-7	1.252712632569228e-7
0	1.740767829299897e-122	1.1737950005695842e-7	1.1737950005695847e-7
0	2.698786437027377e-123	1.0998567677111221e-7	1.0998567677111221e-7
0	4.1833673625502964e-124	1.0305831685953235e-7	1.0305831685953234e-7
0	6.48356642219144e-125	9.65679379668791e-8	9.65679379668791e-8
0	1.0046922404153013e-125	9.048692523903961e-8	9.048692523903961e-8
0	1.5566246097308916e-126	8.478941271440538e-8	8.478941271440538e-8
0	2.4113881621687215e-127	7.945117227291508e-8	7.94511722729151e-8
0	3.7349377103650703e-128	7.444950965931508e-8	7.44495096593151e-8
0	5.784065695173563e-129	6.976316712818691e-8	6.976316712818687e-8
0	8.956066002950344e-130	6.537223228737541e-8	6.537223228737538e-8
0	1.3865519929451882e-130	6.125805274365344e-8	6.125805274365343e-8
0	2.1462999752701905e-131	5.740315617990132e-8	5.740315617990132e-8
0	3.3218547771382965e-132	5.379117551688072e-8	5.379117551688075e-8
0	5.140523980745189e-133	5.0406778834942126e-8	5.040677883494211e-8
0	7.953736859860297e-134	4.723560375183171e-8	4.723560375183173e-8
0	1.230474672053494e-134	4.426419597224517e-8	4.4264195972245174e-8
0	1.9033221854652693e-135	4.147995174299938e-8	4.147995174299936e-8
0	2.9436803254327948e-136	3.887106396474557e-8	3.887106396474556e-8
0	4.552062433707396e-137	3.642647172709858e-8	3.64264717270986e-8
0	7.0382635008202e-138	3.4135813048981896e-8	3.413581304898189e-8
0	1.0880856731270532e-138	3.198938061995308e-8	3.198938061995308e-8
0	1.6819048505445223e-139	2.9978080351340265e-8	2.9978080351340265e-8
0	2.5994472673184116e-140	2.8093392558246118e-8	2.809339255824611e-8
0	4.017004769620626e-141	2.6327335604916215e-8	2.6327335604916215e-8
0	6.206773723002589e-142	2.4672431856674226e-8	2.4672431856674233e-8
0	9.588974951080758e-143	2.3121675791643503e-8	2.312167579164351e-8
0	1.4812270378313388e-143	2.16685041348503e-8	2.166850413485031e-8
0	2.2877824094486232e-144	2.030676788607659e-8	2.030676788607659e-8
0	3.533067197638036e-145	1.903070612104106e-8	1.9030706121041067e-8
0	5.455488258744986e-146	1.7834921453171536e-8	1.7834921453171526e-8
0	8.422874787907896e-147	1.671435705042307e-8	1.6714357050423062e-8
0	1.30026686125889e-147	1.56642751083277e-8	1.56642751083277e-8
0	2.0070144868792756e-148	1.468023668676115e-8	1.4680236686761147e-8
0	3.097524936439081e-149	1.375808282380886e-8	1.3758082823808863e-8
0	4.779977234177659e-150	1.2893916845632849e-8	1.289391684563285e-8
0	7.37537274796802e-151	1.2084087796406887e-8	1.208408779640689e-8
0	1.1378621743471661e-151	1.1325174917223738e-8	1.1325174917223745e-8
0	1.7552674235387828e-152	1.0613973107404464e-8	1.0613973107404462e-8
0	2.70735540706948e-153	9.947479305877322e-9	9.947479305877322e-9
0	4.1753798580515385e-154	9.322879734260489e-9	9.322879734260487e-9
0	6.438665222870213e-155	8.737537946996025e-9	8.737537946996022e-9
0	9.927621596760944e-156	8.188983637358796e-9	8.188983637358796e-9
0	1.5305392948420223e-156	7.674902151418355e-9	7.674902151418364e-9
0	2.3593589956385947e-157	7.193124665078481e-9	7.193124665078485e-9
0	3.636588961673111e-158	6.741618982171364e-9	6.741618982171361e-9
0	5.604610255822189e-159	6.318480914253863e-9	6.318480914253865e-9
0	8.636703144275754e-160	5.921926205253468e-9	5.9219262052534676e-9
0	1.3307678492271039e-160	5.550282966452242e-9	5.5502829664522445e-9
0	2.050258838551821e-161	5.201984589488918e-9	5.201984589488916e-9
0	3.158402829911096e-162	4.8755631071111e-9	4.875563107111101e-9
0	4.864958352986296e-163	4.569642973331099e-9	4.5696429733311e-9
0	7.492795050510678e-164	4.282935236437731e-9	4.28293523643773e-9
0	1.1538836962887629e-164	4.014232080001098e-9	4.014232080001096e-9
0	1.776781444032963e-165	3.76240170858449e-9	3.762401708584491e-9
0	2.735647279996502e-166	3.5263835563546875e-9	3.5263835563546867e-9
0	4.21153714087009e-167	3.3051837981647223e-9	3.305183798164725e-9
0	6.4829986781706165e-168	3.0978711439784355e-9	3.097871143978436e-9
0	9.978524142589603e-169	2.9035728987186768e-9	2.9035728987186764e-9
0	1.53572016447168e-169	2.7214712707568055e-9	2.721471270756806e-9
0	2.3632712190584828e-170	2.550799913324481e-9	2.550799913324481e-9
0	3.63639503893705e-171	2.390840684124683e-9	2.3908406841246833e-9
0	5.5948038041349e-172	2.240920609351545e-9	2.2409206093515456e-9
0	8.607068912763255e-173	2.1004090392019792e-9	2.1004090392019776e-9
0	1.3239836093847045e-173	1.968714982779995e-9	1.968714982779995e-9
0	2.036418996854282e-174	1.8452846110607002e-9	1.8452846110607015e-9
0	3.131909201645919e-175	1.7295989172983097e-9	1.7295989172983082e-9
0	4.81624935668834e-176	1.6211715249344221e-9	1.6211715249344217e-9
0	7.405712130265272e-177	1.5195466336920858e-9	1.5195466336920862e-9
0	1.1386310690743689e-177	1.4242970951304562e-9	1.4242970951304564e-9
9.670244657189827e-5	1.7504828140185628e-178	1.3350226094868987e-9	1.3350226094868993e-9
