Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.6965477226573832	0.6855099666981791	0.005190440555143541	0.6907004072533226
0.14718112368242917	0.15873507549347904	0.005333014329280867	0.1640680898227599
0.0499951648776714	0.04669335207822667	0.004926390613522127	0.05161974269174879
0.020017406440382943	0.013178822336858385	0.00447986795334889	0.017658690290207273
0.009573542210617928	0.0036013331133083774	0.0040926081379848815	0.00769394125129326
0.00725268349289237	0.0009594701283979486	0.0037664322472729292	0.004725902375670878
0.0037713954163040323	0.0002504456218682248	0.003487858278587159	0.0037383039004553844
0.0034812880765883376	6.427578115881046e-5	0.0032451017495799318	0.003309377530738741
0.0026109660574412533	1.6262125974655723e-5	0.003029884831962853	0.003046146957937509
0.0027076685040131514	4.064237611227347e-6	0.002836558310243657	0.0028406225478548853
0.0030944782903007447	1.0049393239910168e-6	0.0026611770921997424	0.0026621820315237323
0.0023208587177255585	2.461558802833405e-7	0.0025008831189815045	0.0025011292748617887
0.0026109660574412533	5.979149726700693e-8	0.0023535287132762724	0.0023535885047735404
0.0020307513780098638	1.4414501377754842e-8	0.0022174474322913403	0.0022174618467927184
0.00222415627115366	3.4514628772299405e-9	0.002091310925450713	0.00209131437691359
0.0013538342520065757	8.213258379126325e-10	0.001974036310677721	0.0019740371320035584
0.0030944782903007447	1.943408370712211e-10	0.0018647240888781719	0.0018647242832190085
0.0020307513780098638	4.5745247647412015e-11	0.0017626151717047428	0.0017626152174499896
0.0011604293588627793	1.0716010915380665e-11	0.0016670602879664837	0.0016670602986824945
0.001063726912290881	2.4990598194655098e-12	0.001577497660435995	0.0015774976629350551
0.0017406440382941688	5.803769275337098e-13	0.0014934363625344266	0.0014934363631148037
0.0016439415917222705	1.3426181372067295e-13	0.0014144436714041105	0.0014144436715383727
0.00222415627115366	3.094639836108419e-14	0.0013401352935852946	0.0013401352936162415
0.0016439415917222705	7.108509156227736e-15	0.001270167695106578	0.0012701676951136864
0.0008703220191470844	1.6275863693151764e-15	0.0012042319996762021	0.0012042319996778302
0.0016439415917222705	3.7152229366278556e-16	0.0011420490734167415	0.0011420490734171131
0.001450536698578474	8.456140708047235e-17	0.0010833655200363842	0.001083365520036469
0.0013538342520065757	1.9194243066978095e-17	0.001027950383538612	0.0010279503835386318
0.0018373464848660671	4.345510181712862e-18	0.0009755924072630421	0.0009755924072630462
0.0005802146794313896	9.813778167609607e-19	0.0009260977351138337	0.0009260977351138344
0.0012571318054346776	2.2110969070937916e-19	0.0008792879677844441	0.0008792879677844442
0.0017406440382941688	4.9705213684621854e-20	0.0008349985066423399	0.0008349985066423405
0.0012571318054346776	1.1149665895567689e-20	0.0007930771327395666	0.0007930771327395667
0.0007736195725751862	2.4959019602255868e-21	0.0007533827795734438	0.0007533827795734439
0.001450536698578474	5.576172232414149e-22	0.0007157844667203012	0.0007157844667203011
0.0008703220191470844	1.2434334050187006e-22	0.00068016036800054	0.0006801603680005403
0.0005802146794313896	2.7676998498263326e-23	0.0006463969929044132	0.0006463969929044136
0.0005802146794313896	6.149727745437703e-24	0.0006143884639761277	0.0006143884639761279
0.0003868097862875931	1.3641485319101985e-24	0.0005840358759838366	0.0005840358759838364
0.0007736195725751862	3.021085356120327e-25	0.0005552467251904065	0.0005552467251904067
0.0002901073397156948	6.680131316933781e-26	0.0005279343990305073	0.0005279343990305072
0.0007736195725751862	1.4748617543386656e-26	0.0005020177181034362	0.0005020177181034365
0.0005802146794313896	3.2515035652376354e-27	0.00047742052369157615	0.00047742052369157615
0.0003868097862875931	7.158216336422346e-28	0.0004540713050752348	0.0004540713050752349
0.00048351223285949136	1.5737399919369307e-28	0.00043190286178500177	0.00043190286178500193
0.00048351223285949136	3.4553144214617e-29	0.00041085199665078756	0.00041085199665078756
0.0003868097862875931	7.576811194532292e-30	0.00039085923610216095	0.0003908592361021611
0.0007736195725751862	1.6593829303988296e-30	0.00037186857467090523	0.00037186857467090534
9.670244657189827e-5	3.629812099071598e-31	0.0003538272410623118	0.0003538272410623119
9.670244657189827e-5	7.930751915109344e-32	0.0003366854835114301	0.0003366854835114301
0.00048351223285949136	1.7308198505501286e-32	0.0003203963724359648	0.0003203963724359649
0.0003868097862875931	3.77320630203379e-33	0.00030491561864828457	0.0003049156186482844
9.670244657189827e-5	8.216818089630445e-34	0.00029020140560268866	0.0002902014056026887
0.00019340489314379654	1.7874910899666409e-34	0.00027621423433687043	0.0002762142343368703
0.0002901073397156948	3.884572949969178e-35	0.0002629167799234867	0.00026291677992348666
0.0002901073397156948	8.43360820336537e-36	0.0002502737583830262	0.0002502737583830264
0.0003868097862875931	1.8292175866644017e-36	0.00023825180312617636	0.00023825180312617646
0.00019340489314379654	3.963781604376998e-37	0.000226819350095425	0.00022681935009542502
0.0003868097862875931	8.581369949072721e-38	0.00021594653086404815	0.00021594653086404815
0.0002901073397156948	1.8561617960674004e-38	0.00020560507302785387	0.0002056050730278539
0.00019340489314379654	4.011406548300851e-39	0.00019576820729270755	0.00019576820729270755
0.00019340489314379654	8.661799984796487e-40	0.00018641058072031764	0.0001864105807203176
0.00019340489314379654	1.8687829913684176e-40	0.0001775081756471464	0.00017750817564714637
9.670244657189827e-5	4.028627760821784e-41	0.00016903823383761333	0.00016903823383761333
9.670244657189827e-5	8.677826023905525e-42	0.00016097918547377252	0.0001609791854737725
0.0002901073397156948	1.8677895977781437e-42	0.00015331058262009074	0.00015331058262009066
0.0002901073397156948	4.0171272150216224e-43	0.00014601303683440346	0.00014601303683440343
0.00019340489314379654	8.633382330438015e-44	0.0001390681606250973	0.00013906816062509727
0	1.8540908098446104e-44	0.00013245851248048991	0.00013245851248048991
0.00019340489314379654	3.978985048381962e-45	0.00012616754521962826	0.00012616754521962826
9.670244657189827e-5	8.533187779068222e-46	0.0001201795574346207	0.0001201795574346207
0	1.8287493274726787e-46	0.00011447964781343869	0.0001144796478134387
0	3.9165792662975947e-47	0.00010905367214910882	0.00010905367214910883
9.670244657189827e-5	8.382533741498619e-48	0.00010388820285657626	0.00010388820285657623
0	1.7929366429861698e-48	9.89704908324363e-5	9.897049083243623e-5
0	3.832491786295098e-49	9.428842950536025e-5	9.428842950536026e-5
0	8.18708726449711e-50	8.983052093652997e-5	8.983052093652993e-5
0	1.7478919348063206e-50	8.558584383985085e-5	8.558584383985085e-5
9.670244657189827e-5	3.729422843579246e-51	8.154402340126268e-5	8.154402340126265e-5
0	7.952713367393393e-52	7.769520278518173e-5	7.769520278518172e-5
0.00019340489314379654	1.6948852839138275e-52	7.40300162240928e-5	7.403001622409282e-5
0	3.6101150775883283e-53	7.053956359462123e-5	7.053956359462126e-5
9.670244657189827e-5	7.685318844526478e-54	6.721538639012831e-5	6.72153863901283e-5
0	1.6351856335492518e-54	6.404944500604363e-5	6.404944500604361e-5
0	3.477288015151477e-55	6.103409725982466e-5	6.1034097259824664e-5
9.670244657189827e-5	7.390718728609877e-56	5.816207807266531e-5	5.8162078072665286e-5
0.00019340489314379654	1.5700336632893994e-56	5.542648024490172e-5	5.542648024490173e-5
9.670244657189827e-5	3.33358316222355e-57	5.282073626152103e-5	5.282073626152104e-5
9.670244657189827e-5	7.074525557712016e-58	5.033860106830042e-5	5.033860106830043e-5
0	1.5006195456132062e-58	4.797413576291938e-5	4.79741357629194e-5
0	3.181519511156844e-59	4.572169214892378e-5	4.5721692148923786e-5
0	6.742060784322948e-60	4.35758981036994e-5	4.357589810369937e-5
0	1.4280653941739266e-60	4.153164371465762e-5	4.15316437146576e-5
0	3.0234589582240965e-61	3.9584068140665764e-5	3.9584068140665744e-5
0	6.398287055039126e-62	3.772854715838592e-5	3.772854715838591e-5
0	1.3534120946367197e-62	3.596068135563715e-5	3.596068135563715e-5
0	2.861580898149091e-63	3.427628493617806e-5	3.4276284936178075e-5
9.670244657189827e-5	6.047759654100608e-64	3.267137510243615e-5	3.267137510243615e-5
0	1.2776101266469385e-64	3.114216198469594e-5	3.114216198469595e-5
9.670244657189827e-5	2.6978651086694e-65	2.968503908711399e-5	2.9685039087114e-5
0	5.694595120988231e-66	2.8296574222661053e-5	2.829657422266106e-5
0	1.2015139343358597e-66	2.6973500910714082e-5	2.6973500910714085e-5
0	2.5340819478777013e-67	2.5712710212536504e-5	2.5712710212536507e-5
0	5.342454898150163e-68	2.4511242981306272e-5	2.4511242981306272e-5
0	1.12587937770331e-68	2.336628250468143e-5	2.336628250468143e-5
0	2.371788849443352e-69	2.227514751914069e-5	2.2275147519140694e-5
9.670244657189827e-5	4.994541816581744e-70	2.1235285576506035e-5	2.1235285576506032e-5
0	1.0513637933337357e-70	2.0244266744152816e-5	2.0244266744152812e-5
0	2.212332105423849e-71	1.929977762144368e-5	1.9299777621443677e-5
0	4.653607262558626e-72	1.8399615655890768e-5	1.839961565589077e-5
9.670244657189827e-5	9.785282056129105e-73	1.7541683743461267e-5	1.754168374346126e-5
0	2.0568529636348913e-73	1.672398509829707e-5	1.6723985098297066e-5
0	4.321966968306758e-74	1.59446183779243e-5	1.5944618377924304e-5
9.670244657189827e-5	9.078412547586265e-75	1.5201773050786288e-5	1.5201773050786297e-5
0	1.9062971278468604e-75	1.4493724993646719e-5	1.4493724993646719e-5
0	4.001523515006518e-76	1.381883230708161e-5	1.3818832307081615e-5
0	8.39684441901633e-77	1.3175531337911867e-5	1.3175531337911864e-5
0	1.761426826907059e-77	1.2562332898024426e-5	1.2562332898024421e-5
0	3.693793812914026e-78	1.1977818669592984e-5	1.1977818669592977e-5
0	7.74358331020151e-79	1.1420637787239606e-5	1.1420637787239604e-5
0	1.6228347068813048e-79	1.0889503588179153e-5	1.0889503588179151e-5
0	3.399940017626829e-80	1.038319052186103e-5	1.0383190521861027e-5
0	7.120893901329945e-81	9.900531211068687e-6	9.900531211068682e-6
0	1.4909588932086933e-81	9.440413656858607e-6	9.44041365685861e-6
0	3.120802543070921e-82	9.001778580118434e-6	9.001778580118433e-6
9.670244657189827e-5	6.530371976813378e-83	8.583616892899723e-6	8.58361689289972e-6
0	1.3660986634611526e-83	8.184967293036313e-6	8.184967293036312e-6
0	2.8569340322847622e-84	7.804913975895145e-6	7.804913975895145e-6
0	5.973017828250447e-85	7.442584457423995e-6	7.4425844574239946e-6
0	1.2484302623416013e-85	7.097147502961047e-6	7.0971475029610494e-6
0	2.608633340149952e-86	6.767811156555485e-6	6.76781115655549e-6
0	5.4493090920411e-87	6.4538208658171875e-6	6.453820865817185e-6
0	1.1380224766347188e-87	6.154457697568131e-6	6.154457697568129e-6
0	2.3759787632366366e-88	5.869036639809184e-6	5.869036639809181e-6
0	4.959271496846233e-89	5.596904985743964e-6	5.596904985743965e-6
0	1.034851667267886e-89	5.3374407958175916e-6	5.337440795817593e-6
0	2.158859917756238e-90	5.090051433932799e-6	5.090051433932798e-6
0	4.5025463414104567e-91	4.854172174199717e-6	4.8541721741997195e-6
