Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
9.670244657189827e-5	1.6910568605194535e-49	2.2892495825935506e-5	2.2892495825935502e-5
0	1.7855061110256284e-50	2.060103991190229e-5	2.0601039911902283e-5
0	1.8835980657563214e-51	1.8540078893478405e-5	1.8540078893478405e-5
0	1.985403538205027e-52	1.6686277577246713e-5	1.668627757724672e-5
0	2.090992506785823e-53	1.5018683745986857e-5	1.5018683745986852e-5
9.670244657189827e-5	2.2004340512796068e-54	1.3518481907271946e-5	1.3518481907271944e-5
9.670244657189827e-5	2.3137962899299033e-55	1.2168772914104827e-5	1.2168772914104824e-5
0	2.431146317249388e-56	1.0954376674901841e-5	1.0954376674901841e-5
0	2.5525501425968156e-57	9.86165547957001e-6	9.861655479570015e-6
0	2.6780726295824356e-58	8.878355741801087e-6	8.878355741801089e-6
0	2.8077774363584176e-59	7.9934661995024e-6	7.993466199502403e-6
0.00019340489314379654	2.9417269568491525e-60	7.1970908293745755e-6	7.197090829374574e-6
0	3.0799822629745903e-61	6.480334921391248e-6	6.480334921391248e-6
0	3.222603047918115e-62	5.835202927257479e-6	5.835202927257477e-6
0	3.369647570488697e-63	5.254506846367304e-6	5.254506846367304e-6
0	3.521172600625268e-64	4.731784045568667e-6	4.731784045568668e-6
0	3.677233366089516e-65	4.261223527118712e-6	4.261223527118711e-6
0	3.837883500391475e-66	3.8375997642764765e-6	3.8375997642764765e-6
0	4.003174991990397e-67	3.456213317526834e-6	3.4562133175268337e-6
0	4.1731581348116375e-68	3.1128375277712387e-6	3.1128375277712383e-6
0	4.3478814801183427e-69	2.8036706571125814e-6	2.8036706571125827e-6
0	4.527391789774892e-70	2.525292914120419e-6	2.5252929141204186e-6
9.670244657189827e-5	4.711733990937153e-71	2.2746278595867327e-6	2.2746278595867335e-6
9.670244657189827e-5	4.900951132202718e-72	2.04890774156385e-6	2.048907741563849e-6
0	5.095084341252425e-73	1.8456423556159907e-6	1.8456423556159907e-6
0	5.294172784012479e-74	1.6625910683343501e-6	1.6625910683343506e-6
0	5.498253625364763e-75	1.4977376798119044e-6	1.4977376798119042e-6
0	5.707361991430839e-76	1.3492678344354348e-6	1.349267834435435e-6
0	5.9215309334534025e-77	1.2155487194605632e-6	1.2155487194605632e-6
0	6.140791393297031e-78	1.0951108177746513e-6	1.0951108177746515e-6
0	6.365172170588142e-79	9.866315053632186e-7	9.866315053632186e-7
0	6.59469989151231e-80	8.889203055811675e-7	8.889203055811675e-7
9.670244657189827e-5	6.829398979285179e-81	8.009056316603551e-7	8.009056316603548e-7
0	7.069291626311413e-82	7.216228662000783e-7	7.216228662000785e-7
0	7.314397768044277e-83	6.502036419006747e-7	6.502036419006746e-7
0	7.5647350585567045e-84	5.858662017034108e-7	5.858662017034109e-7
0	7.82031884783283e-85	5.279067289620968e-7	5.279067289620969e-7
0	8.08116216078736e-86	4.7569154944504297e-7	4.7569154944504297e-7
0	8.347275678018294e-87	4.286501169854727e-7	4.286501169854727e-7
0	8.61866771829682e-88	3.8626870358512685e-7	3.8626870358512685e-7
0	8.895344222796643e-89	3.480847228374906e-7	3.4808472283749065e-7
0	9.177308741063146e-90	3.1368162277031256e-7	3.1368162277031256e-7
0	9.464562418721423e-91	2.826842906980577e-7	2.826842906980577e-7
0	9.75710398692033e-92	2.54754918500754e-7	2.5475491850075394e-7
0	1.0054929753508403e-92	2.2958928197530194e-7	2.2958928197530194e-7
0	1.0358033595935775e-93	2.069133926004132e-7	2.0691339260041323e-7
0	1.0666406955874839e-94	1.864804842721504e-7	1.8648048427215038e-7
0	1.0980038835550825e-95	1.6806830135297845e-7	1.6806830135297843e-7
0	1.1298915795772186e-96	1.5147665777758567e-7	1.5147665777758564e-7
0	1.1623021955649097e-97	1.365252400131221e-7	1.365252400131221e-7
0	1.1952338993987117e-98	1.2305162941546269e-7	1.230516294154627e-7
9.670244657189827e-5	1.2286846152341877e-99	1.1090952198845821e-7	1.1090952198845821e-7
