Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.7257096699746134	0.7238533207684825	0.005844576034223443	0.729697896802706
0.150588506808216	0.13182977673854174	0.004558987411487365	0.13638876415002912
0.050542349411493194	0.047650975531807416	0.00376530546654885	0.05141628099835626
0.019732287099007616	0.01762596937295249	0.00319832611627915	0.02082429548923164
0.008539118393722595	0.0065462319926035874	0.0027868012646595003	0.009333033257263087
0.0043849526886683594	0.0024288608795710507	0.002478840730332561	0.0049077016099036115
0.002654050311562428	0.0008988756211931253	0.002239697113813815	0.00313857273500694
0.0017309023771059312	0.00033164944616989855	0.002047307536237743	0.0023789569824076416
0.0010385414262635588	0.00012198817894806696	0.0018877893680911127	0.0020097775470391795
0.0008077544426494346	4.473636039962024e-5	0.0017522658565094194	0.00179700221690904
0.001500115393491807	1.635985199953773e-5	0.0016348929616538592	0.0016512528136533968
0.0006923609508423724	5.9669508255218795e-6	0.0015316877991086797	0.0015376547499342016
0.00023078698361412417	2.170988540600301e-6	0.0014398391778407045	0.0014420101663813038
0.0009231479344564967	7.880755960944916e-7	0.0013572971957067012	0.0013580852713027964
0.001269328409877683	2.854639197375122e-7	0.001282523253607834	0.0012828087175275715
0.001500115393491807	1.0319757220058934e-7	0.0012143332908210983	0.0012144364883932984
0.0003461804754211862	3.723736717820341e-8	0.0011517963600745078	0.0011518335974416854
0.0008077544426494346	1.3413151468302291e-8	0.001094166957289036	0.0010941803704405042
0.0008077544426494346	4.823602451523748e-9	0.001040838556433143	0.0010408433800355942
0.0008077544426494346	1.7319813796596433e-9	0.0009913108644667792	0.000991312596448159
0.0010385414262635588	6.209897092851631e-10	0.0009451662054082159	0.0009451668263979251
0.0003461804754211862	2.2234641611700998e-10	0.0009020521369425792	0.0009020523592889953
0.0006923609508423724	7.950830230903264e-11	0.0008616684217806134	0.0008616685012889161
0.0003461804754211862	2.8396239898493608e-11	0.000823757105365047	0.0008237571337612869
0.0011539349180706207	1.0129831097875565e-11	0.0007880948506771482	0.0007880948608069792
0.0006923609508423724	3.609619672893439e-12	0.0007544869403394676	0.0007544869439490869
0.0005769674590353104	1.2848768431367365e-12	0.0007227625286984529	0.0007227625299833298
0.0009231479344564967	4.569025627008865e-13	0.0006927708436275531	0.0006927708440844554
0.00023078698361412417	1.6231826262725398e-13	0.0006643781187223327	0.0006643781188846509
0.0005769674590353104	5.761175950267925e-14	0.0006374650934633284	0.0006374650935209402
0.0006923609508423724	2.043016372161274e-14	0.0006119249595491049	0.0006119249595695351
0.0008077544426494346	7.238779535039218e-15	0.000587661661014267	0.0005876616610215059
0.0013847219016847449	2.562751175274132e-15	0.0005645884773138253	0.0005645884773163881
0.0008077544426494346	9.065859002032545e-16	0.0005426268345556439	0.0005426268345565509
0.0006923609508423724	3.2046888877289606e-16	0.0005217053020625928	0.0005217053020629138
0.0008077544426494346	1.132007628786019e-16	0.0005017587405364473	0.0005017587405365607
0.00046157396722824835	3.995865270929835e-17	0.00048272757504660784	0.000482727575046648
0.0005769674590353104	1.4095519615036898e-17	0.00046455717142827684	0.00046455717142829126
0.00023078698361412417	4.969014487107925e-18	0.00044719729884422945	0.0004471972988442344
0.0009231479344564967	1.7506040658052854e-18	0.0004306016645316174	0.00043060166453161926
0.00023078698361412417	6.16372354134191e-19	0.00041472750933409995	0.0004147275093341007
0.0003461804754211862	2.168924739247898e-19	0.00039953525466885443	0.0003995352546688547
0.00023078698361412417	7.627813020643448e-20	0.0003849881932169474	0.0003849881932169474
0.0003461804754211862	2.6811277845412615e-20	0.0003710522169442201	0.0003710522169442199
0.0003461804754211862	9.418987263424174e-21	0.00035769557712696075	0.0003576955771269606
0.0003461804754211862	3.3072503306580823e-21	0.00034488867192489567	0.00034488867192489605
0.00046157396722824835	1.160680511928338e-21	0.0003326038577541425	0.0003326038577541428
0.0003461804754211862	4.0714337158834414e-22	0.00032081528129641667	0.0003208152812964164
0.0003461804754211862	1.4275031948060614e-22	0.00030949872946272824	0.0003094987294627283
0.00023078698361412417	5.002735810761899e-23	0.00029863149502956264	0.0002986314950295626
0.00011539349180706209	1.7524444720154752e-23	0.00028819225599853356	0.0002881922559985337
0.00011539349180706209	6.136099512860975e-24	0.0002781609670090358	0.0002781609670090356
0.0003461804754211862	2.1476175324905252e-24	0.00026851876136729173	0.00026851876136729184
0.0006923609508423724	7.513506696601081e-25	0.00025924786245232103	0.000259247862452321
0.00023078698361412417	2.6275692832053536e-25	0.0002503315034260901	0.00025033150342609016
0.00011539349180706209	9.18535227410053e-26	0.00024175385431664636	0.00024175385431664636
0.0006923609508423724	3.209754390800853e-26	0.00023349995566355832	0.0002334999556635584
0	1.121207936274635e-26	0.0002255556580179668	0.00022555565801796673
