Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.7173387486703413	0.7207250906313303	0.0014322487810130163	0.7221573394123433
0.15307997292331496	0.13448202653390956	0.00143673198043606	0.1359187585143456
0.0559907165651291	0.05619072878126988	0.0013801397562234821	0.05757086853749335
0.023595396963543177	0.023516576188810305	0.001305605271044888	0.024822181459855194
0.01063726912290881	0.009791199581536224	0.0012330792747282352	0.011024278856264459
0.004835122328594913	0.004050827076355735	0.0011680659154379442	0.005218892991793679
0.0018373464848660671	0.0016655268100343814	0.0011109277394409911	0.0027764545494753726
0.0013538342520065757	0.0006808558710158434	0.0010605771351586215	0.001741433006174465
0.0011604293588627793	0.00027686886848458394	0.0010157470477648747	0.0012926159162494585
0.0003868097862875931	0.00011205132595752897	0.0009753544577966587	0.0010874057837541877
0.0003868097862875931	4.515142048272922e-5	0.0009385549944843064	0.0009837064149670356
0.0006769171260032879	1.8121865776051384e-5	0.0009047087130047378	0.0009228305787807894
0.0003868097862875931	7.246972909623402e-6	0.0008733313957157372	0.0008805783686253606
0.0003868097862875931	2.888416878371695e-6	0.0008440527423261726	0.0008469411592045441
0.00019340489314379654	1.1476896803799939e-6	0.0008165850333004713	0.0008177327229808513
0.00019340489314379654	4.547253067657236e-7	0.0007907007739548042	0.0007911554992615699
0.00019340489314379654	1.79688896712307e-7	0.0007662169778133378	0.0007663966667100503
0.0002901073397156948	7.083022558026434e-8	0.0007429840932154996	0.0007430549234410797
0.00048351223285949136	2.7855490164624457e-8	0.0007208781165758699	0.0007209059720660345
0.00048351223285949136	1.0931007514047829e-8	0.0006997948907076232	0.0006998058217151374
0.0002901073397156948	4.280781239940842e-9	0.0006796459143903917	0.0006796501951716314
0.0002901073397156948	1.6732090970961599e-9	0.0006603552113673874	0.0006603568845764846
0.0003868097862875931	6.528117236739895e-10	0.0006418569537731978	0.0006418576065849214
0.0002901073397156948	2.5426016077061707e-10	0.0006240936315876677	0.0006240938858478286
0.0006769171260032879	9.886892538335367e-11	0.0006070146235904627	0.000607014722459388
