Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.6304999516487767	0.6253223301760283	0.0016519484780585418	0.626974278654087
0.16284692002707668	0.16446979122312125	0.0017851710831767959	0.16625496230629802
0.06991586887148245	0.07735884558823251	0.0017742196996041026	0.0791330652878366
0.036070012571318054	0.03600917357366979	0.0017069664909341187	0.037716140064603915
0.01905038197466396	0.016544113304852913	0.0016255530574562692	0.01816966636230918
0.0112174838023402	0.007510380818629741	0.0015460314596062925	0.009056412278236033
0.005415337008026303	0.0033737412396519987	0.0014733606967463674	0.004847101936398366
0.004254907649163524	0.001501681466359948	0.0014082207387667652	0.002909902205126713
0.002997775843728846	0.0006630595577474113	0.0013498672772486874	0.002012926834996099
0.0007736195725751862	0.0002906992290385258	0.0012972433342604659	0.0015879425632989912
0.0011604293588627793	0.00012664564467626844	0.0012493637076583357	0.0013760093523346047
0.0009670244657189827	5.486234897924957e-5	0.0012054146425220882	0.0012602769915013381
0.0011604293588627793	2.3644742058424662e-5	0.0011647527792181965	0.0011883975212766214
0.0009670244657189827	1.0143164342815277e-5	0.0011268756797206156	0.0011370188440634308
0.0009670244657189827	4.3327627254841924e-6	0.0010913898638243175	0.0010957226265498022
0.0006769171260032879	1.8435685650671024e-6	0.0010579840477877014	0.0010598276163527685
0.0006769171260032879	7.81605623341307e-7	0.001026408678564953	0.0010271902841882943
0.0003868097862875931	3.302668945761259e-7	0.000996460835760756	0.0009967911026553318
0.0007736195725751862	1.3912108002427858e-7	0.0009679732179752112	0.0009681123390552357
0.0005802146794313896	5.843345356982365e-8	0.0009408060956650116	0.0009408645291185815
0.0005802146794313896	2.44766181672081e-8	0.0009148413813367599	0.0009148658579549272
0.0009670244657189827	1.0226682363288956e-8	0.0008899782073243843	0.0008899884340067476
0.0011604293588627793	4.262621181963349e-9	0.0008661295833140946	0.0008661338459352761
0.0008703220191470844	1.7727041656273095e-9	0.0008432198352573772	0.0008432216079615427
0.0009670244657189827	7.356426380399168e-10	0.0008211826169145126	0.0008211833525571503
0.0008703220191470844	3.0466140778591087e-10	0.000799959346692107	0.0007999596513535149
0.0006769171260032879	1.2593097971250166e-10	0.000779497964580599	0.0007794980905115785
0.0005802146794313896	5.195810334778178e-11	0.0007597519331153452	0.0007597519850734485
0.0002901073397156948	2.140017294919038e-11	0.0007406794266139576	0.0007406794480141301
0.0018373464848660671	8.799527789478468e-12	0.0007222426673092668	0.0007222426761087947
0.0016439415917222705	3.6125322987239817e-12	0.0007044073772815423	0.0007044073808940745
0.0006769171260032879	1.4808267632252542e-12	0.0006871423225503343	0.0006871423240311608
0.0013538342520065757	6.061284439175587e-13	0.0006704189311604657	0.0006704189317665939
0.001063726912290881	2.4775293747698e-13	0.0006542109711629647	0.0006542109714107172
0.0011604293588627793	1.011325169963717e-13	0.0006384942774458482	0.0006384942775469808
0.0009670244657189827	4.122904032142366e-14	0.0006232465186873768	0.0006232465187286056
0.0008703220191470844	1.6787157427650573e-14	0.0006084469974803312	0.0006084469974971187
0.0007736195725751862	6.827039957575209e-15	0.0005940764780488785	0.0005940764780557057
0.0007736195725751862	2.7732415172028438e-15	0.0005801170370500902	0.0005801170370528634
0.001063726912290881	1.125279575394827e-15	0.0005665519337933341	0.0005665519337944593
0.0012571318054346776	4.561074795104436e-16	0.0005533654968765771	0.0005533654968770326
0.0006769171260032879	1.8468157093774947e-16	0.0005405430247693211	0.0005405430247695056
0.00048351223285949136	7.470407135115158e-17	0.0005280706982976161	0.0005280706982976907
0.0005802146794313896	3.018862092066943e-17	0.0005159355033301776	0.0005159355033302073
0.0007736195725751862	1.2188037480416694e-17	0.0005041251622435816	0.0005041251622435939
0.0007736195725751862	4.916186229952462e-18	0.0004926280729721811	0.000492628072972186
0.0003868097862875931	1.9812478602948256e-18	0.000481433254635181	0.00048143325463518313
0.0005802146794313896	7.977678835141573e-19	0.0004705302988873334	0.0004705302988873343
0.0006769171260032879	3.2096103081060204e-19	0.0004599093262673009	0.00045990932626730125
0.0008703220191470844	1.290257339737411e-19	0.0004495609469238895	0.0004495609469238894
0.0002901073397156948	5.182728063032287e-20	0.00043947622518907627	0.0004394762251890762
0.0008703220191470844	2.0802133905468347e-20	0.0004296466475411719	0.000429646647541172
0.0003868097862875931	8.343219053698797e-21	0.00042006409356416135	0.00042006409356416146
0.0002901073397156948	3.3438302037584147e-21	0.0004107208095622531	0.00041072080956225333
0.0005802146794313896	1.3392071124602772e-21	0.0004016093845336465	0.0004016093845336464
0.00048351223285949136	5.359842664553967e-22	0.00039272272824578775	0.00039272272824578765
0.00048351223285949136	2.1437027988328433e-22	0.00038405405118710137	0.0003840540511871013
0.0007736195725751862	8.568257629088904e-23	0.00037559684619817654	0.00037559684619817654
