Plasmid_42	Plasmid_42_contaminant	Plasmid_42_expression	Plasmid_42_mixture
0.9921671018276762	0.9871206332906984	0.005051429707419184	0.9921720629981176
0.0056087419011701	0.0024459464725328627	0.002446311440454414	0.004892257912987277
0.001450536698578474	3.7595678897844587e-5	0.0012958941504808165	0.001333489829378661
0.00048351223285949136	5.913959613191957e-7	0.0007073668310287988	0.000707958226990118
9.670244657189827e-5	9.394261426069903e-9	0.0003918181857357921	0.0003918275799972182
0	1.4995920181990728e-10	0.0002189233858578763	0.00021892353581707812
9.670244657189827e-5	2.4001359244974906e-12	0.0001230243610937015	0.00012302436349383739
0	3.847145541477033e-14	6.941606508644485e-5	6.941606512491631e-5
0	6.171457849849733e-16	3.928720442814334e-5	3.9287204428760485e-5
0	9.90386267959108e-18	2.228782379267041e-5	2.2287823792680313e-5
0	1.5895559838027991e-19	1.2667842150314478e-5	1.2667842150314639e-5
0	2.5510998088644054e-21	7.211174685766891e-6	7.211174685766892e-6
0	4.0936458183917127e-23	4.1102244728603406e-6	4.11022447286034e-6
0	6.567365680451871e-25	2.345281935250133e-6	2.345281935250133e-6
0	1.0532900861648524e-26	1.3394515018724863e-6	1.3394515018724863e-6
0	1.6887517623905367e-28	7.656095955767156e-7	7.656095955767154e-7
0	2.706667998577285e-30	4.379175815423731e-7	4.379175815423731e-7
0	4.336601454660465e-32	2.5063747419430694e-7	2.5063747419430694e-7
0	6.945539739205613e-34	1.435285325453504e-7	1.435285325453504e-7
0	1.1119953267865897e-35	8.22325700517889e-8	8.223257005178891e-8
0	1.779673239221366e-37	4.7134773999434466e-8	4.7134773999434466e-8
0	2.8472053444974793e-39	2.7027917361437094e-8	2.7027917361437087e-8
0	4.553445108975779e-41	1.5503918574333537e-8	1.5503918574333533e-8
0	7.279579842559363e-43	8.896400961722094e-9	8.896400961722094e-9
0	1.1633754003135172e-44	5.106450762663873e-9	5.106450762663872e-9
0	1.8585896179485947e-46	2.9318739028128253e-9	2.931873902812826e-9
0	2.9682473311318505e-48	1.6837724520549158e-9	1.6837724520549154e-9
9.670244657189827e-5	4.738846029656734e-50	9.672197662080904e-10	9.672197662080909e-10
