Plasmid_57	Plasmid_57_contaminant	Plasmid_57_expression	Plasmid_57_mixture
0.9341456338845373	0.9306062650264757	0.003599587018430128	0.9342058520449058
0.042839183831350935	0.03716679783634907	0.0028682496286828725	0.04003504746503195
0.008026303065467557	0.004196800530688772	0.0023930425239682787	0.006589843054657051
0.0034812880765883376	0.00047866933975951515	0.0020498343445758335	0.0025285036843353485
0.0016439415917222705	5.462287187665752e-5	0.001782222046968061	0.0018368449188447184
0.0020307513780098638	6.219788567130198e-6	0.0015635498719120918	0.001569769660479222
0.0011604293588627793	7.061285427473183e-7	0.0013798481589247908	0.0013805542874675376
0.0006769171260032879	7.991302603147266e-8	0.0012228252397294165	0.001222905152755448
0.0006769171260032879	9.015692945202276e-9	0.00108704108523854	0.0010870501009314852
0.0006769171260032879	1.0141216228056804e-9	0.000968656624056993	0.0009686576381786158
0.0005802146794313896	1.1375366134970391e-10	0.0008648160874062767	0.0008648162011599381
0.00019340489314379654	1.2726300595119285e-11	0.0007733112617606685	0.0007733112744869691
0.0003868097862875931	1.4202820334517347e-12	0.0006923842544126731	0.0006923842558329551
9.670244657189827e-5	1.5814372225384423e-13	0.0006206041605548271	0.0006206041607129709
0.00048351223285949136	1.7571066626598252e-14	0.0005567858999690362	0.0005567858999866073
9.670244657189827e-5	1.94837033946913e-15	0.0004999344856659205	0.000499934485667869
0.0002901073397156948	2.156380381492125e-16	0.0004492053590946405	0.0004492053590948561
0.00048351223285949136	2.3823646981916637e-17	0.00040387528575016603	0.00040387528575018983
0.0003868097862875931	2.6276309831210688e-18	0.0003633204343356521	0.00036332043433565494
0.00019340489314379654	2.8935710392264003e-19	0.00032699949135931095	0.00032699949135931133
0.00019340489314379654	3.181665404530527e-20	0.00029444040008838525	0.0002944404000883853
0.00019340489314379654	3.49348826906749e-21	0.0002652297701567917	0.00026522977015679177
0	3.8307126817841893e-22	0.0002390042966072825	0.0002390042966072825
0.00019340489314379654	4.195116051210094e-23	0.0002154437192826623	0.0002154437192826623
0.0002901073397156948	4.588585947141665e-24	0.00019426498278829054	0.00019426498278829056
0	5.01312621304364e-25	0.00017521734620839756	0.0001752173462083975
0	5.470863400715925e-26	0.0001580782542029635	0.00015807825420296347
0	5.964053540243488e-27	0.0001426498257595713	0.00014264982575957127
0	6.4950892594797045e-28	0.00012875584934529864	0.00012875584934529864
0	7.066507268401765e-29	0.00011623919719299218	0.00011623919719299212
0	7.68099622467763e-30	0.00010495958944010917	0.00010495958944010917
0	8.341404997736542e-31	9.479165250423858e-5	9.479165250423862e-5
0	9.050751349564612e-32	8.562322659607378e-5	8.562322659607378e-5
0	9.812231051371504e-33	7.735388545942234e-5	7.735388545942235e-5
0	1.062922745620626e-33	6.989363787422981e-5	6.989363787422981e-5
9.670244657189827e-5	1.150532154854881e-34	6.31617855852934e-5	6.316178558529343e-5
0	1.2444302492875718e-35	5.708591643534406e-5	5.708591643534408e-5
0	1.3450178704199098e-36	5.1601014814976444e-5	5.160101481497645e-5
9.670244657189827e-5	1.4527189464611404e-37	4.6648674264351504e-5	4.664867426435152e-5
0	1.567981711093814e-38	4.2176399301726237e-5	4.217639930172623e-5
0	1.6912799819710327e-39	3.8136985410146516e-5	3.813698541014651e-5
0	1.8231145016819626e-40	3.448796766188573e-5	3.448796766188574e-5
9.670244657189827e-5	1.9640143440415663e-41	3.119112975933559e-5	3.119112975933558e-5
9.670244657189827e-5	2.114538388684803e-42	2.8212066367219778e-5	2.8212066367219788e-5
0	2.275276867074893e-43	2.5519792540668266e-5	2.5519792540668266e-5
9.670244657189827e-5	2.4468529831696566e-44	2.308639484588896e-5	2.308639484588896e-5
0	2.6299246121298803e-45	2.0886719448181622e-5	2.0886719448181626e-5
0	2.825186080599172e-46	1.88980930246487e-5	1.88980930246487e-5
0	3.0333700322361733e-47	1.71000728614496e-5	1.710007286144961e-5
0	3.2552493823375964e-48	1.5474222930312544e-5	1.5474222930312544e-5
0	3.4916393655544526e-49	1.4003913116544961e-5	1.4003913116544966e-5
0	3.7433996808743757e-50	1.2674139099477212e-5	1.2674139099477212e-5
0	4.011436738220472e-51	1.1471360673213735e-5	1.1471360673213733e-5
0	4.296706011201697e-52	1.0383356546669251e-5	1.038335654666925e-5
0	4.600214500741889e-53	9.399093882106893e-6	9.399093882106893e-6
0	4.923023314514402e-54	8.508611024966984e-6	8.508611024966984e-6
0	5.266250367317191e-55	7.70291204823541e-6	7.702912048235414e-6
0	5.63107320773936e-56	6.973871884975081e-6	6.973871884975082e-6
0	6.018731976695281e-57	6.314150955517293e-6	6.314150955517294e-6
0	6.430532503636121e-58	5.717118313396713e-6	5.717118313396713e-6
0	6.86784954649218e-59	5.176782438319143e-6	5.176782438319143e-6
0	7.332130181652256e-60	4.68772889691776e-6	4.687728896917762e-6
0	7.82489735054961e-61	4.245064174202912e-6	4.24506417420291e-6
0	8.347753569697661e-62	3.844365051675259e-6	3.844365051675258e-6
0	8.902384811303094e-63	3.481632973124558e-6	3.4816329731245574e-6
0	9.490564561879984e-64	3.1532528971111316e-6	3.153252897111132e-6
0	1.0114158066596057e-64	2.8559561868406945e-6	2.855956186840694e-6
0	1.0775126767402175e-65	2.5867871343105495e-6	2.586787134310549e-6
0	1.1475532943328396e-66	2.3430727568533373e-6	2.3430727568533365e-6
0	1.2217544561675775e-67	2.1223955410845204e-6	2.1223955410845187e-6
0	1.300344034919215e-68	1.9225688422567495e-6	1.92256884225675e-6
0	1.383561509269371e-69	1.741614676565893e-6	1.7416146765658926e-6
0	1.4716585178982083e-70	1.5777436704174015e-6	1.5777436704174015e-6
0	1.5648994384310348e-71	1.4293369543818624e-6	1.4293369543818622e-6
0	1.6635619924070075e-72	1.294929810840609e-6	1.2949298108406095e-6
0	1.767937877380767e-73	1.1731969034083278e-6	1.173196903408328e-6
0	1.8783334273130573e-74	1.0629389333521913e-6	1.0629389333521911e-6
0	1.9950703024534169e-75	9.63070583612958e-7	9.630705836129584e-7
0	2.1184862099669645e-76	8.726096248563616e-7	8.726096248563616e-7
0	2.248935656607962e-77	7.906670704066384e-7	7.906670704066385e-7
0	2.386790734795706e-78	7.164382780840019e-7	7.16438278084002e-7
0	2.5324419435030212e-79	6.491949070141296e-7	6.491949070141295e-7
0	2.6862990454245933e-80	5.882776465163976e-7	5.882776465163977e-7
0	2.8487919619515072e-81	5.330896423122004e-7	5.330896423122002e-7
0	3.020371707539762e-82	4.830905526177985e-7	4.830905526177986e-7
0	3.2015113651243505e-83	4.3779117328057826e-7	4.37791173280578e-7
0	3.392707104296758e-84	3.967485770573985e-7	3.9674857705739826e-7
0	3.594479244032502e-85	3.595617174852385e-7	3.595617174852383e-7
0	3.8073733618268645e-86	3.258674526169801e-7	3.258674526169801e-7
0	4.031961451171111e-87	2.953369482421877e-7	2.9533694824218757e-7
0	4.268843129378593e-88	2.676724241318862e-7	2.676724241318863e-7
0	4.518646897850144e-89	2.4260421038045495e-7	2.42604210380455e-7
0	4.782031456951216e-90	2.198880841052835e-7	2.1988808410528345e-7
0	5.059687077759512e-91	1.9930285964032026e-7	1.9930285964032026e-7
0	5.352337033031375e-92	1.8064820795407787e-7	1.8064820795407787e-7
0	5.660739089828185e-93	1.6374268336391767e-7	1.637426833639177e-7
0	5.985687066340533e-94	1.4842193773157692e-7	1.4842193773157694e-7
0	6.328012455548078e-95	1.345371042324312e-7	1.3453710423243118e-7
0	6.688586118457008e-96	1.219533345131825e-7	1.219533345131824e-7
0	7.068320049764997e-97	1.1054847460774625e-7	1.1054847460774618e-7
0	7.468169218915472e-98	1.0021186638549428e-7	1.0021186638549428e-7
0	7.889133489619408e-99	9.084326257445935e-8	9.084326257445939e-8
0	8.332259621043389e-100	8.235184454792654e-8	8.235184454792655e-8
0	8.798643353988021e-101	7.465533309800777e-8	7.465533309800775e-8
0	9.289431585510638e-102	6.76791833551074e-8	6.767918335510741e-8
0	9.805824635581132e-103	6.135585585737169e-8	6.135585585737167e-8
0	1.0349078609499614e-103	5.562415653803494e-8	5.562415653803491e-8
0	1.0920507859949864e-104	5.0428639088940586e-8	5.0428639088940605e-8
0	1.1521487552712952e-105	4.571906378254279e-8	4.571906378254281e-8
0	1.215345634022208e-106	4.1449907398822046e-8	4.144990739882203e-8
0	1.2817919147301267e-107	3.7579919413566504e-8	3.75799194135665e-8
0	1.35164500735992e-108	3.407172006561298e-8	3.407172006561298e-8
0	1.425069541740377e-109	3.089143633762653e-8	3.089143633762651e-8
0	1.5022376825703764e-110	2.800837226208607e-8	2.8008372262086067e-8
