Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.6265351513393289	0.629897137263749	0.0010737998424836387	0.6309709371062326
0.16884247171453437	0.1498458434771703	0.0011378276563586952	0.150983671133529
0.07523450343293685	0.07861726317755846	0.0011414019273745456	0.079758665104933
0.037713954163040325	0.04128647499981806	0.0011127611197435062	0.04239923611956156
0.024272314089546467	0.02156031917473763	0.0010723069143720387	0.022632626089109667
0.010733971569480708	0.011184252279022516	0.001029668736916241	0.012213921015938756
0.006575766366889082	0.005764347997727524	0.0009888562551551034	0.006753204252882628
0.0051252296683106085	0.0029532652175048163	0.0009512267289454112	0.003904491946450227
0.0026109660574412533	0.0015048702698064198	0.0009169741324296776	0.002421844402236097
0.0023208587177255585	0.000763062426160891	0.0008858377259415061	0.0016489001521023969
0.0013538342520065757	0.00038519604791991416	0.0008574220270950819	0.0012426180750149962
0.0013538342520065757	0.000193658553738089	0.0008313304395972857	0.0010249889933353748
0.00048351223285949136	9.700078952003958e-5	0.0008072131336442321	0.0009042139231642715
0.0008703220191470844	4.8420500985734025e-5	0.000784777722920985	0.0008331982239067191
9.670244657189827e-5	2.4094295178103504e-5	0.0007637853731961081	0.0007878796683742115
0.0002901073397156948	1.195451189940455e-5	0.0007440424095028574	0.000755996921402262
0.0002901073397156948	5.9152370568081765e-6	0.0007253915717630574	0.0007313068088198656
0.0006769171260032879	2.919544819483958e-6	0.0007077043909882956	0.0007106239358077796
0.0002901073397156948	1.4375807971718421e-6	0.0006908750169441824	0.0006923125977413539
0.0003868097862875931	7.062973352114543e-7	0.0006748153911693767	0.000675521688504588
0.00048351223285949136	3.462890473109541e-7	0.0006594515294799943	0.0006597978185273049
0.0002901073397156948	1.6944860156471219e-7	0.0006447206717963603	0.0006448901203979251
0.0003868097862875931	8.276231002012681e-8	0.0006305690927479995	0.0006306518550580196
9.670244657189827e-5	4.0352059606686765e-8	0.000616950410163521	0.0006169907622231276
0	1.9641591707789717e-8	0.0006038242677906414	0.0006038439093823494
9.670244657189827e-5	9.545564439258822e-9	0.0005911553000970089	0.0005911648456614477
0.0002901073397156948	4.632054731273565e-9	0.0005789123109825533	0.0005789169430372845
9.670244657189827e-5	2.2445198749061005e-9	0.0005670676160008126	0.0005670698605206878
0.00019340489314379654	1.0861234216507352e-9	0.0005555965106834142	0.0005555975968068362
9.670244657189827e-5	5.248884478295309e-10	0.0005444768370292521	0.0005444773619177005
0.00019340489314379654	2.5334436379859143e-10	0.0005336886271240229	0.0005336888804683865
9.670244657189827e-5	1.2213340592957347e-10	0.0005232138079137348	0.0005232139300471411
0.0002901073397156948	5.881088832228313e-11	0.0005130359548862929	0.0005130360136971811
0.00019340489314379654	2.8287901398573246e-11	0.0005031400851887399	0.0005031401134766416
0.0005802146794313896	1.3591952365661128e-11	0.0004935124827878298	0.0004935124963797818
0.00048351223285949136	6.524065810560688e-12	0.000484140549855525	0.00048414055637959093
0.0002901073397156948	3.12842965546239e-12	0.0004750126797627148	0.0004750126828911448
0.0002901073397156948	1.498722598661624e-12	0.0004661181479898253	0.00046611814948854785
0.0002901073397156948	7.173271374662837e-13	0.000457447017981638	0.0004574470186989651
0.0002901073397156948	3.4302670792292207e-13	0.00044899005953613906	0.00044899005987916567
0.0002901073397156948	1.6389513099236142e-13	0.00044073867776082477	0.0004407386779247197
0.0003868097862875931	7.82426746602506e-14	0.0004326848509822713	0.00043268485106051397
9.670244657189827e-5	3.7322633398739234e-14	0.00042482107627652023	0.00042482107631384297
0.0003868097862875931	1.778945581732522e-14	0.000417140321514567	0.0004171403215323562
0.0005802146794313896	8.472764313135582e-15	0.00040963598300078124	0.0004096359830092541
9.670244657189827e-5	4.0324541476471824e-15	0.00040230184793151497	0.00040230184793554744
0.0005802146794313896	1.917806962386255e-15	0.00039513206102344	0.00039513206102535786
0.0002901073397156948	9.114657008199933e-16	0.00038812109476177184	0.00038812109476268333
0.0005802146794313896	4.328966095567547e-16	0.0003812637228016779	0.0003812637228021109
0.0003868097862875931	2.0546814076424278e-16	0.0003745549961252219	0.00037455499612542724
0.00048351223285949136	9.746056475294377e-17	0.00036799022161377275	0.00036799022161387027
0.00048351223285949136	4.620030185241043e-17	0.00036156494274403365	0.0003615649427440797
0.0008703220191470844	2.188765170496258e-17	0.0003552749221563722	0.0003552749221563943
0.0008703220191470844	1.0363315032929035e-17	0.00034911612587836113	0.00034911612587837127
0.0005802146794313896	4.903992881409396e-18	0.00034308470901539697	0.0003430847090154018
0.00048351223285949136	2.319309562665204e-18	0.00033717700274491245	0.0003371770027449147
0.0003868097862875931	1.0963046811802134e-18	0.0003313895024716673	0.0003313895024716685
0.0003868097862875931	5.17932482346073e-19	0.0003257188570195995	0.0003257188570196001
9.670244657189827e-5	2.445624650298542e-19	0.00032016185875110236	0.00032016185875110263
0.00019340489314379654	1.1542143330399324e-19	0.0003147154345178775	0.0003147154345178779
0.0005802146794313896	5.444627339552577e-20	0.0003093766373589527	0.0003093766373589528
9.670244657189827e-5	2.5670819536502313e-20	0.00030414263887135586	0.0003041426388713561
9.670244657189827e-5	1.2097784560883862e-20	0.00029901072218754463	0.0002990107221875447
0.00019340489314379654	5.698636921213452e-21	0.00029397827550115067	0.0002939782755011507
0.0002901073397156948	2.683116225422308e-21	0.00028904278608912857	0.0002890427860891286
0.00048351223285949136	1.2627445837724547e-21	0.00028420183478409465	0.0002842018347840946
0.0002901073397156948	5.940227824232141e-22	0.0002794530908556244	0.0002794530908556242
0.00019340489314379654	2.793226385584757e-22	0.00027479430726367487	0.00027479430726367503
0.0002901073397156948	1.312890097330954e-22	0.00027022331625113584	0.0002702233162511357
0.0005802146794313896	6.168412965987154e-23	0.0002657380252459273	0.0002657380252459272
0.0005802146794313896	2.8969756919954796e-23	0.0002613364130460555	0.0002613364130460554
9.670244657189827e-5	1.3600221949647862e-23	0.00025701652626370166	0.00025701652626370156
9.670244657189827e-5	6.3823432906595425e-24	0.0002527764760067715	0.00025277647600677156
0.00048351223285949136	2.993991226320444e-24	0.0002486144347784313	0.0002486144347784313
0	1.4039775554226703e-24	0.0002445286335770165	0.00024452863357701674
0.0003868097862875931	6.581305772480338e-25	0.0002405173591803624	0.0002405173591803622
0.0003868097862875931	3.083962773799235e-25	0.00023657895160008815	0.00023657895160008805
0.0002901073397156948	1.4446217322107342e-25	0.00023271180169269907	0.00023271180169269888
