Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
9.670244657189827e-5	5.616092943425278e-52	7.838634487040103e-5	7.83863448704011e-5
0.00019340489314379654	1.6457999204268942e-52	7.59627827611381e-5	7.596278276113811e-5
0	4.8215015114684385e-53	7.36153784034499e-5	7.361537840344992e-5
0	1.4120564133806795e-53	7.134167799621458e-5	7.134167799621453e-5
0	4.134168398315547e-54	6.913931000374363e-5	6.913931000374359e-5
0.00019340489314379654	1.2100199017087823e-54	6.700598221649119e-5	6.700598221649122e-5
0	3.5405188977470064e-55	6.49394789277254e-5	6.493947892772537e-5
9.670244657189827e-5	1.0356503333997208e-55	6.293765822088964e-5	6.293765822088964e-5
9.670244657189827e-5	3.028537440624163e-56	6.099844936266859e-5	6.09984493626686e-5
0.00019340489314379654	8.853765339029363e-57	5.9119850297038327e-5	5.911985029703832e-5
0	2.5876169626912216e-57	5.729992523583253e-5	5.729992523583252e-5
9.670244657189827e-5	7.56049998319097e-58	5.553680234158912e-5	5.553680234158912e-5
0.0002901073397156948	2.208417484973694e-58	5.382867149866152e-5	5.382867149866152e-5
0	6.4490170254064495e-59	5.217378216878474e-5	5.217378216878475e-5
9.670244657189827e-5	1.882734480748072e-59	5.0570441327479565e-5	5.0570441327479565e-5
0	5.495020585323705e-60	4.90170114778596e-5	4.901701147785958e-5
0	1.6033772672557168e-60	4.7511908738576663e-5	4.7511908738576663e-5
0	4.677240451209839e-61	4.6053601002800737e-5	4.605360100280074e-5
0	1.364057399564854e-61	4.46406061652818e-5	4.464060616528181e-5
9.670244657189827e-5	3.9770947360350715e-62	4.327149041468322e-5	4.3271490414683214e-5
0	1.1592868461664538e-62	4.194486658851074e-5	4.1944866588510705e-5
0	3.37838293587076e-63	4.0659392588088366e-5	4.0659392588088366e-5
9.670244657189827e-5	9.842855803279002e-64	3.9413769851150924e-5	3.941376985115096e-5
9.670244657189827e-5	2.8670080556889648e-64	3.820674187973749e-5	3.820674187973751e-5
0.00019340489314379654	8.348981185611977e-65	3.7037092821175386e-5	3.703709282117541e-5
0	2.4307262009588857e-65	3.59036461000466e-5	3.590364610004662e-5
9.670244657189827e-5	7.075184696805506e-66	3.480526309912316e-5	3.4805263099123166e-5
0	2.0589218653121065e-66	3.374084188734935e-5	3.374084188734937e-5
0	5.990229178729057e-67	3.2709315993033695e-5	3.2709315993033695e-5
9.670244657189827e-5	1.7424070547010526e-67	3.17096532204953e-5	3.17096532204953e-5
9.670244657189827e-5	5.067100450773591e-68	3.0740854508486506e-5	3.07408545084865e-5
0	1.4732423597500101e-68	2.9801952828786142e-5	2.9801952828786135e-5
0	4.282473967961593e-69	2.8892012123428205e-5	2.8892012123428188e-5
0	1.2445781060363858e-69	2.8010126279095793e-5	2.801012627909579e-5
9.670244657189827e-5	3.6162420710238216e-70	2.715541813727342e-5	2.7155418137273422e-5
0	1.0505137649405985e-70	2.632703853881019e-5	2.63270385388102e-5
0	3.0510961965414955e-71	2.5524165401603223e-5	2.552416540160323e-5
0	8.859738857052208e-72	2.474600283016421e-5	2.4746002830164217e-5
9.670244657189827e-5	2.572158691889487e-72	2.399178025588396e-5	2.3991780255883976e-5
9.670244657189827e-5	7.465989045322208e-73	2.3260751606858285e-5	2.326075160685829e-5
9.670244657189827e-5	2.1666592001030913e-73	2.255219450618511e-5	2.2552194506185115e-5
0	6.28649292582244e-74	2.1865409497687707e-5	2.186540949768771e-5
9.670244657189827e-5	1.823650926082274e-74	2.1199719298060525e-5	2.1199719298060535e-5
0	5.289216166166663e-75	2.055446807447499e-5	2.0554468074475006e-5
0	1.5337624537642676e-75	1.9929020746721224e-5	1.9929020746721224e-5
0	4.4467519985573905e-76	1.9322762312998132e-5	1.9322762312998132e-5
0	1.2889811432900696e-76	1.8735097198499777e-5	1.8735097198499784e-5
0	3.7356818345850145e-77	1.8165448625979285e-5	1.816544862597928e-5
0	1.0824644896854206e-77	1.7613258007503832e-5	1.7613258007503832e-5
0	3.136018986717072e-78	1.707798435664473e-5	1.7077984356644728e-5
0	9.083761642830591e-79	1.6559103720376185e-5	1.655910372037619e-5
0	2.6307256457874823e-79	1.6056108629984155e-5	1.605610862998414e-5
0	7.61743782913313e-80	1.5568507570313613e-5	1.556850757031361e-5
0	2.2052942544085998e-80	1.5095824466708423e-5	1.5095824466708414e-5
0	6.383357480869588e-81	1.4637598189022248e-5	1.4637598189022244e-5
0	1.8473853419675678e-81	1.4193382072102912e-5	1.4193382072102918e-5
0	5.345547944116821e-82	1.3762743452174817e-5	1.376274345217482e-5
0	1.5465147442183812e-82	1.334526321856575e-5	1.3345263218565749e-5
0	4.473461266178372e-83	1.2940535380245418e-5	1.294053538024542e-5
9.670244657189827e-5	1.293783918344153e-83	1.2548166646662379e-5	1.2548166646662374e-5
0	3.741182777831496e-84	1.2167776022385546e-5	1.2167776022385543e-5
9.670244657189827e-5	1.0816477834680014e-84	1.1798994415074503e-5	1.1798994415074506e-5
0	3.126750320986823e-85	1.1441464256320391e-5	1.1441464256320397e-5
0	9.037151690035686e-86	1.1094839134916e-5	1.1094839134915993e-5
0	2.611569526278137e-86	1.075878344212981e-5	1.075878344212981e-5
0	7.545775419753178e-87	1.0432972028574292e-5	1.0432972028574294e-5
0	2.179912310419293e-87	1.0117089872273443e-5	1.0117089872273447e-5
0	6.296622131581612e-88	9.810831757549104e-6	9.810831757549108e-6
0	1.8184873449661654e-88	9.513901964359164e-6	9.51390196435916e-6
0	5.251066946281721e-89	9.226013967733904e-6	9.226013967733902e-6
0	1.516072659563309e-89	8.946890146969598e-6	8.946890146969598e-6
0	4.376513023199151e-90	8.676261504250423e-6	8.676261504250418e-6
0	1.2632017973696212e-90	8.413867392381605e-6	8.413867392381605e-6
0	3.645474707386674e-91	8.15945525132805e-6	8.159455251328054e-6
0	1.0518960516428261e-91	7.912780353263178e-6	7.912780353263175e-6
0	3.0347957730373564e-92	7.673605555843614e-6	7.67360555584361e-6
0	8.754362935861174e-93	7.4417010634349594e-6	7.441701063434961e-6
9.670244657189827e-5	2.5249836498675542e-93	7.21684419602376e-6	7.216844196023758e-6
0	7.281687651445273e-94	6.998819165559887e-6	6.998819165559891e-6
0	2.0996430784372154e-94	6.7874168594827265e-6	6.787416859482731e-6
0	6.053399684176768e-95	6.582434631192839e-6	6.582434631192837e-6
0	1.7449948837477413e-95	6.383676097239278e-6	6.383676097239279e-6
9.670244657189827e-5	5.0295644688396565e-96	6.190950941000665e-6	6.190950941000665e-6
0	1.449467517791633e-96	6.0040747226456486e-6	6.004074722645649e-6
0	4.1766583303552255e-97	5.822868695165984e-6	5.822868695165982e-6
0	1.2033507323637212e-97	5.6471596262823955e-6	5.6471596262823955e-6
0	3.466560417847561e-98	5.476779626030384e-6	5.4767796260303825e-6
0	9.985022320328616e-99	5.31156597983961e-6	5.31156597983961e-6
0	2.8756992776611415e-99	5.151360986927006e-6	5.15136098692701e-6
0	8.280994497524417e-100	4.9960118038297355e-6	4.996011803829734e-6
0	2.3843310525182227e-100	4.845370292910151e-6	4.845370292910155e-6
0	6.864297076793882e-101	4.699292875670649e-6	4.699292875670651e-6
0	1.9759295888348508e-101	4.5576403907215615e-6	4.557640390721559e-6
0	5.687129945122466e-102	4.4202779562508445e-6	4.4202779562508445e-6
0	1.6366715811770072e-102	4.287074836849252e-6	4.287074836849251e-6
0	4.709524269554633e-103	4.157904314549591e-6	4.157904314549595e-6
0	1.3550023383828305e-103	4.032643563943538e-6	4.032643563943537e-6
0	3.898081836071221e-104	3.9111735312439105e-6	3.9111735312439105e-6
0	1.1212698701777018e-104	3.7933788171649284e-6	3.7933788171649284e-6
0	3.2249131958848985e-105	3.6791475634970355e-6	3.679147563497036e-6
0	9.274168105966893e-106	3.5683713432571197e-6	3.568371343257122e-6
0	2.6667440278999215e-106	3.4609450542989268e-6	3.460945054298924e-6
9.670244657189827e-5	7.667212544120878e-107	3.3567668162721916e-6	3.356766816272191e-6
0	2.2041636933315796e-107	3.2557378708229225e-6	3.255737870822922e-6
0	6.335789195336316e-108	3.1577624849305647e-6	3.1577624849305647e-6
0	1.820993869600158e-108	3.0627478572814913e-6	3.06274785728149e-6
0	5.233201922569812e-109	2.9706040275814e-6	2.9706040275814e-6
0	1.5037584951024124e-109	2.8812437887125458e-6	2.8812437887125445e-6
0	4.3205658974253855e-110	2.7945826016447045e-6	2.7945826016447045e-6
0	1.2412391125005569e-110	2.7105385130119304e-6	2.71053851301193e-6
0	3.565520082964759e-111	2.6290320752698814e-6	2.6290320752698814e-6
0	1.0241021338775301e-111	2.549986269351438e-6	2.549986269351437e-6
0	2.9411483699017543e-112	2.473326429740937e-6	2.4733264297409363e-6
0	8.445866257087204e-113	2.398980171889992e-6	2.398980171889992e-6
0	2.4250762133942463e-113	2.3268773219004036e-6	2.3268773219004014e-6
0	6.962429764627929e-114	2.256949848402037e-6	2.2569498484020352e-6
0	1.9987147628761306e-114	2.189131796555986e-6	2.1891317965559874e-6
0	5.73714309232083e-115	2.123359224115527e-6	2.123359224115527e-6
0	1.6466288466988345e-115	2.059570139479593e-6	2.059570139479594e-6
0	4.725537745183778e-116	1.997704441675664e-6	1.997704441675664e-6
0	1.3560088795980247e-116	1.9377038622109336e-6	1.937703862210934e-6
0	3.890719372842289e-117	1.8795119087326614e-6	1.8795119087326616e-6
0	1.1162299013594126e-117	1.8230738104404989e-6	1.823073810440499e-6
0	3.202093861317435e-118	1.768336465195456e-6	1.7683364651954557e-6
0	9.184836131130078e-119	1.7152483882719127e-6	1.715248388271912e-6
0	2.6343046548638124e-119	1.6637596627008838e-6	1.6637596627008834e-6
0	7.554715251998992e-120	1.6138218911543423e-6	1.613821891154343e-6
0	2.1663468495711477e-120	1.5653881493220643e-6	1.5653881493220646e-6
0	6.21149229043535e-121	1.518412940734018e-6	1.5184129407340183e-6
0	1.780829116159229e-121	1.4728521529828072e-6	1.4728521529828074e-6
0	5.105134075673237e-122	1.4286630153021688e-6	1.4286630153021692e-6
0	1.4633591618320338e-122	1.3858040574589137e-6	1.3858040574589137e-6
0	4.194245494277429e-123	1.3442350699170688e-6	1.344235069917068e-6
0	1.2020323616838433e-123	1.3039170652343133e-6	1.3039170652343138e-6
0	3.4445947007798305e-124	1.2648122406520696e-6	1.2648122406520691e-6
0	9.870064910945596e-125	1.2268839418418183e-6	1.226883941841819e-6
0	2.8278870017023087e-125	1.1900966277714672e-6	1.1900966277714672e-6
0	8.101482673144004e-126	1.1544158366566745e-6	1.1544158366566754e-6
0	2.3207460690310563e-126	1.1198081529632276e-6	1.1198081529632272e-6
0	6.6473974225795036e-127	1.0862411754275797e-6	1.08624117542758e-6
0	1.9038679030734818e-127	1.053683486063771e-6	1.0536834860637708e-6
0	5.452345484239692e-128	1.0221046201258968e-6	1.0221046201258966e-6
0	1.5613186424651698e-128	9.914750369963316e-7	9.91475036996331e-7
0	4.470556444007896e-129	9.617660919708041e-7	9.617660919708041e-7
0	1.2799520814470562e-129	9.329500089123891e-7	9.329500089123891e-7
0	3.664275852529771e-130	9.049998537473211e-7	9.049998537473214e-7
0	1.0489267458793235e-130	8.778895087764277e-7	8.778895087764277e-7
0	3.002374982474395e-131	8.515936477767836e-7	8.515936477767839e-7
0	8.593057220598403e-132	8.26087711869013e-7	8.26087711869013e-7
0	2.459199114180988e-132	8.013478861264209e-7	8.01347886126421e-7
0	7.037252296233475e-133	7.773510769029061e-7	7.77351076902906e-7
0	2.0136139142519576e-133	7.540748898573224e-7	7.540748898573228e-7
0	5.761202688909781e-134	7.314976086526667e-7	7.314976086526672e-7
0	1.6482162339169605e-134	7.0959817430915e-7	7.095981743091501e-7
0	4.714976276489236e-135	6.883561651908651e-7	6.883561651908651e-7
0	1.3486813027368398e-135	6.677517776064123e-7	6.677517776064119e-7
0	3.857481645180733e-136	6.47765807004446e-7	6.477658070044461e-7
0	1.1032230085407015e-136	6.283796297457242e-7	6.283796297457239e-7
0	3.1549164808820986e-137	6.095751854337977e-7	6.095751854337979e-7
0	9.021478879744213e-138	5.913349597870637e-7	5.913349597870633e-7
0	2.579485667915073e-138	5.736419680354137e-7	5.736419680354139e-7
0	7.374867311491145e-139	5.564797388252822e-7	5.564797388252822e-7
0	2.1083427103086582e-139	5.398322986173509e-7	5.398322986173509e-7
0	6.026904357038965e-140	5.236841565617104e-7	5.236841565617108e-7
0	1.7227159738996424e-140	5.080202898357158e-7	5.080202898357158e-7
0	4.9237902003650277e-141	4.928261294302622e-7	4.92826129430262e-7
0	1.4071878087201445e-141	4.780875463706352e-7	4.780875463706351e-7
0	4.0213459791007166e-142	4.637908383585351e-7	4.63790838358535e-7
0	1.1491000687393012e-142	4.4992271682228e-7	4.4992271682228005e-7
0	3.2833069030810165e-143	4.364702943626135e-7	4.364702943626133e-7
0	9.380640829081588e-144	4.2342107258192136e-7	4.234210725819217e-7
0	2.679915582018749e-144	4.107629302850523e-7	4.1076293028505226e-7
0	7.655569007196046e-145	3.9848411204029234e-7	3.9848411204029213e-7
0	2.1867632609773493e-145	3.865732170894187e-7	3.8657321708941864e-7
0	6.245887651989722e-146	3.7501918859608435e-7	3.7501918859608424e-7
0	1.7838356787246873e-146	3.638113032221278e-7	3.6381130322212776e-7
0	5.09429363424615e-147	3.529391610217297e-7	3.529391610217297e-7
0	1.45472774421343e-147	3.4239267564364144e-7	3.423926756436416e-7
0	4.153825587454091e-148	3.32162064832025e-7	3.3216206483202485e-7
0	1.1859974286657901e-148	3.2223784121672604e-7	3.222378412167261e-7
0	3.386010944354334e-149	3.1261080338409995e-7	3.126108033841e-7
0	9.666344105714873e-150	3.0327202721977306e-7	3.0327202721977316e-7
0	2.7593423784571105e-150	2.9421285751499833e-7	2.942128575149985e-7
0	7.876232680458814e-151	2.85424899828518e-7	2.854248998285179e-7
0	2.2480255905770205e-151	2.769000125960982e-7	2.769000125960981e-7
0	6.415845371815279e-152	2.6863029948014297e-7	2.6863029948014297e-7
0	1.8309505182676787e-152	2.606081019520293e-7	2.6060810195202945e-7
9.670244657189827e-5	5.224798709499915e-153	2.5282599210003426e-7	2.5282599210003426e-7
