Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.8799907685206554	0.8788383863092719	0.0039002215037217095	0.8827386078129936
0.08654511885529656	0.06542009241236704	0.0026000317634725287	0.06802012417583957
0.01615508885298869	0.016766290177885432	0.0020427030511482977	0.01880899322903373
0.003000230786983614	0.004516434437419618	0.001706047068734589	0.006222481506154207
0.0009231479344564967	0.0012409995420404503	0.0014768554408689488	0.0027178549829093984
0.0006923609508423724	0.00034432966926310944	0.0013078293525971704	0.0016521590218602795
0.00023078698361412417	9.604643292193404e-5	0.0011758178259734923	0.0012718642588954265
0.00023078698361412417	2.68729231548186e-5	0.0010684025774696355	0.001095275500624454
0.0005769674590353104	7.532325034862382e-6	0.0009783823156478666	0.0009859146406827292
0.0005769674590353104	2.1134753901446254e-6	0.0009012822269924141	0.000903395702382559
0	5.933552287208169e-7	0.0008341523694447652	0.0008347457246734861
0.00011539349180706209	1.6662842291479092e-7	0.0007749504446301691	0.000775117073053084
0.0003461804754211862	4.679633582943112e-8	0.0007222048316795208	0.00072225162801535
0	1.314145096236315e-8	0.000674819863972716	0.0006748330054236783
0	3.6897982936688734e-9	0.0006319574417227528	0.0006319611315210463
0.0006923609508423724	1.035766152549107e-9	0.0005929618146397897	0.0005929628504059423
0.0005769674590353104	2.906707981206691e-10	0.000557309959418855	0.0005573102500896529
0.00046157396722824835	8.154714356777294e-11	0.0005245777744121243	0.0005245778559592681
0	2.2870480150592825e-11	0.0004944164067165768	0.000494416429587057
0.00046157396722824835	6.4120325662977804e-12	0.00046653527491378815	0.0004665352813258207
0.0003461804754211862	1.7970788182150084e-12	0.00044068963744219324	0.00044068963923927194
0.00046157396722824835	5.034870026322947e-13	0.000416671320720561	0.0004166713212240482
0.0005769674590353104	1.4101299772794204e-13	0.0003943016899319534	0.00039430169007296644
0.00023078698361412417	3.948032238887163e-14	0.00037342624135167795	0.0003734262413911583
0.00046157396722824835	1.1049801699606354e-14	0.0003539103867807576	0.00035391038679180744
0.0005769674590353104	3.091594956267166e-15	0.0003356361276246513	0.00033563612762774273
0.0003461804754211862	8.647038880112982e-16	0.00031849940200084497	0.00031849940200170967
0.00011539349180706209	2.417751094461748e-16	0.00030240794736789695	0.00030240794736813894
0.00011539349180706209	6.757995790609917e-17	0.0002872795625520841	0.00028727956255215166
0.00023078698361412417	1.8883795562956992e-17	0.00027304068246506385	0.00027304068246508304
0.00023078698361412417	5.275075171195186e-18	0.0002596252000105046	0.00025962520001051003
0.00011539349180706209	1.4731228534575026e-18	0.00024697348515965046	0.000246973485159652
0.00023078698361412417	4.112663585277396e-19	0.00023503156261452655	0.00023503156261452704
0.00011539349180706209	1.1478476086356652e-19	0.000223750418022303	0.00022375041802230312
0.00023078698361412417	3.202764402165191e-20	0.00021308540915303465	0.0002130854091530348
0	8.934048199555853e-21	0.00020299576336640324	0.0002029957633664033
0.00023078698361412417	2.4914770786611217e-21	0.0001934441464702808	0.00019344414647028086
0	6.946299555675772e-22	0.00018439629100204267	0.00018439629100204261
0	1.9361578351158607e-22	0.00017582067425134232	0.0001758206742513423
0.00011539349180706209	5.395369645674077e-23	0.00016768823814382718	0.00016768823814382715
0.00023078698361412417	1.5031327330089266e-23	0.00015997214453259293	0.00015997214453259293
0.00023078698361412417	4.186697221611336e-24	0.0001526475605829983	0.00015264756058299837
0.00011539349180706209	1.165859481652022e-24	0.0001456914698507576	0.00014569146985075768
0	3.245813513219725e-25	0.00013908250539163198	0.000139082505391632
0.00023078698361412417	9.034535224173777e-26	0.00013280080184074108	0.0001328008018407411
0	2.514172609773226e-26	0.00012682786388916692	0.00012682786388916686
0.00023078698361412417	6.995092304724286e-27	0.00012114644898735964	0.00012114644898735967
0.0003461804754211862	1.9458210020656974e-27	0.000115740462436226	0.000115740462436226
0	5.411595567220442e-28	0.00011059486330130389	0.00011059486330130385
0	1.5047441244102471e-28	0.00010569557981386594	0.00010569557981386597
0.00023078698361412417	4.183277434473189e-29	0.00010102943311368647	0.00010102943311368649
0.00011539349180706209	1.1627574204273438e-29	9.65840683483663e-5	9.658406834836632e-5
0.00011539349180706209	3.231332946377473e-30	9.234789227901707e-5	9.234789227901707e-5
0	8.978340629049878e-31	8.831001665614954e-5	8.831001665614959e-5
0	2.49421461645026e-31	8.446020672638052e-5	8.446020672638045e-5
0.00023078698361412417	6.927818107608829e-32	8.07888343129484e-5	8.078883431294841e-5
0.00011539349180706209	1.9239135028492048e-32	7.728683498340026e-5	7.728683498340028e-5
0.00011539349180706209	5.341982573426901e-33	7.394566887810725e-5	7.394566887810726e-5
0	1.4830256199152656e-33	7.075728482509464e-5	7.075728482509468e-5
0	4.116474836497849e-34	6.771408741135175e-5	6.771408741135173e-5
