Plasmid_18	Plasmid_18_contaminant	Plasmid_18_expression	Plasmid_18_mixture
0.9376269219611256	0.9369594604878255	0.001372056904521377	0.9383315173923469
0.046030364568223577	0.0375629091338221	0.0011402475228901292	0.03870315665671222
0.005221932114882507	0.006780723370450592	0.0009975110932149837	0.007778234463665575
0.0006769171260032879	0.0012482674186309474	0.0008936478497941505	0.0021419152684250976
0.0003868097862875931	0.00023146168184338525	0.0008119988078099857	0.0010434604896533708
0.0003868097862875931	4.3044860265608955e-5	0.0007443844298584353	0.0007874292901240442
0.00048351223285949136	8.013503861931718e-6	0.0006864536786188881	0.0006944671824808198
0.0005802146794313896	1.492054099095401e-6	0.0006356918968159568	0.000637183950915052
0.00019340489314379654	2.777145733640289e-7	0.0005905224249742609	0.0005908001395476249
0.0002901073397156948	5.1659631574729906e-8	0.0005498853831882415	0.0005499370428198162
0.0005802146794313896	9.602423461431435e-9	0.0005130272033745334	0.0005130368057979945
0.0006769171260032879	1.7834266531147936e-9	0.00047938773979413666	0.00047938952322078976
0.00048351223285949136	3.309480907852165e-10	0.0004485355661509869	0.0004485358970990776
0.00019340489314379654	6.136074843994411e-11	0.0004201287018015093	0.0004201287631622577
0	1.1367105722428692e-11	0.0003938895953024779	0.0003938896066695837
0.0003868097862875931	2.103991076069993e-12	0.0003695885314288179	0.0003695885335328091
0.0005802146794313896	3.891179245810344e-13	0.0003470322414716537	0.0003470322418607716
0.00019340489314379654	7.190711739097233e-14	0.0003260558517740781	0.0003260558518459852
0.0002901073397156948	1.327781051807115e-14	0.00030651704478196917	0.0003065170447952468
0.00019340489314379654	2.4499426811483977e-15	0.00028829172851486636	0.00028829172851731633
0.00019340489314379654	4.517219346781586e-16	0.0002712707602383085	0.00027127076023876023
0.0002901073397156948	8.323059390153223e-17	0.0002553574232551171	0.00025535742325520026
0.00019340489314379654	1.5325048060410296e-17	0.00024046545238681435	0.00024046545238682977
9.670244657189827e-5	2.819927000105425e-18	0.00022651746633284132	0.00022651746633284408
0.0003868097862875931	5.185621348502412e-19	0.00021344370661677143	0.00021344370661677189
9.670244657189827e-5	9.530155675967222e-20	0.0002011810109445593	0.00020118101094455942
9.670244657189827e-5	1.750428514548058e-20	0.0001896719682021709	0.00018967196820217092
9.670244657189827e-5	3.2132349623133896e-21	0.0001788642159418111	0.0001788642159418111
9.670244657189827e-5	5.895252913998435e-22	0.00016870985092129375	0.00016870985092129375
0	1.0810157081341827e-22	0.0001591649302911038	0.0001591649302911038
0.00019340489314379654	1.9812467092960124e-23	0.00015018904617885532	0.00015018904617885537
0	3.629352389957212e-24	0.00014174496024806267	0.0001417449602480627
0.00019340489314379654	6.645236571652997e-25	0.0001337982876822105	0.00013379828768221051
0.0002901073397156948	1.216154838392481e-25	0.00012631722222655379	0.00012631722222655373
0.00019340489314379654	2.224695125841581e-26	0.00011927229559240538	0.00011927229559240542
0.00019340489314379654	4.067814569859029e-27	0.00011263616582272922	0.00011263616582272923
0	7.434749580609448e-28	0.0001063834302280377	0.0001063834302280377
9.670244657189827e-5	1.3582865019538156e-28	0.00010049045929671856	0.00010049045929671857
9.670244657189827e-5	2.4805119208169925e-29	9.493524861466747e-5	9.493524861466752e-5
0.00019340489314379654	4.528151757615572e-30	8.969728633317342e-5	8.969728633317343e-5
0.00019340489314379654	8.262946978789899e-31	8.475743412966489e-5	8.475743412966489e-5
9.670244657189827e-5	1.507258399748697e-31	8.009781993456545e-5	8.009781993456544e-5
9.670244657189827e-5	2.7484221646381654e-32	7.570174096544047e-5	7.570174096544052e-5
