Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.599845276085485	0.6021438284596166	0.0009502246401252741	0.6030940530997418
0.1685523643748187	0.15033355659428718	0.0010194215148738295	0.151352978109161
0.07716855236437482	0.08418992029044517	0.0010362786719209458	0.0852261989623661
0.04390291074364181	0.04722866283382145	0.001021187217055589	0.048249850050877036
0.028430519292138093	0.02635877331678756	0.0009919673431413778	0.027350740659928936
0.014698771878928537	0.014618622378665742	0.0009580208016936278	0.01557664318035937
0.007736195725751862	0.008057492155513473	0.0009238507597953366	0.00898134291530881
0.006188956580601489	0.004415690192629948	0.0008913958321937362	0.005307086024823684
0.005221932114882507	0.002407246569619381	0.0008613219514220852	0.0032685685210414664
0.002514263610869355	0.001306090031074123	0.0008337017470583706	0.0021397917781324936
0.0026109660574412533	0.0007055744523587411	0.0008083588174267806	0.001513933269785522
0.0006769171260032879	0.0003796597398696451	0.0007850347421179971	0.001164694481987642
0.0009670244657189827	0.00020355077850625302	0.0007634650017589531	0.0009670157802652063
0.001063726912290881	0.00010876878850869983	0.0007434096304883031	0.0008521784189970027
0.0007736195725751862	5.7942945495916574e-5	0.0007246623906700617	0.0007826053361659781
0.0007736195725751862	3.0779385054624956e-5	0.000707050484819092	0.000737829869873717
0.0005802146794313896	1.630682980591521e-5	0.0006904306596998671	0.0007067374895057822
0.0002901073397156948	8.618008494077992e-6	0.0006746844098180117	0.0006833024183120895
0.0002901073397156948	4.544032163894942e-6	0.0006597134253721903	0.0006642574575360851
0.00048351223285949136	2.390755710362428e-6	0.0006454356850372164	0.0006478264407475788
0.0003868097862875931	1.2552910081247744e-6	0.0006317822603540083	0.0006330375513621331
0.0002901073397156948	6.578392613808079e-7	0.000618694765041298	0.0006193526043026786
0.0003868097862875931	3.4411800477202617e-7	0.0006061233420456558	0.0006064674600504277
9.670244657189827e-5	1.797004744221639e-7	0.0005940250806315779	0.0005942047811060002
0.0003868097862875931	9.368793187946624e-8	0.0005823627700536057	0.0005824564579854852
0.00019340489314379654	4.876922695402052e-8	0.0005711039139977265	0.0005711526832246802
0.0005802146794313896	2.5349432366273328e-8	0.0005602199464093222	0.0005602452958416884
0.00019340489314379654	1.3157718360558363e-8	0.0005496856030407105	0.0005496987607590709
0.0002901073397156948	6.8204100716987855e-9	0.0005394784139013355	0.0005394852343114069
0.00048351223285949136	3.530884316172481e-9	0.000529578290133091	0.0005295818210174073
0.0002901073397156948	1.8256743518992856e-9	0.0005199671851460837	0.0005199690108204356
0.0007736195725751862	9.42870481731237e-10	0.0005106288145955035	0.0005106297574659852
9.670244657189827e-5	4.863962846251794e-10	0.0005015484233411455	0.0005015489097374299
0.00019340489314379654	2.5064391925949154e-10	0.0004927125902079674	0.0004927128408518867
0.0005802146794313896	1.2902409151076095e-10	0.0004841090633866181	0.0004841091924107094
0.0002901073397156948	6.635108566296094e-11	0.0004757266208466746	0.0004757266871977603
0.0002901073397156948	3.4088248650002744e-11	0.00046755495130736005	0.00046755498539560866
0.0005802146794313896	1.7496681244740365e-11	0.00045958455221244566	0.00045958456970912685
0.0002901073397156948	8.972532561817153e-12	0.0004518066418552944	0.00045180665082782714
9.670244657189827e-5	4.597227746280316e-12	0.00044421308334606404	0.0004442130879432917
0.0002901073397156948	2.3534832629517784e-12	0.000436796318542639	0.00043679632089612216
0.00048351223285949136	1.2038493846023316e-12	0.0004295493104071259	0.0004295493116109752
0.0003868097862875931	6.153048541503074e-13	0.00042246549252108285	0.00042246549313638764
0.0002901073397156948	3.1425072593154584e-13	0.0004155387247104482	0.0004155387250246989
0.0003868097862875931	1.603762581791394e-13	0.0004087632539069854	0.0004087632540673617
0.00048351223285949136	8.178831778198647e-14	0.000402133679515896	0.00040213367959768444
0.0002901073397156948	4.168108282279537e-14	0.000395644922675899	0.0003956449227175801
0.0002901073397156948	2.1227160170833592e-14	0.00038929219889382915	0.00038929219891505637
0.00019340489314379654	1.0803345095120648e-14	0.00038307099361480795	0.0003830709936256115
0.0005802146794313896	5.494724592256445e-15	0.0003769770403545078	0.0003769770403600027
0.00048351223285949136	2.7929454985853178e-15	0.000371006301074563	0.00037100630107735576
0.0002901073397156948	1.4187799152919708e-15	0.00036515494852773777	0.0003651549485291565
0.0002901073397156948	7.202951925602526e-16	0.000359419350337745	0.0003594193503384652
0.0003868097862875931	3.654731639825447e-16	0.0003537960546108418	0.0003537960546112073
0.0002901073397156948	1.853344969753753e-16	0.00034828177690360626	0.0003482817769037916
0.0005802146794313896	9.393314598285489e-17	0.00034287338839445716	0.00034287338839455084
0.0003868097862875931	4.7582701898553206e-17	0.0003375679051261836	0.0003375679051262313
0.00048351223285949136	2.409087188149101e-17	0.0003323624782036204	0.0003323624782036448
0.00019340489314379654	1.219086342504186e-17	0.0003272543848450182	0.00032725438484503054
0.00048351223285949136	6.165951100058222e-18	0.00032224102019810276	0.0003222410201981089
0.0002901073397156948	3.1171254854441678e-18	0.0003173198898424991	0.00031731988984250197
0.0002901073397156948	1.5750772042610363e-18	0.00031248860290945547	0.0003124886029094568
0.0008703220191470844	7.955130918943775e-19	0.00030774486575783113	0.00030774486575783206
0.0008703220191470844	4.016013359393882e-19	0.000303086476152271	0.0003030864761522713
0.0002901073397156948	2.0265137145381472e-19	0.00029851131789556914	0.00029851131789556925
9.670244657189827e-5	1.0221499788793386e-19	0.00029401735587253184	0.0002940173558725321
0.0006769171260032879	5.1534056987368104e-20	0.0002896026314672797	0.00028960263146727986
0.0002901073397156948	2.597122848241062e-20	0.00028526525832001364	0.00028526525832001364
0.0002901073397156948	1.3083164152091048e-20	0.00028100341839284375	0.0002810034183928437
0	6.58807886829833e-21	0.00027681535831743364	0.0002768153583174336
0.00019340489314379654	3.3161482395320956e-21	0.0002726993859999988	0.00027269938599999894
0.0002901073397156948	1.6685589834029854e-21	0.00026865386746166255	0.00026865386746166244
0.0002901073397156948	8.392375300761046e-22	0.00026467722389434794	0.0002646772238943479
0.0005802146794313896	4.219558957181334e-22	0.00026076792891432867	0.00026076792891432883
0.0003868097862875931	2.120757812336365e-22	0.0002569245059972861	0.0002569245059972862
0.0002901073397156948	1.0655157559913065e-22	0.00025314552608024407	0.0002531455260802443
0.0002901073397156948	5.351509516447924e-23	0.00024942960531713497	0.00024942960531713497
0.00019340489314379654	2.686848061844893e-23	0.000245775402975972	0.00024577540297597214
0.0002901073397156948	1.3485373119639012e-23	0.00024218161946669295	0.00024218161946669293
9.670244657189827e-5	6.766100937586461e-24	0.00023864699448973003	0.00023864699448973011
0.0002901073397156948	3.393689786702629e-24	0.00023517030529624473	0.0002351703052962448
0.00019340489314379654	1.701635038135634e-24	0.00023175036505175168	0.0002317503650517517
0.00019340489314379654	8.529502126358682e-25	0.000228386021295583	0.00022838602129558286
0.0003868097862875931	4.27411532964149e-25	0.00022507615448927535	0.00022507615448927535
0.00019340489314379654	2.141096926318771e-25	0.0002218196766475606	0.00022181967664756054
0	1.0722502048322994e-25	0.00021861553004615046	0.00021861553004615057
0.00019340489314379654	5.368188888239476e-26	0.0002154626860009973	0.00021546268600099714
0.0002901073397156948	2.686787666183909e-26	0.0002123601437141355	0.00021236014371413557
0.0003868097862875931	1.3443576401971928e-26	0.00020930692918160636	0.00020930692918160642
9.670244657189827e-5	6.724719393637213e-27	0.0002063020941593216	0.00020630209415932157
0	3.3628948944968824e-27	0.0002033447151830479	0.00020334471518304795
0.00048351223285949136	1.6812568124125556e-27	0.0002004338926389915	0.0002004338926389915
0	8.403075505342783e-28	0.00019756874988172582	0.00019756874988172577
0.00019340489314379654	4.198824123477301e-28	0.0001947484323964585	0.0001947484323964584
0.00019340489314379654	2.0975099503540434e-28	0.00019197210700285303	0.0001919721070028531
0.0005802146794313896	1.0475360570868015e-28	0.00018923896109783076	0.0001892389610978308
0.00019340489314379654	5.23027075952222e-29	0.0001865482019349603	0.00018654820193496032
9.670244657189827e-5	2.610785542578209e-29	0.00018389905593822482	0.00018389905593822476
0.0002901073397156948	1.3029016061372392e-29	0.00018129076804810482	0.00018129076804810476
9.670244657189827e-5	6.500502850823932e-30	0.00017872260109806686	0.00017872260109806697
9.670244657189827e-5	3.242490289724775e-30	0.0001761938352196801	0.0001761938352196802
0.00019340489314379654	1.6169934555118766e-30	0.0001737037672747044	0.00017370376727470432
9.670244657189827e-5	8.061894358815482e-31	0.00017125171031260962	0.0001712517103126097
0.00019340489314379654	4.018524216855193e-31	0.000168836993052089	0.00016883699305208905
0.00019340489314379654	2.0026178126743664e-31	0.0001664589593852229	0.00016645895938522282
0.00019340489314379654	9.977755993915608e-32	0.0001641169679030451	0.00016411696790304513
0.00019340489314379654	4.9701820279372e-32	0.00016181039144133957	0.00016181039144133968
9.670244657189827e-5	2.475241539432896e-32	0.00015953861664557337	0.00015953861664557345
0.0002901073397156948	1.2324519177502478e-32	0.00015730104355394365	0.00015730104355394354
0	6.135227959104689e-33	0.00015509708519758115	0.00015509708519758115
9.670244657189827e-5	3.053521092403281e-33	0.00015292616721701026	0.0001529261672170101
9.670244657189827e-5	1.5194338707340279e-33	0.0001507877274940266	0.00015078772749402646
9.670244657189827e-5	7.55917629244242e-34	0.0001486812157981998	0.00014868121579819985
9.670244657189827e-5	3.7599324713748793e-34	0.00014660609344726308	0.0001466060934472631
