Plasmid_44	Plasmid_44_contaminant	Plasmid_44_expression	Plasmid_44_mixture
0.00011539349180706209	1.2032210114863912e-57	2.4327688539990146e-5	2.432768853999014e-5
0	3.880360298937747e-58	2.351644473242862e-5	2.351644473242862e-5
0.00011539349180706209	1.2512434503620513e-58	2.2732882437467263e-5	2.2732882437467263e-5
0.00011539349180706209	4.03418114560266e-59	2.1976026463319072e-5	2.1976026463319072e-5
0	1.300509315085895e-59	2.1244937541864905e-5	2.124493754186489e-5
0	4.1919558484964505e-60	2.0538710920706824e-5	2.0538710920706827e-5
0	1.3510323457278907e-60	1.985647501520216e-5	1.9856475015202158e-5
0	4.353727561752637e-61	1.9197390117637602e-5	1.9197390117637606e-5
0	1.4028260941384324e-61	1.856064716085564e-5	1.8560647160855655e-5
0	4.519538837062591e-62	1.7945466533787898e-5	1.7945466533787905e-5
0	1.4559039193914026e-62	1.7351096946484088e-5	1.7351096946484078e-5
0.00011539349180706209	4.68943160940336e-63	1.677681434235197e-5	1.677681434235198e-5
0	1.5102789833148173e-63	1.6221920855441693e-5	1.622192085544169e-5
0	4.863447183043845e-64	1.5685743810719983e-5	1.5685743810719976e-5
0	1.5659642461099174e-64	1.5167634765384641e-5	1.5167634765384633e-5
0	5.041626217831965e-65	1.4666968589368963e-5	1.4666968589368968e-5
0	1.6229724620595124e-65	1.4183142583278874e-5	1.4183142583278873e-5
0	5.22400871576529e-66	1.3715575632093656e-5	1.371557563209365e-5
0.00011539349180706209	1.6813161753263435e-66	1.3263707393044415e-5	1.3263707393044416e-5
0	5.41063400784746e-67	1.2826997516162458e-5	1.2826997516162465e-5
0	1.7410077158421752e-67	1.2404924896064008e-5	1.240492489606401e-5
0	5.6015407412326295e-68	1.199698695360755e-5	1.1996986953607545e-5
0	1.802059195288278e-68	1.1602698946126201e-5	1.1602698946126203e-5
0	5.796766866659888e-69	1.1221593305000024e-5	1.1221593305000022e-5
0	1.8644825031679416e-69	1.0853218999392091e-5	1.0853218999392095e-5
0.00011539349180706209	5.996349626179658e-70	1.0497140925028452e-5	1.0497140925028455e-5
0	1.9282893029715825e-70	1.0152939316954718e-5	1.0152939316954715e-5
0	6.200325541173729e-71	9.82020918525233e-6	9.820209185252325e-6
0.00011539349180706209	1.9934910284349742e-71	9.498559772745082e-6	9.498559772745083e-6
0	6.408730400670591e-72	9.187614033771475e-6	9.187614033771475e-6
0	2.0600988798910944e-72	8.887008133141162e-6	8.887008133141157e-6
0	6.621599249957503e-73	8.59639096443424e-6	8.596390964434238e-6
0	2.1281238207160353e-73	8.315423686840736e-6	8.315423686840734e-6
0	6.838966379490696e-74	8.043779279773832e-6	8.043779279773836e-6
0	2.1975765738693642e-74	7.78114211452525e-6	7.781142114525249e-6
0	7.060865314104771e-75	7.527207542264004e-6	7.527207542264e-6
0	2.2684676185292955e-75	7.281681497710964e-6	7.281681497710964e-6
0	7.287328802522544e-76	7.044280117851551e-6	7.044280117851549e-6
0	2.340807186823011e-76	6.814729375076841e-6	6.814729375076843e-6
0	7.51838880716609e-77	6.592764724170518e-6	6.59276472417052e-6
0	2.414605260652368e-77	6.378130762584454e-6	6.378130762584454e-6
0	7.75407649426993e-78	6.1705809034701445e-6	6.170580903470149e-6
0	2.4898715686152473e-78	5.969877060956316e-6	5.969877060956316e-6
0	7.994422224296896e-79	5.775789347185044e-6	5.775789347185043e-6
0	2.566615583022736e-79	5.588095780639818e-6	5.5880957806398185e-6
0	8.239455542657403e-80	5.406582005318863e-6	5.406582005318858e-6
0	2.6448465170122996e-80	5.231041020326148e-6	5.231041020326143e-6
0	8.489205170732326e-81	5.061272919470748e-6	5.0612729194707486e-6
0	2.7245733217570386e-81	4.8970846404823915e-6	4.8970846404823915e-6
0	8.74369899720001e-82	4.738289723467666e-6	4.738289723467664e-6
0	2.805804683771137e-82	4.584708078247157e-6	4.584708078247159e-6
0	9.002964069667442e-83	4.436165760228662e-6	4.436165760228664e-6
0	2.888549022311511e-83	4.2924947544861124e-6	4.292494754486108e-6
0	9.267026586605662e-84	4.1535327677275455e-6	4.153532767727547e-6
0	2.97281448687569e-84	4.019123027848469e-6	4.019123027848469e-6
0	9.535911889589498e-85	3.889114090779485e-6	3.889114090779487e-6
0	3.05860895479586e-85	3.7633596543490456e-6	3.763359654349046e-6
0	9.80964445584124e-86	3.641718378893501e-6	3.641718378893501e-6
0	3.1459400289290363e-86	3.524053714357621e-6	3.5240537143576197e-6
0	1.0088247891078196e-86	3.410233733639095e-6	3.4102337336390955e-6
0	3.234815035443229e-87	3.300130971940564e-6	3.3001309719405638e-6
0	1.0371744922663573e-87	3.1936222719021577e-6	3.1936222719021572e-6
0	3.325241021699493e-88	3.0905886342967565e-6	3.0905886342967565e-6
0	1.0660157393060252e-88	2.99091507407881e-6	2.9909150740788095e-6
0	3.417224754229642e-89	2.8944904815859156e-6	2.894490481585916e-6
0	1.0953506253586898e-89	2.801207488700401e-6	2.801207488700401e-6
0	3.510772716809477e-90	2.7109623397856746e-6	2.710962339785674e-6
0	1.1251811558475649e-90	2.6236547672195834e-6	2.6236547672195834e-6
0	3.60589110862725e-91	2.5391878713538653e-6	2.539187871353866e-6
0	1.1555092459230546e-91	2.4574680047356186e-6	2.4574680047356203e-6
0	3.7025858425471e-92	2.3784046604330637e-6	2.378404660433065e-6
0	1.1863367199285868e-92	2.3019103643140606e-6	2.3019103643140614e-6
0	3.8008625434671643e-93	2.2279005711317364e-6	2.2279005711317356e-6
0	1.2176653108963375e-93	2.156293564277243e-6	2.156293564277243e-6
0	3.900726546772039e-94	2.0870103590650742e-6	2.0870103590650747e-6
0	1.2494966600727214e-94	2.0199746094215664e-6	2.019974609421567e-6
0	4.002182896879202e-95	1.9551125178521995e-6	1.9551125178521995e-6
0	1.2818323164735486e-95	1.8923527485680895e-6	1.89235274856809e-6
0	4.105236345879037e-96	1.8316263436566376e-6	1.8316263436566374e-6
0	1.3146737364687116e-96	1.7728666421857055e-6	1.7728666421857049e-6
0	4.2098913522680034e-97	1.7160092021349072e-6	1.7160092021349077e-6
0	1.3480222833962517e-97	1.6609917250516326e-6	1.6609917250516324e-6
0.00011539349180706209	4.3161520797745403e-98	1.607753983333328e-6	1.607753983333329e-6
