Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.576159704592661	0.567764424120211	0.004891692160277708	0.5726561162804886
0.16870528502192475	0.167198831885329	0.004394905679529515	0.1715937375648585
0.0825063466420494	0.08432364691786091	0.003939904750514634	0.08826355166837555
0.041310870066928226	0.04301420092430051	0.003506025298817229	0.04652022622311774
0.025271174705746597	0.02188254477556443	0.0031327305776888007	0.02501527535325323
0.01615508885298869	0.011071210488402317	0.002824685703764822	0.013895896192167141
0.010039233787214401	0.005568685270482739	0.002573175238513775	0.008141860508996516
0.006462035541195477	0.0027854759219530924	0.0023667879937397233	0.005152263915692816
0.0038079852296330485	0.001386223681598826	0.0021952705320579147	0.0035814942136567405
0.0033464112624048002	0.0006866838549277436	0.002050477690952733	0.0027371615458804768
0.0023078698361412415	0.0003387325280530534	0.0019262674293259352	0.0022649999573789888
0.0020770828525271175	0.00016645620926597891	0.001818103806787691	0.00198456001605367
0.0023078698361412415	8.151404848965641e-5	0.0017226505409980387	0.0018041645894876957
0.001500115393491807	3.979078023690663e-5	0.0016374392704269732	0.0016772300506638794
0.0011539349180706207	1.9366998036696592e-5	0.0015606221184119285	0.001579989116448625
0.0013847219016847449	9.40092890831393e-6	0.0014907947518429656	0.0015001956807512797
0.001269328409877683	4.5519236752204175e-6	0.001426872214161707	0.0014314241378369274
0.001269328409877683	2.1989337217328237e-6	0.0013680022642999594	0.0013702011980216919
0.001269328409877683	1.0599637398452676e-6	0.0013135047077044045	0.0013145646714442494
0.0010385414262635588	5.09909409943398e-7	0.0012628285575977058	0.0012633384670076493
0.0013847219016847449	2.4483491635019687e-7	0.001215521417886248	0.0012157662528025984
0.0018462958689129934	1.1734962447023881e-7	0.00117120728910587	0.0011713246387303404
0.0006923609508423724	5.6151718870196335e-8	0.0011295702355965918	0.0011296263873154621
0.001269328409877683	2.6826143348236183e-8	0.0010903421817831695	0.0010903690079265178
0.0005769674590353104	1.2796890725648686e-8	0.0010532936579176705	0.001053306454808396
0.0011539349180706207	6.0958702181874985e-9	0.0010182266834991068	0.001018232779369325
0.0013847219016847449	2.89990087992248e-9	0.000984969222741278	0.0009849721226421583
0.0011539349180706207	1.3777658884964e-9	0.0009533708125887849	0.0009533721903546733
0.0005769674590353104	6.537909914784323e-10	0.0009232990771336387	0.0009232997309246304
