Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.687860604661897	0.6867481915687115	0.005388637434454905	0.6921368290031663
0.16178167551350103	0.14244513878570927	0.004352668380563274	0.14679780716627253
0.05896607431340872	0.05745612088947071	0.003672356204213417	0.06112847709368413
0.027002077082852526	0.023681679815440476	0.003156317968740143	0.02683799778418062
0.010962381721670899	0.00979212148463638	0.0027677386389275732	0.012559860123563953
0.006808216016616663	0.004042652287843536	0.0024713547151115935	0.00651400700295513
0.0036925917378259868	0.0016640309839816073	0.00223952158887467	0.0039035525728562765
0.0032310177705977385	0.0006826539438324158	0.0020529000454935532	0.0027355539893259683
0.001269328409877683	0.00027911812167137845	0.0018985308890622375	0.002177649010733616
0.0011539349180706207	0.00011375988161220982	0.0017677956424219478	0.0018815555240341566
0.001269328409877683	4.622638127018104e-5	0.0016548956667117747	0.0017011220479819554
0.00046157396722824835	1.8731821313700183e-5	0.0015558428672010072	0.0015745746885147077
0.0009231479344564967	7.570869904687007e-6	0.0014678199753686083	0.0014753908452732952
0.00023078698361412417	3.052582974628105e-6	0.0013887805686537296	0.0013918331516283582
0.0003461804754211862	1.2280568483528997e-6	0.001317197920003757	0.0013184259768521103
0.00046157396722824835	4.930209259915541e-7	0.001251904929470614	0.0012523979503966049
0.0005769674590353104	1.9754605395792215e-7	0.001191989931340149	0.0011921874773941064
0.0011539349180706207	7.900997911759641e-8	0.0011367272154846157	0.0011368062254637334
0.0010385414262635588	3.154680589582748e-8	0.0010855295275145629	0.0010855610743204592
0.0010385414262635588	1.257573454365329e-8	0.0010379147985929479	0.0010379273743274919
0.0005769674590353104	5.005603182743047e-9	0.000993482308370093	0.0009934873139732755
0.0009231479344564967	1.9895804269287463e-9	0.0009518952499679795	0.0009518972395484067
0.001269328409877683	7.897366992298673e-10	0.0009128677382554188	0.0009128685279921181
0.0005769674590353104	3.130759663781579e-10	0.0008761549666515898	0.0008761552797275562
0.0011539349180706207	1.2396298611371178e-10	0.0008415456376533588	0.0008415457616163452
0.0003461804754211862	4.9026991548723325e-11	0.0008088560637234204	0.0008088561127504114
0.0005769674590353104	1.936882901331173e-11	0.0007779255144009294	0.0007779255337697582
0.0009231479344564967	7.643962654673128e-12	0.0007486125062564508	0.0007486125139004132
0.0006923609508423724	3.013709184036424e-12	0.0007207918152342181	0.000720791818247927
0.001269328409877683	1.1870547864576299e-12	0.0006943520488649333	0.0006943520500519882
0.0008077544426494346	4.671372806844354e-13	0.0006691936569692251	0.0006691936574363623
0.0005769674590353104	1.836703823106294e-13	0.0006452272891081098	0.0006452272892917798
0.00046157396722824835	7.21555866997536e-14	0.0006223724286745593	0.0006223724287467148
0.0005769674590353104	2.832379335622925e-14	0.0006005562495128161	0.0006005562495411396
0.00023078698361412417	1.1109562915978315e-14	0.0005797126529060947	0.0005797126529172046
0.0011539349180706207	4.354309265684612e-15	0.0005597814518019286	0.000559781451806283
0.0005769674590353104	1.7054154410246181e-15	0.0005407076760296017	0.000540707676031307
0.0005769674590353104	6.674840688395569e-16	0.0005224409775619181	0.0005224409775625858
0.0005769674590353104	2.610729888468627e-16	0.0005049351189841914	0.0005049351189844529
0.00046157396722824835	1.0204770278830343e-16	0.00048814753154786304	0.0004881475315479653
0.0008077544426494346	3.9863383884383444e-17	0.0004720389317184088	0.00047203893171844836
0.00011539349180706209	1.5562651883642345e-17	0.00045657298713582266	0.0004565729871358381
0.00023078698361412417	6.072114595671086e-18	0.0004417160245096267	0.0004417160245096327
0.00011539349180706209	2.3678336981710665e-18	0.0004274367732585607	0.0004274367732585634
0.0003461804754211862	9.228367415055931e-19	0.0004137061397459994	0.0004137061397460002
0.0003461804754211862	3.594745777755553e-19	0.0004004970078077763	0.0004004970078077764
0.0003461804754211862	1.399548469904041e-19	0.00038778406195975776	0.0003877840619597581
0.0005769674590353104	5.446163363290906e-20	0.0003755436302393798	0.00037554363023937956
0.00011539349180706209	2.1182759717057668e-20	0.00036375354410282874	0.00036375354410282846
0.0008077544426494346	8.235111422548155e-21	0.00035239301318684105	0.00035239301318684116
0.00023078698361412417	3.2000526505449025e-21	0.0003414425130662555	0.00034144251306625584
0.00046157396722824835	1.2429419926443756e-21	0.00033088368440764023	0.0003308836844076401
0.0003461804754211862	4.8256502521865365e-22	0.0003206992421450482	0.00032069924214504823
0.00023078698361412417	1.8727378924904684e-22	0.0003108728934940141	0.0003108728934940142
0.0003461804754211862	7.26472280274999e-23	0.0003013892637804699	0.0003013892637804699
0.00046157396722824835	2.8169978463452007e-23	0.0002922338291974067	0.00029223382919740673
0.00046157396722824835	1.0919021902793988e-23	0.0002833928557179246	0.00028339285571792457
0.00023078698361412417	4.230725777429542e-24	0.00027485334349214194	0.00027485334349214204
0.00011539349180706209	1.6386414266699876e-24	0.00026660297614004857	0.0002666029761400484
0	6.344461085288348e-25	0.0002586300744250229	0.00025863007442502293
0.00023078698361412417	2.455562499003598e-25	0.0002509235538552839	0.00025092355385528386
0.00011539349180706209	9.500714010759011e-26	0.0002434728858145452	0.0002434728858145452
0.00046157396722824835	3.6746325343905883e-26	0.00023626806186989322	0.00023626806186989322
0.00023078698361412417	1.4207815124315043e-26	0.0002292995609454815	0.00022929956094548145
0	5.491608429932259e-27	0.00022255831908594	0.00022255831908594008
0	2.1219432887059422e-27	0.00021603570156418609	0.00021603570156418609
0.00046157396722824835	8.196583700915291e-28	0.00020972347711523673	0.0002097234771152368
0.00011539349180706209	3.1651895855777284e-28	0.0002036137941012112	0.00020361379410121125
0.0006923609508423724	1.2219039638855052e-28	0.00019769915843341045	0.0001976991584334105
0.00011539349180706209	4.7157152441623044e-29	0.0001919724130955851	0.00019197241309558522
0.0003461804754211862	1.819423474317093e-29	0.00018642671912856513	0.0001864267191285651
0.0003461804754211862	7.017755303870544e-30	0.00018105553795061668	0.00018105553795061665
0.00023078698361412417	2.706096364884415e-30	0.0001758526149004511	0.00017585261490045095
0	1.0432087711830707e-30	0.00017081196390095126	0.00017081196390095129
