Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.7152112948457596	0.7030026241624479	0.005460632208338691	0.7084632563707866
0.13828449859781453	0.15155065871272888	0.0055094072670199	0.15706006597974878
0.047577603713373946	0.04190115252768645	0.00503950551178089	0.04694065803946734
0.019920703993811042	0.011128518182198828	0.004557712116569706	0.015686230298768533
0.010927376462624504	0.0028636441264290216	0.004148339062142413	0.007011983188571434
0.006575766366889082	0.0007187716029396433	0.0038057346975612825	0.0045245063005009255
0.00444831254230732	0.00017681955179033813	0.003513584977823759	0.0036904045296140982
0.0037713954163040323	4.2779982353997875e-5	0.003259097136189239	0.0033018771185432372
0.004351610095735422	1.0205693018852042e-5	0.003033590057240812	0.0030437957502596645
0.0040615027560197275	2.4054428491277455e-6	0.002831200768595179	0.002833606211444306
0.002901073397156948	5.610131024014018e-7	0.002647834626673053	0.0026483956397754527
0.0026109660574412533	1.2963358994229827e-7	0.00248051250119136	0.0024806421347813015
0.002514263610869355	2.9707797248970328e-8	0.0023269833875480435	0.0023270130953452917
0.0023208587177255585	6.757684194005633e-9	0.0021854910715803913	0.002185497829264586
0.0017406440382941688	1.5268888113870489e-9	0.0020546285691607274	0.002054630096049538
0.00222415627115366	3.428943213640067e-10	0.001933243712135245	0.0019332440550295664
0.0024175611642974566	7.657389889210148e-11	0.0018203756275370685	0.0018203757041109674
0.0018373464848660671	1.7012297635764278e-11	0.0017152105969124227	0.001715210613924721
0.0013538342520065757	3.761632712086714e-12	0.0016170505087920236	0.0016170505125536563
0.0017406440382941688	8.28075570936391e-13	0.00152528975376818	0.0015252897545962553
0.00048351223285949136	1.8154133023771616e-13	0.0014393979365373837	0.0014393979367189242
0.001063726912290881	3.964699575356703e-14	0.0013589066931143875	0.0013589066931540342
0.0002901073397156948	8.627385334009593e-15	0.0012833994671673935	0.001283399467176021
0.00048351223285949136	1.871011913190812e-15	0.0012125034599755706	0.0012125034599774417
0.001063726912290881	4.0447110584671837e-16	0.0011458832042840442	0.0011458832042844488
0.0005802146794313896	8.717445433039727e-17	0.0010832353700817227	0.0010832353700818101
0.001063726912290881	1.8734926919897077e-17	0.00102428451805925	0.001024284518059269
0.0009670244657189827	4.0155029136517175e-18	0.000968779591448438	0.0009687795914484415
0.0006769171260032879	8.584437223613428e-19	0.0009164909899596255	0.0009164909899596256
0.0006769171260032879	1.8307188501312774e-19	0.0008672081076128895	0.0008672081076128888
0.0006769171260032879	3.895105064448889e-20	0.0008207372439959201	0.00082073724399592
0.0007736195725751862	8.268950091158346e-21	0.0007768998189467787	0.0007768998189467792
0.0007736195725751862	1.7516922701674918e-21	0.0007355308359407707	0.000735530835940771
0.0009670244657189827	3.703232944123819e-22	0.0006964775509975112	0.0006964775509975109
0.0008703220191470844	7.813701153898485e-23	0.000659598312724361	0.000659598312724361
0.0007736195725751862	1.645581486319421e-23	0.0006247615458898362	0.0006247615458898363
0.0007736195725751862	3.459400470338993e-24	0.0005918448561874202	0.0005918448561874203
0.0005802146794313896	7.259907794863514e-25	0.0005607342379779508	0.000560734237977951
0.00019340489314379654	1.5210317416490226e-25	0.0005313233700595443	0.0005313233700595441
