Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.6807852238661638	0.6800005120320963	0.00148557133896125	0.6814860833710575
0.1560777487670438	0.1475028339757807	0.0015365856928700504	0.14903941966865078
0.06082583889372401	0.06556742333809855	0.0014983789919040757	0.06706580233000262
0.028914031524997583	0.029071442755610074	0.0014286019071684676	0.03050004466277854
0.014892176772072333	0.01278769435405422	0.0013548057587180779	0.014142500112772297
0.007639493279179964	0.005578171394023186	0.0012862575321337826	0.006864428926156969
0.0036746929697321342	0.002414485065253473	0.0012250136795768447	0.0036394987448303178
0.002997775843728846	0.0010378207688756971	0.0011706648636271872	0.0022084856325028848
0.0023208587177255585	0.00044330371631541116	0.0011221643836324124	0.0015654680999478237
0.0023208587177255585	0.00018829590891434743	0.0010784618554883876	0.001266757764402735
0.0005802146794313896	7.957602603093182e-5	0.0010386791973259811	0.0011182552233569133
0.0007736195725751862	3.347594916478871e-5	0.0010021266492335147	0.0010356025983983034
0.0006769171260032879	1.4023983838021288e-5	0.000968272552329179	0.0009822965361672006
0.0008703220191470844	5.852644275147247e-6	0.0009367068224383799	0.000942559466713527
0.0003868097862875931	2.433936663684938e-6	0.0009071099401283397	0.0009095438767920248
0.0007736195725751862	1.008927994134693e-6	0.0008792293866293913	0.0008802383146235257
0.0005802146794313896	4.169730801474669e-7	0.0008528624852237351	0.0008532794583038822
0.0007736195725751862	1.7184783514480944e-7	0.00082784407351798	0.0008280159213531248
0.00019340489314379654	7.063979727644554e-8	0.000804037634824808	0.0008041082746220844
0.0005802146794313896	2.8966540938985206e-8	0.000781328859801894	0.0007813578263428331
0.0002901073397156948	1.1850882744376162e-8	0.0007596209113745922	0.0007596327622573368
0.0006769171260032879	4.83804923934248e-9	0.0007388308912912412	0.0007388357293404806
0.0006769171260032879	1.9710991261150912e-9	0.0007188871641053376	0.000718889135204464
0.0012571318054346776	8.01518345029792e-10	0.0006997273014073866	0.0006997281029257315
0.00019340489314379654	3.253338483458773e-10	0.00068129648127322	0.0006812968066070683
0.00019340489314379654	1.3182446749172273e-10	0.0006635462266300584	0.0006635463584545257
0.0006769171260032879	5.332743346278857e-11	0.0006464333994350139	0.0006464334527624473
0.0006769171260032879	2.1539080654346293e-11	0.0006299193904332835	0.0006299194119723642
0.0007736195725751862	8.686739108086166e-12	0.0006139694602346334	0.0006139694689213726
0.0009670244657189827	3.4983921568391455e-12	0.0005985521987544621	0.0005985522022528544
0.0006769171260032879	1.406983965505693e-12	0.0005836390781819937	0.0005836390795889778
0.0006769171260032879	5.651239293892446e-13	0.0005692040805410018	0.0005692040811061254
0.00048351223285949136	2.2670200788978444e-13	0.0005552233852553533	0.000555223385482055
0.0003868097862875931	9.083345381731929e-14	0.0005416751053703229	0.0005416751054611564
0.0008703220191470844	3.635258835973873e-14	0.0005285390635199428	0.0005285390635562956
0.0005802146794313896	1.453258489600493e-14	0.0005157966005866041	0.0005157966006011371
0.0012571318054346776	5.803449527321438e-15	0.0005034304114245718	0.0005034304114303751
0.0002901073397156948	2.3151657331638344e-15	0.0004914244031235031	0.0004914244031258184
0.0006769171260032879	9.22669622106352e-16	0.0004797635721507928	0.0004797635721517158
0.00019340489314379654	3.673613354860574e-16	0.00046843389739071185	0.00046843389739107923
0.0002901073397156948	1.461294481596611e-16	0.0004574222466367256	0.00045742224663687176
0.0009670244657189827	5.80754171803032e-17	0.00044671629452319137	0.00044671629452324964
0.0005802146794313896	2.306055386600347e-17	0.0004363044502278727	0.000436304450227896
0.00048351223285949136	9.149171719086825e-18	0.00042617579355572904	0.00042617579355573836
0.0007736195725751862	3.6269344698996675e-18	0.0004163200182412175	0.0004163200182412209
0.00019340489314379654	1.436660635239246e-18	0.00040672738149163175	0.0004067273814916335
0.00048351223285949136	5.686373312149728e-19	0.0003973886589462086	0.0003973886589462094
0.0003868097862875931	2.249017749718427e-19	0.0003882951043513205	0.00038829510435132064
9.670244657189827e-5	8.888652443240866e-20	0.0003794384133562321	0.0003794384133562322
0.0002901073397156948	3.510534556538099e-20	0.00037081069092061885	0.0003708106909206189
0.0007736195725751862	1.3855213476436053e-20	0.0003624044218975749	0.00036240442189757475
0.00048351223285949136	5.464668391565752e-21	0.00035421244441674685	0.00035421244441674707
0.0002901073397156948	2.153935303525297e-21	0.00034622792574355734	0.0003462279257435573
0.0003868097862875931	8.484515397980682e-22	0.0003384443403339071	0.00033844434033390713
0.0003868097862875931	3.3400576359617463e-22	0.0003308554498406231	0.0003308554498406232
0.0003868097862875931	1.3140748488287556e-22	0.00032345528485931425	0.000323455284859314
0.0002901073397156948	5.166921745051245e-23	0.0003162381282281443	0.0003162381282281441
0.0005802146794313896	2.030464774749011e-23	0.0003091984997190438	0.0003091984997190441
0.0003868097862875931	7.974743798795496e-24	0.0003023311419776584	0.0003023311419776585
0.00019340489314379654	3.130411293469239e-24	0.0002956310075864039	0.0002956310075864039
0.0002901073397156948	1.228159874048171e-24	0.00028909324713974875	0.00028909324713974864
0.0002901073397156948	4.815955856626054e-25	0.0002827131982336347	0.00028271319823363467
9.670244657189827e-5	1.8875098872343347e-25	0.00027648637528207413	0.00027648637528207413
0.00019340489314379654	7.394009163151174e-26	0.00027040846008364965	0.00027040846008364965
0.0005802146794313896	2.895072439921997e-26	0.00026447529306911365	0.00026447529306911375
0.00019340489314379654	1.1330057366540462e-26	0.000258682865168696	0.00025868286516869584
0.0002901073397156948	4.4320266967791995e-27	0.0002530273102442366	0.00025302731024423695
0	1.732903671696246e-27	0.00024750489803698793	0.0002475048980369879
9.670244657189827e-5	6.772551819533931e-28	0.0002421120275869638	0.0002421120275869636
0.00048351223285949136	2.6456966030382207e-28	0.00023684522108418624	0.00023684522108418632
0	1.0330975398845764e-28	0.00023170111811610838	0.00023170111811610835
9.670244657189827e-5	4.0323653185277006e-29	0.00022667647027899227	0.00022667647027899216
0.0003868097862875931	1.5732553663112043e-29	0.000221768136124135	0.00022176813612413495
0.00019340489314379654	6.135681646387003e-30	0.00021697307641258904	0.00021697307641258923
0.0002901073397156948	2.3919604128775543e-30	0.00021228834965449577	0.00021228834965449566
0.0003868097862875931	9.321288628261277e-31	0.00020771110791134446	0.0002077111079113445
0.00048351223285949136	3.6310468034098836e-31	0.00020323859284145055	0.00020323859284145055
9.670244657189827e-5	1.4139195202366652e-31	0.0001988681319706951	0.00019886813197069514
0	5.503733848695086e-32	0.000194597135172166	0.00019459713517216604
0.00019340489314379654	2.1415730771678806e-32	0.00019042309133975347	0.00019042309133975355
0	8.330170303561717e-33	0.00018634356524204195	0.00018634356524204187
0.00019340489314379654	3.23909029999246e-33	0.00018235619454398867	0.0001823561945439887
9.670244657189827e-5	1.259050161281572e-33	0.000178458686984928	0.00017845868698492792
0.0002901073397156948	4.892336801520172e-34	0.00017464881770237848	0.0001746488177023784
0.0003868097862875931	1.9004019271556067e-34	0.00017092442669198776	0.00017092442669198768
9.670244657189827e-5	7.37959915269103e-35	0.00016728341639471822	0.00016728341639471824
9.670244657189827e-5	2.864709624172316e-35	0.00016372374940308584	0.0001637237494030858
9.670244657189827e-5	1.1117092837399509e-35	0.0001602434462788957	0.00016024344627889564
0.00019340489314379654	4.3128748222276695e-36	0.00015684058347550426	0.00015684058347550424
9.670244657189827e-5	1.6726674902033163e-36	0.00015351329135816365	0.00015351329135816368
0	6.485173669735949e-37	0.00015025975231648805	0.00015025975231648802
0	2.513650384051282e-37	0.0001470781989635213	0.00014707819896352136
9.670244657189827e-5	9.74005446639873e-38	0.00014396691241629075	0.00014396691241629083
9.670244657189827e-5	3.7730545234362486e-38	0.00014092422065309598	0.00014092422065309598
0.00019340489314379654	1.4611736898732205e-38	0.00013794849694312534	0.0001379484969431253
0	5.657043388701444e-39	0.00013503815834429683	0.0001350381583442969
0.00019340489314379654	2.1895651433095678e-39	0.00013219166426551058	0.00013219166426551055
9.670244657189827e-5	8.472443358234722e-40	0.00012940751508975465	0.00012940751508975468
0	3.2775069772329252e-40	0.0001266842508547543	0.00012668425085475427
0.0002901073397156948	1.267547921163584e-40	0.00012402044998806888	0.00012402044998806896
0	4.900863267309223e-41	0.00012141472809375231	0.00012141472809375225
0.00019340489314379654	1.8943918087733529e-41	0.00011886573678787285	0.0001188657367878729
0.0002901073397156948	7.320784119409121e-42	0.00011637216258037155	0.00011637216258037152
0.00019340489314379654	2.8283781836259505e-42	0.0001139327258008906	0.00011393272580089055
9.670244657189827e-5	1.0924735258163417e-42	0.00011154617956635908	0.00011154617956635912
0	4.218707098055408e-43	0.00010921130878825653	0.00010921130878825642
0.00019340489314379654	1.6287118204180121e-43	0.00010692692921760362	0.00010692692921760355
9.670244657189827e-5	6.286471147275947e-44	0.00010469188652585051	0.00010469188652585051
0	2.425876902844676e-44	0.0001025050554199391	0.00010250505541993906
9.670244657189827e-5	9.359034931772581e-45	0.00010036533878992024	0.00010036533878992026
0	3.6098997836999795e-45	9.827166688760302e-5	9.827166688760301e-5
9.670244657189827e-5	1.3920737873038167e-45	9.622299653479754e-5	9.622299653479758e-5
9.670244657189827e-5	5.367025235076917e-46	9.421831035980017e-5	9.421831035980014e-5
0	2.0687618631315455e-46	9.225661606084248e-5	9.225661606084243e-5
0.00019340489314379654	7.97249094883287e-47	9.033694569530068e-5	9.033694569530064e-5
0	3.0717466891549036e-47	8.84583549935249e-5	8.845835499352489e-5
0.00019340489314379654	1.1832751151583783e-47	8.661992269621466e-5	8.661992269621467e-5
9.670244657189827e-5	4.557179617904486e-48	8.482074991432121e-5	8.482074991432117e-5
9.670244657189827e-5	1.754760040493938e-48	8.305995951051516e-5	8.305995951051518e-5
9.670244657189827e-5	6.755407789653095e-49	8.133669550130689e-5	8.133669550130682e-5
0	2.6001517653764217e-49	7.965012247895521e-5	7.965012247895527e-5
9.670244657189827e-5	1.0005991869061751e-49	7.79994250523471e-5	7.799942505234709e-5
0	3.849788954474241e-50	7.638380730606928e-5	7.63838073060693e-5
9.670244657189827e-5	1.480914600885571e-50	7.480249227693563e-5	7.480249227693565e-5
9.670244657189827e-5	5.695611958388002e-51	7.325472144726968e-5	7.325472144726968e-5
0	2.190125526075274e-51	7.173975425427613e-5	7.173975425427613e-5
0	8.420091065344537e-52	7.025686761486966e-5	7.025686761486966e-5
0	3.2365673784385033e-52	6.880535546535842e-5	6.880535546535847e-5
0	1.2438657122462081e-52	6.738452831540938e-5	6.73845283154094e-5
9.670244657189827e-5	4.779519095282216e-53	6.599371281575051e-5	6.599371281575047e-5
9.670244657189827e-5	1.8361900549480922e-53	6.463225133908985e-5	6.463225133908981e-5
0	7.053012191730886e-54	6.329950157375604e-5	6.3299501573756e-5
0	2.7086696735203835e-54	6.199483612958801e-5	6.199483612958801e-5
9.670244657189827e-5	1.0400702677970098e-54	6.0717642155623315e-5	6.0717642155623294e-5
9.670244657189827e-5	3.992963556555371e-55	5.94673209691544e-5	5.9467320969154424e-5
0	1.5326917842038041e-55	5.824328769574269e-5	5.824328769574267e-5
9.670244657189827e-5	5.882228699026983e-56	5.7044970919796775e-5	5.7044970919796755e-5
0	2.2571339700194864e-56	5.58718123453409e-5	5.5871812345340884e-5
0	8.65968055222278e-57	5.4723266466613875e-5	5.472326646661386e-5
0.00019340489314379654	3.3218211428181525e-57	5.3598800248154984e-5	5.3598800248155005e-5
0	1.2740344747749642e-57	5.249789281404966e-5	5.249789281404967e-5
9.670244657189827e-5	4.885594150358987e-58	5.142003514601843e-5	5.142003514601845e-5
0	1.8732061048718975e-58	5.036472979004961e-5	5.0364729790049634e-5
0	7.181024346079724e-59	4.933149057128548e-5	4.9331490571285464e-5
0	2.752457146436068e-59	4.8319842316886063e-5	4.831984231688607e-5
9.670244657189827e-5	1.0548451958835488e-59	4.732932058660461e-5	4.732932058660461e-5
0	4.0419556299853075e-60	4.635947141082016e-5	4.635947141082014e-5
0	1.5485657366238045e-60	4.540985103578242e-5	4.540985103578243e-5
0	5.93203457162451e-61	4.448002567583511e-5	4.44800256758351e-5
0	2.2720309650771725e-61	4.3569571272391035e-5	4.356957127239104e-5
0	8.700855883249922e-62	4.267807325944368e-5	4.2678073259443685e-5
0	3.3315586496468267e-62	4.180512633540609e-5	4.180512633540609e-5
9.670244657189827e-5	1.275473094526815e-62	4.0950334241077536e-5	4.095033424107756e-5
9.670244657189827e-5	4.882408065398169e-63	4.011330954354522e-5	4.011330954354521e-5
0	1.8686860977013904e-63	3.929367342583579e-5	3.92936734258358e-5
0	7.151196430193598e-64	3.849105548213888e-5	3.84910554821389e-5
0	2.736287264360777e-64	3.7705093518430276e-5	3.7705093518430297e-5
0	1.0468533498538399e-64	3.693543335833047e-5	3.693543335833047e-5
0	4.0045315600671826e-65	3.6181728654038756e-5	3.6181728654038736e-5
0	1.5316510784648377e-65	3.544364070218963e-5	3.544364070218964e-5
0	5.857478876299872e-66	3.472083826448412e-5	3.472083826448414e-5
0	2.2397776468598447e-66	3.40129973929529e-5	3.4012997392952916e-5
9.670244657189827e-5	8.563333804050522e-67	3.331980125971416e-5	3.3319801259714154e-5
0	3.273596390682517e-67	3.264093999109362e-5	3.26409399910936e-5
0	1.2512733012075864e-67	3.197611050597874e-5	3.1976110505978764e-5
0	4.782164301969318e-68	3.132501635828342e-5	3.132501635828343e-5
